date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,57.45,58.17,56.85,57.53,2275284.0,28.725,29.085,28.425,28.765,2275284.0
2007-12-31,False,daily,46.03,46.94,45.77,46.21,5171077.0,23.015,23.47,22.885,23.105,5171077.0
2007-12-28,False,daily,47.2,47.29,46.0,47.0,3855408.0,23.6,23.645,23.0,23.5,3855408.0
2007-12-27,False,daily,48.21,48.4,47.02,47.15,3319756.0,24.105,24.2,23.51,23.575,3319756.0
2007-12-26,False,daily,48.26,48.6,47.38,48.42,3018465.0,24.13,24.3,23.69,24.21,3018465.0
2007-12-24,False,daily,47.24,49.27,47.15,48.31,3088854.0,23.62,24.635,23.575,24.155,3088854.0
2007-12-21,False,daily,49.81,50.0,45.2,48.0,12248441.0,24.905,25.0,22.6,24.0,12248441.0
2007-12-20,False,daily,46.98,49.74,41.26,49.49,29914813.0,23.49,24.87,20.63,24.745,29914813.0
2007-12-19,False,daily,49.53,49.99,46.95,47.32,7745695.0,24.765,24.995,23.475,23.66,7745695.0
2007-12-18,False,daily,50.02,51.02,49.48,49.85,7268816.0,25.01,25.51,24.74,24.925,7268816.0
2007-12-17,False,daily,50.2,50.7,49.35,49.93,6442175.0,25.1,25.35,24.675,24.965,6442175.0
2007-12-14,False,daily,49.11,50.97,48.31,50.41,6291632.0,24.555,25.485,24.155,25.205,6291632.0
2007-12-13,False,daily,49.66,50.11,47.82,49.52,6813440.0,24.83,25.055,23.91,24.76,6813440.0
2007-12-12,False,daily,50.67,50.8,49.26,49.99,9026248.0,25.335,25.4,24.63,24.995,9026248.0
2007-12-11,False,daily,50.99,51.85,50.03,50.2099,14831596.0,25.495,25.925,25.015,25.10495,14831596.0
2007-12-10,False,daily,55.19,55.36,47.21,49.18,43452990.0,27.595,27.68,23.605,24.59,43452990.0
2007-12-07,False,daily,59.83,60.22,59.36,60.1,3309769.0,29.915,30.11,29.68,30.05,3309769.0
2007-12-06,False,daily,59.83,60.22,59.36,60.1,3309769.0,29.915,30.11,29.68,30.05,3309769.0
2007-12-05,False,daily,59.68,60.18,58.93,59.93,4685768.0,29.84,30.09,29.465,29.965,4685768.0
2007-12-04,False,daily,60.12,60.78,58.37,58.89,5035533.0,30.06,30.39,29.185,29.445,5035533.0
2007-12-03,False,daily,61.55,61.79,59.65,60.28,4656621.0,30.775,30.895,29.825,30.14,4656621.0
2007-11-30,False,daily,63.0,63.09,61.01,61.55,5607523.0,31.5,31.545,30.505,30.775,5607523.0
