date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2000-11-28,False,daily,2.47,2.53,2.25,2.31,1197000.0,14.82,15.18,13.5,13.86,199500.0
2000-11-27,False,daily,2.81,2.88,2.44,2.5,2645400.0,16.86,17.28,14.64,15.0,440900.0
2000-11-24,False,daily,2.44,2.75,2.44,2.53,2088000.0,14.64,16.5,14.64,15.18,348000.0
2000-11-22,False,daily,2.33,2.75,2.22,2.28,2335200.0,13.98,16.5,13.32,13.68,389200.0
2000-11-21,False,daily,2.5,2.81,2.25,2.31,2253000.0,15.0,16.86,13.5,13.86,375500.0
2000-11-20,False,daily,2.5,2.66,2.44,2.44,3883800.0,15.0,15.96,14.64,14.64,647300.0
2000-11-17,False,daily,2.72,2.84,2.5,2.59,2596800.0,16.32,17.04,15.0,15.54,432800.0
2000-11-16,False,daily,3.0,3.13,2.63,2.75,4758000.0,18.0,18.78,15.78,16.5,793000.0
2000-11-15,False,daily,3.17,3.19,2.75,2.75,5404800.0,19.02,19.14,16.5,16.5,900800.0
2000-11-14,False,daily,3.25,3.5,3.0,3.09,3132600.0,19.5,21.0,18.0,18.54,522100.0
2000-11-13,False,daily,3.38,3.5,3.0,3.06,2416200.0,20.28,21.0,18.0,18.36,402700.0
2000-11-10,False,daily,3.25,3.81,3.0,3.34,2583000.0,19.5,22.86,18.0,20.04,430500.0
2000-11-09,False,daily,3.31,3.53,3.13,3.22,3552600.0,19.86,21.18,18.78,19.32,592100.0
2000-11-08,False,daily,4.34,4.34,3.22,3.25,10132200.0,26.04,26.04,19.32,19.5,1688700.0
2000-11-07,False,daily,4.55,4.56,4.25,4.28,2875800.0,27.299999999999997,27.36,25.5,25.68,479300.0
2000-11-06,False,daily,4.8,4.81,4.38,4.5,4087800.0,28.799999999999997,28.86,26.28,27.0,681300.0
2000-11-03,False,daily,4.56,4.88,4.31,4.72,14236800.0,27.36,29.28,25.86,28.32,2372800.0
2000-11-02,False,daily,6.55,7.09,6.25,6.84,7753800.0,39.3,42.54,37.5,41.04,1292300.0
2000-11-01,False,daily,5.75,6.69,5.63,6.19,3921600.0,34.5,40.14,33.78,37.14,653600.0
2000-10-31,False,daily,5.69,6.0,5.47,5.75,1804800.0,34.14,36.0,32.82,34.5,300800.0
2000-10-30,False,daily,5.42,5.75,5.28,5.56,1329000.0,32.519999999999996,34.5,31.68,33.36,221500.0
2000-10-27,False,daily,5.5,5.88,5.19,5.63,2014800.0,33.0,35.28,31.14,33.78,335800.0
2000-10-26,False,daily,5.22,5.5,5.06,5.06,1624800.0,31.32,33.0,30.36,30.36,270800.0
2000-10-25,False,daily,5.44,5.63,5.28,5.31,1336800.0,32.64,33.78,31.68,31.86,222800.0
2000-10-24,False,daily,5.81,6.0,5.34,5.41,2154000.0,34.86,36.0,32.04,32.46,359000.0
2000-10-23,False,daily,5.33,6.19,5.31,5.63,3102000.0,31.98,37.14,31.86,33.78,517000.0
2000-10-20,False,daily,5.41,6.75,5.06,5.42,5097000.0,32.46,40.5,30.36,32.519999999999996,849500.0
2000-10-19,False,daily,5.33,5.63,5.0,5.13,2152800.0,31.98,33.78,30.0,30.78,358800.0
2000-10-18,False,daily,4.66,5.38,4.13,4.88,2470800.0,27.96,32.28,24.78,29.28,411800.0
2000-10-17,False,daily,6.0,6.0,5.0,5.16,2844000.0,36.0,36.0,30.0,30.96,474000.0
2000-10-16,False,daily,6.61,6.69,5.63,5.75,2976600.0,39.660000000000004,40.14,33.78,34.5,496100.0
2000-10-13,False,daily,5.22,6.5,5.19,6.31,5020800.0,31.32,39.0,31.14,37.86,836800.0
2000-10-12,False,daily,5.86,5.88,5.06,5.19,4078200.0,35.160000000000004,35.28,30.36,31.14,679700.0
