date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1983-12-30,False,daily,44.88,44.88,44.5,44.62,12500.0,2.4742450892698398,2.4742450892698398,2.4532955987635443,2.459911227344479,100000.0
1983-12-29,False,daily,44.62,45.0,44.62,45.0,22500.0,2.459911227344479,2.480860717850775,2.459911227344479,2.480860717850775,180000.0
1983-12-28,False,daily,44.75,44.88,44.75,44.88,9100.0,2.4670781583071597,2.4742450892698398,2.4670781583071597,2.4742450892698398,72800.0
1983-12-27,False,daily,44.5,45.0,44.5,44.88,32900.0,2.4532955987635443,2.480860717850775,2.4532955987635443,2.4742450892698398,263200.0
1983-12-23,False,daily,44.62,44.75,44.5,44.5,15800.0,2.459911227344479,2.4670781583071597,2.4532955987635443,2.4532955987635443,126400.0
1983-12-22,False,daily,44.88,45.25,44.62,44.62,103900.0,2.4742450892698398,2.4946432773943905,2.459911227344479,2.459911227344479,831200.0
1983-12-21,False,daily,45.0,45.25,44.75,44.88,20700.0,2.480860717850775,2.4946432773943905,2.4670781583071597,2.4742450892698398,165600.0
1983-12-20,False,daily,44.88,45.5,44.75,44.88,53400.0,2.4742450892698398,2.508425836938006,2.4670781583071597,2.4742450892698398,427200.0
1983-12-19,False,daily,46.0,46.0,45.62,45.75,18000.0,2.5359909560252367,2.5359909560252367,2.5150414655189413,2.5222083964816213,144000.0
1983-12-16,False,daily,45.0,46.38,45.0,45.88,33600.0,2.480860717850775,2.556940446531532,2.480860717850775,2.5293753274443014,268800.0
1983-12-15,False,daily,44.62,44.88,44.25,44.75,42600.0,2.459911227344479,2.4742450892698398,2.439513039219929,2.4670781583071597,340800.0
1983-12-14,False,daily,46.12,46.12,44.62,44.88,69600.0,2.542606584606172,2.542606584606172,2.459911227344479,2.4742450892698398,556800.0
1983-12-13,False,daily,46.5,46.5,46.0,46.0,22700.0,2.5635560751124675,2.5635560751124675,2.5359909560252367,2.5359909560252367,181600.0
1983-12-12,False,daily,47.12,47.25,46.75,46.75,48700.0,2.5977368227806337,2.6049037537433137,2.577338634656083,2.577338634656083,389600.0
1983-12-09,False,daily,46.38,47.0,46.12,46.88,50000.0,2.556940446531532,2.5911211941996983,2.542606584606172,2.584505565618763,400000.0
1983-12-08,False,daily,46.12,46.75,45.88,46.12,30500.0,2.542606584606172,2.577338634656083,2.5293753274443014,2.542606584606172,244000.0
1983-12-07,False,daily,46.12,46.38,46.12,46.12,16400.0,2.542606584606172,2.556940446531532,2.542606584606172,2.542606584606172,131200.0
1983-12-06,False,daily,45.25,46.25,45.0,46.12,156900.0,2.4946432773943905,2.549773515568852,2.480860717850775,2.542606584606172,1255200.0
1983-12-05,False,daily,46.5,46.5,45.62,45.62,31500.0,2.5635560751124675,2.5635560751124675,2.5150414655189413,2.5150414655189413,252000.0
1983-12-02,False,daily,46.25,47.75,46.25,47.0,65500.0,2.549773515568852,2.6324688728305445,2.549773515568852,2.5911211941996983,524000.0
1983-12-01,False,daily,45.12,46.0,44.88,45.62,18200.0,2.48747634643171,2.5359909560252367,2.4742450892698398,2.5150414655189413,145600.0
1983-11-30,False,daily,43.75,45.5,43.75,45.38,188600.0,2.4119479201326977,2.508425836938006,2.4119479201326977,2.5018102083570706,1508800.0
1983-11-29,False,daily,43.88,44.25,43.62,43.75,46100.0,2.419114851095378,2.439513039219929,2.4047809891700176,2.4119479201326977,368800.0
1983-11-28,False,daily,44.12,44.38,43.88,44.0,48400.0,2.4323461082572484,2.446679970182609,2.419114851095378,2.4257304796763135,387200.0
1983-11-25,False,daily,44.0,44.5,44.0,44.38,20600.0,2.4257304796763135,2.4532955987635443,2.4257304796763135,2.446679970182609,164800.0
1983-11-23,False,daily,44.12,44.38,44.0,44.25,41500.0,2.4323461082572484,2.446679970182609,2.4257304796763135,2.439513039219929,332000.0
1983-11-22,False,daily,43.88,44.38,43.88,44.38,57800.0,2.419114851095378,2.446679970182609,2.419114851095378,2.446679970182609,462400.0
1983-11-21,False,daily,44.25,44.25,43.88,44.0,19800.0,2.439513039219929,2.439513039219929,2.419114851095378,2.4257304796763135,158400.0
1983-11-18,False,daily,44.5,44.5,44.12,44.25,9400.0,2.4532955987635443,2.4532955987635443,2.4323461082572484,2.439513039219929,75200.0
1983-11-17,False,daily,44.75,44.75,44.12,44.62,44900.0,2.4670781583071597,2.4670781583071597,2.4323461082572484,2.459911227344479,359200.0
1983-11-16,False,daily,43.0,45.0,42.88,45.0,180400.0,2.3706002415018514,2.480860717850775,2.3639846129209166,2.480860717850775,1443200.0
1983-11-15,False,daily,42.88,42.88,42.5,42.62,35700.0,2.3639846129209166,2.3639846129209166,2.3430351224146206,2.349650750995556,285600.0
1983-11-14,False,daily,42.62,43.25,42.5,42.88,116500.0,2.349650750995556,2.384382801045467,2.3430351224146206,2.3639846129209166,932000.0
1983-11-11,False,daily,42.12,42.88,42.0,42.75,55100.0,2.322085631908325,2.3639846129209166,2.31547000332739,2.356817681958236,440800.0
1983-11-10,False,daily,42.38,42.5,41.62,42.0,34800.0,2.3364194938336853,2.3430351224146206,2.2945205128210944,2.31547000332739,278400.0
1983-11-09,False,daily,42.75,42.75,42.5,42.62,89400.0,2.356817681958236,2.356817681958236,2.3430351224146206,2.349650750995556,715200.0
1983-11-08,False,daily,42.88,43.0,42.62,42.88,134700.0,2.3639846129209166,2.3706002415018514,2.349650750995556,2.3639846129209166,1077600.0
1983-11-07,False,daily,42.62,43.12,42.62,42.75,20800.0,2.349650750995556,2.377215870082787,2.349650750995556,2.356817681958236,166400.0
