date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1970-12-31,False,daily,34.5,34.5,33.38,33.75,9600.0,0.29414932946899625,0.29414932946899625,0.28460013384565497,0.2877547788283659,307200.0
1970-12-30,False,daily,34.25,34.75,34.0,34.5,12400.0,0.2920178125887862,0.2962808463492064,0.28988629570857605,0.29414932946899625,396800.0
1970-12-29,False,daily,32.75,34.5,32.75,34.25,41900.0,0.27922871130752547,0.29414932946899625,0.27922871130752547,0.2920178125887862,1340800.0
1970-12-28,False,daily,32.38,33.25,32.38,32.5,14700.0,0.2760740663248145,0.28349174506794567,0.2760740663248145,0.27709719442731534,470400.0
1970-12-24,False,daily,32.25,32.5,31.75,32.25,7800.0,0.2749656775471052,0.27709719442731534,0.27070264378668496,0.2749656775471052,249600.0
1970-12-23,False,daily,32.87,32.87,32.25,32.25,8700.0,0.2802518394100263,0.2802518394100263,0.2749656775471052,0.2749656775471052,278400.0
1970-12-22,False,daily,32.75,33.0,32.62,33.0,4800.0,0.27922871130752547,0.28136022818773554,0.27812032252981617,0.28136022818773554,153600.0
1970-12-21,False,daily,33.38,34.0,32.5,32.75,15800.0,0.28460013384565497,0.28988629570857605,0.27709719442731534,0.27922871130752547,505600.0
1970-12-18,False,daily,34.25,34.25,33.25,33.38,11400.0,0.2920178125887862,0.2920178125887862,0.28349174506794567,0.28460013384565497,364800.0
1970-12-17,False,daily,34.0,34.87,33.87,34.25,11600.0,0.28988629570857605,0.2973039744517072,0.28877790693086675,0.2920178125887862,371200.0
1970-12-16,False,daily,34.75,34.75,33.62,34.0,10800.0,0.2962808463492064,0.2962808463492064,0.2866463900506566,0.28988629570857605,345600.0
1970-12-15,False,daily,35.0,35.0,34.5,35.0,13500.0,0.2984123632294165,0.2984123632294165,0.29414932946899625,0.2984123632294165,432000.0
1970-12-14,False,daily,35.0,35.25,34.75,35.0,17900.0,0.2984123632294165,0.3005438801096266,0.2962808463492064,0.2984123632294165,572800.0
1970-12-11,False,daily,33.62,35.0,33.62,35.0,34800.0,0.2866463900506566,0.2984123632294165,0.2866463900506566,0.2984123632294165,1113600.0
1970-12-10,False,daily,33.25,33.5,33.0,33.25,23400.0,0.28349174506794567,0.2856232619481558,0.28136022818773554,0.28349174506794567,748800.0
