date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-30,False,daily,11.55,11.75,11.54,11.73,55411.0,11.55,11.75,11.54,11.73,55411.0
2011-12-29,False,daily,11.15,11.68,11.13,11.65,110969.0,11.15,11.68,11.13,11.65,110969.0
2011-12-28,False,daily,11.55,11.55,11.18,11.27,92515.0,11.55,11.55,11.18,11.27,92515.0
2011-12-27,False,daily,11.66,11.7718,11.47,11.55,86972.0,11.66,11.7718,11.47,11.55,86972.0
2011-12-23,False,daily,12.12,12.23,11.86,11.86,37878.0,12.12,12.23,11.86,11.86,37878.0
2011-12-22,False,daily,11.67,12.23,11.67,12.1,252463.0,11.67,12.23,11.67,12.1,252463.0
2011-12-21,False,daily,11.44,11.88,11.15,11.79,689443.0,11.44,11.88,11.15,11.79,689443.0
2011-12-20,False,daily,11.03,11.45,11.03,11.21,315398.0,11.03,11.45,11.03,11.21,315398.0
2011-12-19,False,daily,11.69,11.7,10.71,10.74,1325681.0,11.69,11.7,10.71,10.74,1325681.0
2011-12-16,False,daily,11.51,12.0,11.45,11.72,551661.0,11.51,12.0,11.45,11.72,551661.0
2011-12-15,False,daily,11.16,11.65,11.11,11.56,940583.0,11.16,11.65,11.11,11.56,940583.0
2011-12-14,False,daily,11.34,11.44,11.0,11.04,849259.0,11.34,11.44,11.0,11.04,849259.0
2011-12-13,False,daily,12.25,12.32,11.42,11.55,428900.0,12.25,12.32,11.42,11.55,428900.0
2011-12-12,False,daily,12.0,12.25,11.98,12.16,192297.0,12.0,12.25,11.98,12.16,192297.0
2011-12-09,False,daily,12.25,12.76,12.25,12.57,91769.0,12.25,12.76,12.25,12.57,91769.0
2011-12-08,False,daily,12.95,12.99,12.3,12.31,95354.0,12.95,12.99,12.3,12.31,95354.0
2011-12-07,False,daily,13.13,13.4,12.81,13.23,79119.0,13.13,13.4,12.81,13.23,79119.0
2011-12-06,False,daily,12.83,13.16,12.61,12.9986,113974.0,12.83,13.16,12.61,12.9986,113974.0
2011-12-05,False,daily,11.78,13.26,11.78,12.92,80046.0,11.78,13.26,11.78,12.92,80046.0
2011-12-02,False,daily,12.65,13.07,12.48,12.73,392315.0,12.65,13.07,12.48,12.73,392315.0
2011-12-01,False,daily,12.46,13.08,12.28,12.37,56405.0,12.46,13.08,12.28,12.37,56405.0
2011-11-30,False,daily,12.4,12.66,12.32,12.65,994677.0,12.4,12.66,12.32,12.65,994677.0
2011-11-29,False,daily,12.0,12.25,11.77,11.83,222448.0,12.0,12.25,11.77,11.83,222448.0
2011-11-28,False,daily,12.0,12.54,12.0,12.14,44437.0,12.0,12.54,12.0,12.14,44437.0
2011-11-25,False,daily,11.69,12.1344,11.69,11.87,15543.0,11.69,12.1344,11.69,11.87,15543.0
