date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1989-12-29,False,daily,17.0,17.5,17.0,17.38,220600.0,8.020209487837095,8.256098002185244,8.020209487837095,8.199484758741688,441200.0
1989-12-28,False,daily,17.25,17.25,16.88,17.0,588500.0,8.13815374501117,8.13815374501117,7.963596244393538,8.020209487837095,1177000.0
1989-12-27,False,daily,17.0,17.38,16.75,17.25,163700.0,8.020209487837095,8.199484758741688,7.902265230663019,8.13815374501117,327400.0
1989-12-26,False,daily,16.88,17.12,16.75,17.12,206600.0,7.963596244393538,8.07682273128065,7.902265230663019,8.07682273128065,413200.0
1989-12-22,False,daily,17.25,17.25,16.88,16.88,139700.0,8.13815374501117,8.13815374501117,7.963596244393538,7.963596244393538,279400.0
1989-12-21,False,daily,16.88,17.25,16.75,17.25,526600.0,7.963596244393538,8.13815374501117,7.902265230663019,8.13815374501117,1053200.0
1989-12-20,False,daily,16.62,16.88,16.62,16.88,222100.0,7.840934216932501,7.963596244393538,7.840934216932501,7.963596244393538,444200.0
1989-12-19,False,daily,16.38,16.75,16.25,16.5,357100.0,7.727707730045388,7.902265230663019,7.666376716314869,7.784320973488945,714200.0
1989-12-18,False,daily,17.0,17.0,16.38,16.5,520700.0,8.020209487837095,8.020209487837095,7.727707730045388,7.784320973488945,1041400.0
1989-12-15,False,daily,17.25,17.38,16.88,17.0,275600.0,8.13815374501117,8.199484758741688,7.963596244393538,8.020209487837095,551200.0
1989-12-14,False,daily,17.5,17.5,17.25,17.25,265700.0,8.256098002185244,8.256098002185244,8.13815374501117,8.13815374501117,531400.0
1989-12-13,False,daily,17.62,17.88,17.5,17.5,420800.0,8.312711245628801,8.435373273089837,8.256098002185244,8.256098002185244,841600.0
1989-12-12,False,daily,17.12,17.62,17.12,17.5,202500.0,8.07682273128065,8.312711245628801,8.07682273128065,8.256098002185244,405000.0
1989-12-11,False,daily,17.88,17.88,17.12,17.38,170300.0,8.435373273089837,8.435373273089837,8.07682273128065,8.199484758741688,340600.0
1989-12-08,False,daily,17.75,17.88,17.75,17.75,105900.0,8.37404225935932,8.435373273089837,8.37404225935932,8.37404225935932,211800.0
1989-12-07,False,daily,17.75,17.88,17.62,17.88,203700.0,8.37404225935932,8.435373273089837,8.312711245628801,8.435373273089837,407400.0
1989-12-06,False,daily,17.75,18.0,17.62,17.75,248000.0,8.37404225935932,8.491986516533395,8.312711245628801,8.37404225935932,496000.0
1989-12-05,False,daily,17.88,18.12,17.62,17.62,323300.0,8.435373273089837,8.54859975997695,8.312711245628801,8.312711245628801,646600.0
1989-12-04,False,daily,17.5,17.88,17.5,17.88,231600.0,8.256098002185244,8.435373273089837,8.256098002185244,8.435373273089837,463200.0
1989-12-01,False,daily,17.62,17.75,17.5,17.5,304400.0,8.312711245628801,8.37404225935932,8.256098002185244,8.256098002185244,608800.0
1989-11-30,False,daily,17.5,18.0,17.5,17.62,670900.0,8.256098002185244,8.491986516533395,8.256098002185244,8.312711245628801,1341800.0
1989-11-29,False,daily,17.12,17.62,17.0,17.5,415200.0,8.07682273128065,8.312711245628801,8.020209487837095,8.256098002185244,830400.0
1989-11-28,False,daily,17.0,17.38,16.62,17.12,584400.0,8.020209487837095,8.199484758741688,7.840934216932501,8.07682273128065,1168800.0
1989-11-27,False,daily,16.62,17.0,16.62,17.0,405400.0,7.840934216932501,8.020209487837095,7.840934216932501,8.020209487837095,810800.0
1989-11-24,False,daily,16.0,16.62,16.0,16.38,116000.0,7.548432459140795,7.840934216932501,7.548432459140795,7.727707730045388,232000.0
