date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-11-18,False,daily,25.09,25.69,24.63,25.2,3779500.0,19.509890122080257,19.976447877092145,19.152195843237813,19.595425710499104,3779500.0
2011-11-17,False,daily,25.41,25.78,24.72,25.05,3054300.0,19.758720924753263,20.046431540343924,19.222179506489596,19.478786271746134,3054300.0
2011-11-16,False,daily,26.52,26.75,25.46,25.52,2462500.0,20.621852771525248,20.80069991094647,19.797600737670923,19.84425651317211,2462500.0
2011-11-15,False,daily,26.43,26.76,25.94,26.61,2435400.0,20.551869108273465,20.808475873530003,20.170846941680427,20.69183643477703,2435400.0
2011-11-14,False,daily,26.4,26.725,26.06,26.53,2891000.0,20.52854122052287,20.781260004487642,20.264158492682803,20.62962873410878,2891000.0
2011-11-11,False,daily,26.12,26.86,25.95,26.53,4686700.0,20.310814268183993,20.886235499365316,20.178622904263957,20.62962873410878,4686700.0
2011-11-10,False,daily,25.01,25.98,25.01,25.87,4279400.0,19.447682421412008,20.201950792014554,19.447682421412008,20.116415203595707,4279400.0
2011-11-09,False,daily,24.32,25.4,24.32,25.02,3704700.0,18.91114100314834,19.75094496216973,18.91114100314834,19.455458383995538,3704700.0
2011-11-08,False,daily,24.38,25.59,23.9,25.21,6044300.0,18.95779677864953,19.89868825125683,18.584550574640023,19.603201673082637,6044300.0
2011-11-07,False,daily,23.35,24.605,23.35,24.52,2936000.0,18.1568726325458,19.132755936778988,18.1568726325458,19.06666025481897,2936000.0
2011-11-04,False,daily,23.23,23.62,22.85,23.51,1343600.0,18.06356108154342,18.366823622301144,17.768074503369228,18.2812880338823,1343600.0
2011-11-03,False,daily,23.0,23.42,22.52,23.09,3674800.0,17.884713942122197,18.21130437063052,17.511467738112692,17.95469760537398,3674800.0
2011-11-02,False,daily,24.05,24.7,23.31,23.35,4120600.0,18.701190013392996,19.206627581322532,18.125768782211672,18.1568726325458,4120600.0
2011-11-01,False,daily,22.94,25.64,22.5,23.5,5719200.0,17.83805816662101,19.937568064174485,17.49591581294563,18.273512071298768,5719200.0
2011-10-31,False,daily,22.68,23.73,22.52,23.45,4239400.0,17.635883139449195,18.45235921071999,17.511467738112692,18.23463225838111,4239400.0
2011-10-28,False,daily,22.48,23.09,22.256,22.78,2215300.0,17.480363887778566,17.95469760537398,17.306182325907464,17.713642765284508,2215300.0
2011-10-27,False,daily,22.95,22.95,21.33,22.67,3777400.0,17.84583412920454,17.84583412920454,16.586128190672454,17.628107176865665,3777400.0
2011-10-26,False,daily,22.52,22.7,21.45,22.34,2247300.0,17.511467738112692,17.651435064616255,16.679439741674834,17.371500411609127,2247300.0
2011-10-25,False,daily,22.59,22.59,22.1,22.16,1446000.0,17.565899476197412,17.565899476197412,17.184877309604374,17.23153308510556,1446000.0
2011-10-24,False,daily,23.27,23.55,22.54,22.8,1943500.0,18.094664931877546,18.312391884216424,17.527019663279752,17.72919469045157,1943500.0
2011-10-21,False,daily,22.1,23.38,22.1,23.31,3662500.0,17.184877309604374,18.180200520296392,17.184877309604374,18.125768782211672,3662500.0
2011-10-20,False,daily,21.93,22.13,21.11,21.67,3167400.0,17.05268594568434,17.208205197354967,16.415057013834765,16.850510918512526,3167400.0
2011-10-19,False,daily,22.75,22.86,21.76,21.94,2507400.0,17.690314877533915,17.775850465952757,16.920494581764306,17.06046190826787,2507400.0
2011-10-18,False,daily,21.92,22.88,21.755,22.7,2975500.0,17.04490998310081,17.79140239111982,16.91660660047254,17.651435064616255,2975500.0
2011-10-17,False,daily,21.95,22.21,21.46,21.8,1974300.0,17.0682378708514,17.27041289802322,16.687215704258364,16.951598432098432,1974300.0
2011-10-14,False,daily,21.47,22.16,21.34,22.05,3463600.0,16.694991666841894,17.23153308510556,16.593904153255988,17.145997496686718,3463600.0
2011-10-13,False,daily,20.12,21.21,19.92,21.13,3378300.0,15.645236718065158,16.49281663967008,15.48971746639453,16.43060893900183,3378300.0
2011-10-12,False,daily,19.29,20.8,19.11,20.32,4898800.0,14.999831823632052,16.174002173745293,14.859864497128488,15.800755969735786,4898800.0
2011-10-11,False,daily,19.19,19.2641,18.86,19.1,875700.0,14.922072197796739,14.979692080540705,14.665465432540202,14.852088534544958,875700.0
2011-10-10,False,daily,18.99,19.28,18.82,19.18,1054600.0,14.76655294612611,14.992055861048522,14.634361582206077,14.914296235213207,1054600.0
2011-10-07,False,daily,18.58,19.02,18.15,18.6,2169300.0,14.447738480201322,14.789880833876705,14.113372089109474,14.463290405368388,2169300.0
2011-10-06,False,daily,18.11,18.8,17.99,18.27,2032500.0,14.082268238775347,14.618809657039014,13.988956687772971,14.20668364011185,2032500.0
2011-10-05,False,daily,17.88,18.84,17.7,18.07,4669800.0,13.903421099354125,14.64991350737314,13.76345377285056,14.051164388441222,4669800.0
2011-10-04,False,daily,18.51,18.68,17.43,18.61,4096800.0,14.393306742116605,14.525498106036638,13.553502783095214,14.471066367951918,4096800.0
2011-10-03,False,daily,20.09,20.49,18.72,18.81,4123900.0,15.621908830314563,15.932947333655818,14.556601956370763,14.626585619622544,4123900.0
2011-09-30,False,daily,19.52,20.31,19.47,20.16,4126700.0,15.178678963053274,15.792980007152254,15.139799150135616,15.676340568399283,4126700.0
2011-09-29,False,daily,19.5,19.94,19.23,19.8,1730100.0,15.16312703788621,15.505269391561594,14.953176048130864,15.396405915392155,1730100.0
2011-09-28,False,daily,19.88,19.88,19.2,19.2,1467000.0,15.458613616060404,15.458613616060404,14.929848160380269,14.929848160380269,1467000.0
2011-09-27,False,daily,20.3,20.37,19.75,19.83,1372800.0,15.785204044568724,15.839635782653444,15.357526102474496,15.419733803142746,1372800.0
2011-09-26,False,daily,19.77,20.0,19.37,19.85,2518400.0,15.37307802764156,15.55192516706278,15.062039524300305,15.435285728309811,2518400.0
2011-09-23,False,daily,19.53,19.84,19.23,19.46,2915600.0,15.186454925636808,15.42750976572628,14.953176048130864,15.132023187552086,2915600.0
2011-09-22,False,daily,19.03,20.33,19.03,19.92,3843300.0,14.797656796460236,15.808531932319315,14.797656796460236,15.48971746639453,3843300.0
2011-09-21,False,daily,19.89,20.52,19.7539,19.82,4255800.0,15.466389578643936,15.956275221406413,15.360558727882076,15.411957840559216,4255800.0
2011-09-20,False,daily,20.0,20.19,19.49,19.9,2470400.0,15.55192516706278,15.699668456149878,15.15535107530268,15.474165541227466,2470400.0
2011-09-19,False,daily,20.73,20.74,19.74,19.81,3967900.0,16.119570435660574,16.127346398244104,15.349750139890963,15.404181877975685,3967900.0
2011-09-16,False,daily,21.26,21.54,20.75,21.23,3972600.0,16.531696452587738,16.749423404926613,16.135122360827637,16.50836856483714,3972600.0
2011-09-15,False,daily,19.96,21.0,19.93,20.84,7338600.0,15.520821316728656,16.32952142541592,15.49749342897806,16.205106024079416,7338600.0
2011-09-14,False,daily,17.71,19.11,17.6,18.61,7234800.0,13.771229735434094,14.859864497128488,13.685694147015248,14.471066367951918,7234800.0
2011-09-13,False,daily,18.07,18.07,17.2,17.66,4192500.0,14.051164388441222,14.051164388441222,13.374655643673991,13.732349922516436,4192500.0
2011-09-12,False,daily,17.795,18.84,17.6,18.4,3584300.0,13.83732541739411,14.64991350737314,13.685694147015248,14.307771153697757,3584300.0
2011-09-09,False,daily,19.32,19.5899,18.28,18.3,2378000.0,15.023159711382647,15.233032941512159,14.214459602695383,14.230011527862445,2378000.0
2011-09-08,False,daily,19.71,20.15,19.42,19.49,1371000.0,15.326422252140372,15.668564605815751,15.100919337217961,15.15535107530268,1371000.0
2011-09-07,False,daily,19.1,20.11,18.9,19.84,2327200.0,14.852088534544958,15.637460755481627,14.696569282874327,15.42750976572628,2327200.0
2011-09-06,False,daily,18.08,18.91,17.87,18.76,2363000.0,14.058940351024752,14.70434524545786,13.895645136770595,14.58770580670489,2363000.0
2011-09-02,False,daily,18.82,19.0,18.31,18.65,1920900.0,14.634361582206077,14.774328908709641,14.237787490445974,14.502170218286043,1920900.0
2011-09-01,False,daily,20.16,20.62,19.08,19.19,1599200.0,15.676340568399283,16.034034847241728,14.836536609377893,14.922072197796739,1599200.0
2011-08-31,False,daily,19.89,20.41,19.75,20.03,2863200.0,15.466389578643936,15.870739632987569,15.357526102474496,15.575253054813377,2863200.0
2011-08-30,False,daily,19.93,20.0,19.61,19.86,1880200.0,15.49749342897806,15.55192516706278,15.248662626305057,15.443061690893341,1880200.0
2011-08-29,False,daily,19.73,20.44,19.64,19.98,2126400.0,15.341974177307433,15.894067520738163,15.271990514055652,15.536373241895719,2126400.0
2011-08-26,False,daily,19.02,19.6,18.47,19.5,1456000.0,14.789880833876705,15.240886663721527,14.362202891782477,15.16312703788621,1456000.0
2011-08-25,False,daily,20.24,20.24,18.87,19.06,1532500.0,15.738548269067532,15.738548269067532,14.673241395123735,14.82098468421083,1532500.0
2011-08-24,False,daily,19.56,20.24,19.09,20.04,2030400.0,15.209782813387399,15.738548269067532,14.844312571961424,15.583029017396907,2030400.0
2011-08-23,False,daily,19.14,19.595,18.55,19.58,3408800.0,14.883192384879083,15.236998682429759,14.42441059245073,15.225334738554462,3408800.0
2011-08-22,False,daily,19.57,19.91,18.8,19.06,1310900.0,15.217558775970932,15.481941503810999,14.618809657039014,14.82098468421083,1310900.0
2011-08-19,False,daily,19.67,20.05,19.06,19.27,1865200.0,15.295318401806247,15.590804979980438,14.82098468421083,14.984279898464989,1865200.0
2011-08-18,False,daily,20.49,20.7,19.67,19.96,3699900.0,15.932947333655818,16.096242547909977,15.295318401806247,15.520821316728656,3699900.0
2011-08-17,False,daily,21.95,22.06,20.81,20.99,3437400.0,17.0682378708514,17.153773459270248,16.181778136328823,16.32174546283239,3437400.0
2011-08-16,False,daily,22.33,22.41,21.52,21.77,2753200.0,17.363724449025593,17.425932149693846,16.733871479759554,16.928270544347836,2753200.0
2011-08-15,False,daily,21.42,23.55,21.42,22.58,7085300.0,16.65611185392424,18.312391884216424,16.65611185392424,17.55812351361388,7085300.0
2011-08-12,False,daily,19.52,21.41,18.59,21.22,6145000.0,15.178678963053274,16.648335891340707,14.455514442784855,16.50059260225361,6145000.0
2011-08-11,False,daily,18.79,19.87,18.75,19.47,7056800.0,14.611033694455482,15.450837653476874,14.579929844121358,15.139799150135616,7056800.0
2011-08-10,False,daily,17.8,18.96,17.68,18.58,12044400.0,13.841213398685875,14.743225058375517,13.747901847683499,14.447738480201322,12044400.0
2011-08-09,False,daily,18.51,19.26,17.03,18.35,8246200.0,14.393306742116605,14.976503935881459,13.242464279753959,14.268891340780103,8246200.0
2011-08-08,False,daily,21.58,21.67,17.25,18.19,10496600.0,16.78052725526074,16.850510918512526,13.41353545659165,14.1444759394436,10496600.0
2011-08-05,False,daily,23.09,23.25,21.69,21.99,5344500.0,17.95469760537398,18.079113006710482,16.866062843679586,17.099341721185528,5344500.0
2011-08-04,False,daily,24.63,24.65,22.58,22.9,6587900.0,19.152195843237813,19.167747768404876,17.55812351361388,17.806954316286884,6587900.0
2011-08-03,False,daily,24.57,24.8971,22.71,24.76,8645800.0,19.105540067736626,19.359891803843936,17.659211027199788,19.253283356823726,8645800.0
2011-08-02,False,daily,25.95,26.09,24.34,24.64,4763100.0,20.178622904263957,20.287486380433396,18.926692928315404,19.159971805821346,4763100.0
2011-08-01,False,daily,26.96,27.19,23.53,24.94,11984800.0,20.96399512520063,21.14284226462185,18.296839959049365,19.393250683327288,11984800.0
2011-07-29,False,daily,27.03,27.15,26.5,26.68,4122700.0,21.01842686328535,21.111738414287725,20.606300846358184,20.74626817286175,4122700.0
2011-07-28,False,daily,27.52,27.9,26.89,27.22,3745300.0,21.399449029878387,21.694935608052578,20.90956338711591,21.166170152372445,3745300.0
2011-07-27,False,daily,27.96,28.38,27.33,27.37,7519300.0,21.741591383553768,22.068181812062086,21.25170574079129,21.282809591125417,7519300.0
2011-07-26,False,daily,27.67,28.38,26.9636,28.04,7726300.0,21.51608846863136,22.068181812062086,20.9667944717307,21.803799084222018,7726300.0
2011-07-25,False,daily,30.05,30.8,27.51,27.97,25100300.0,23.36676756351183,23.949964757276682,21.391673067294857,21.749367346137298,25100300.0
2011-07-22,False,daily,34.32,34.92,34.02,34.61,2101300.0,26.687103586679733,27.153661341691617,26.453824709173794,26.91260650160214,2101300.0
2011-07-21,False,daily,33.43,34.56,33.43,34.43,1554300.0,25.99504291674544,26.87372668868449,25.99504291674544,26.77263917509858,1554300.0
2011-07-20,False,daily,33.2,33.51,32.69,33.25,721700.0,25.816195777324218,26.05725061741369,25.419621685564113,25.855075590241874,721700.0
2011-07-19,False,daily,33.04,33.93,32.87,33.03,2768200.0,25.691780375987715,26.383841045922008,25.55958901206768,25.684004413404185,2768200.0
2011-07-18,False,daily,33.04,33.0723,32.44,32.59,1609500.0,25.691780375987715,25.71689673513252,25.225222620975828,25.341862059728804,1609500.0
2011-07-15,False,daily,33.27,33.28,32.74,33.22,1116700.0,25.870627515408938,25.878403477992467,25.458501498481773,25.831747702491278,1116700.0
2011-07-14,False,daily,33.3,33.54,32.98,33.22,1107800.0,25.893955403159527,26.080578505164283,25.645124600486525,25.831747702491278,1107800.0
2011-07-13,False,daily,32.98,33.67,32.81,33.24,1120100.0,25.645124600486525,26.181666018750192,25.512933236566493,25.847299627658344,1120100.0
2011-07-12,False,daily,33.05,33.73,32.65,32.8,1075800.0,25.699556338571245,26.22832179425138,25.38851783522999,25.50515727398296,1075800.0
2011-07-11,False,daily,33.54,33.665,32.99,33.06,777900.0,26.080578505164283,26.177778037458427,25.65290056307006,25.70733230115478,777900.0
2011-07-08,False,daily,33.96,34.01,33.29,33.83,874800.0,26.407168933672605,26.446048746590257,25.886179440575997,26.30608142008669,874800.0
2011-07-07,False,daily,34.25,34.74,34.0,34.29,1928600.0,26.632671848595013,27.01369401518805,26.438272784006728,26.663775698929136,1928600.0
2011-07-06,False,daily,33.26,34.17,33.12,33.99,2467500.0,25.862851552825404,26.570464147926764,25.753988076655965,26.430496821423198,2467500.0
2011-07-05,False,daily,33.07,33.47,32.98,33.17,957900.0,25.71510826373831,26.026146767079563,25.645124600486525,25.792867889573625,957900.0
2011-07-01,False,daily,33.14,33.5,32.54,33.06,1663200.0,25.769540001823028,26.04947465483016,25.302982246811144,25.70733230115478,1663200.0
2011-06-30,False,daily,32.78,33.39,32.63,33.0,1479200.0,25.4896053488159,25.963939066411314,25.37296591006293,25.66067652565359,1479200.0
2011-06-29,False,daily,32.98,33.3,32.59,32.76,1405800.0,25.645124600486525,25.893955403159527,25.341862059728804,25.474053423648833,1405800.0
2011-06-28,False,daily,32.59,33.08,32.58,32.75,2536500.0,25.341862059728804,25.72288422632184,25.33408609714527,25.466277461065303,2536500.0
2011-06-27,False,daily,32.4,32.71,31.49,32.48,3136700.0,25.194118770641705,25.43517361073118,24.48650617554035,25.256326471309954,3136700.0
2011-06-24,False,daily,33.31,33.31,32.16,32.25,11475100.0,25.901731365743064,25.901731365743064,25.00749566863695,25.077479331888735,11475100.0
2011-06-23,False,daily,33.3,33.44,32.28,33.21,3222100.0,25.893955403159527,26.00281887932897,25.10080721963933,25.823971739907748,3222100.0
2011-06-22,False,daily,33.9,33.995,33.36,33.42,2487500.0,26.360513158171415,26.43438480271496,25.940611178660717,25.98726695416191,2487500.0
2011-06-21,False,daily,34.2,34.36,33.5,33.9,2728100.0,26.593792035677357,26.71820743701386,26.04947465483016,26.360513158171415,2728100.0
2011-06-20,False,daily,34.72,34.72,34.05,34.23,1461700.0,26.998142090020988,26.998142090020988,26.477152596924384,26.617119923427946,1461700.0
2011-06-17,False,daily,34.0,34.99,33.95,34.59,3872600.0,26.438272784006728,27.208093079776337,26.399392971089075,26.89705457643508,3872600.0
2011-06-16,False,daily,34.05,34.8,33.5,33.87,5779300.0,26.477152596924384,27.060349790689237,26.04947465483016,26.337185270420818,5779300.0
2011-06-15,False,daily,33.25,33.52,32.62,33.15,2544700.0,25.855075590241874,26.065026579997223,25.365189947479394,25.777315964406558,2544700.0
2011-06-14,False,daily,33.8,34.07,33.26,33.54,1846300.0,26.2827535323361,26.492704522091447,25.862851552825404,26.080578505164283,1846300.0
2011-06-13,False,daily,34.15,34.15,33.25,33.65,1671700.0,26.554912222759697,26.554912222759697,25.855075590241874,26.16611409358313,1671700.0
2011-06-10,False,daily,35.0,35.0,33.86,33.9,2222700.0,27.215869042359866,27.215869042359866,26.329409307837288,26.360513158171415,2222700.0
2011-06-09,False,daily,35.03,35.37,34.58,35.24,1634100.0,27.239196930110463,27.503579657950528,26.88927861385155,27.402492144364622,1634100.0
2011-06-08,False,daily,34.57,34.99,34.25,34.76,1458400.0,26.88150265126802,27.208093079776337,26.632671848595013,27.02924594035511,1458400.0
2011-06-07,False,daily,33.79,34.9,33.73,34.52,1896300.0,26.27497756975257,27.138109416524554,26.22832179425138,26.842622838350362,1896300.0
2011-06-06,False,daily,33.98,34.28,33.06,33.74,2361000.0,26.422720858839664,26.655999736345606,25.70733230115478,26.236097756834912,2361000.0
2011-06-03,False,daily,34.0,34.15,33.72,34.14,2519100.0,26.438272784006728,26.554912222759697,26.22054583166785,26.547136260176167,2519100.0
2011-06-02,False,daily,34.84,35.05,34.25,34.36,2160100.0,27.091453641023367,27.254748855277523,26.632671848595013,26.71820743701386,2160100.0
2011-06-01,False,daily,35.0,35.27,34.42,34.77,3049800.0,27.215869042359866,27.425820032115215,26.76486321251505,27.037021902938648,3049800.0
2011-05-31,False,daily,34.99,35.31,34.56,34.89,8113400.0,27.208093079776337,27.456923882449342,26.87372668868449,27.130333453941024,8113400.0
2011-05-27,False,daily,34.92,35.1,34.41,34.74,1474700.0,27.153661341691617,27.293628668195183,26.757087249931512,27.01369401518805,1474700.0
2011-05-26,False,daily,34.9,34.91,34.05,34.83,1796500.0,27.138109416524554,27.145885379108083,26.477152596924384,27.08367767843983,1796500.0
2011-05-25,False,daily,34.57,35.0,34.24,34.68,2539100.0,26.88150265126802,27.215869042359866,26.624895886011483,26.96703823968686,2539100.0
2011-05-24,False,daily,34.53,34.64,34.07,34.49,3000000.0,26.850398800933892,26.935934389352738,26.492704522091447,26.81929495059977,3000000.0
2011-05-23,False,daily,34.4,34.55,34.0,34.41,2200000.0,26.749311287347982,26.86595072610095,26.438272784006728,26.757087249931512,2200000.0
2011-05-20,False,daily,34.9,35.04,34.15,34.63,2012400.0,27.138109416524554,27.246972892693993,26.554912222759697,26.92815842676921,2012400.0
2011-05-19,False,daily,35.02,35.23,34.5,35.05,1183900.0,27.231420967526933,27.394716181781085,26.8270709131833,27.254748855277523,1183900.0
2011-05-18,False,daily,34.4,35.24,34.15,35.07,2070300.0,26.749311287347982,27.402492144364622,26.554912222759697,27.270300780444586,2070300.0
2011-05-17,False,daily,34.21,34.95,34.0,34.54,3131000.0,26.601567998260887,27.176989229442214,26.438272784006728,26.85817476351742,3131000.0
2011-05-16,False,daily,34.3,34.6,34.05,34.25,1719900.0,26.671551661512666,26.90483053901861,26.477152596924384,26.632671848595013,1719900.0
2011-05-13,False,daily,34.43,34.769,34.232,34.6,1694000.0,26.77263917509858,27.03624430668029,26.618675115944654,26.90483053901861,1694000.0
2011-05-12,False,daily,34.3,34.59,34.12,34.51,814000.0,26.671551661512666,26.89705457643508,26.531584335009104,26.83484687576683,814000.0
2011-05-11,False,daily,34.2,34.79,34.06,34.54,1431700.0,26.593792035677357,27.052573828105707,26.484928559507917,26.85817476351742,1431700.0
2011-05-10,False,daily,34.03,34.86,34.0,34.59,1475100.0,26.461600671757324,27.107005566190427,26.438272784006728,26.89705457643508,1475100.0
2011-05-09,False,daily,34.35,34.75,34.14,34.49,1996100.0,26.71043147443033,27.02146997777158,26.547136260176167,26.81929495059977,1996100.0
2011-05-06,False,daily,34.06,34.5,33.89,34.25,1601300.0,26.484928559507917,26.8270709131833,26.352737195587885,26.632671848595013,1601300.0
2011-05-05,False,daily,33.45,34.74,33.15,34.34,2613000.0,26.010594841912503,27.01369401518805,25.777315964406558,26.7026555118468,2613000.0
2011-05-04,False,daily,33.1,33.96,32.79,33.55,4518300.0,25.738436151488905,26.407168933672605,25.49738131139943,26.088354467747813,4518300.0
2011-05-03,False,daily,33.59,33.882,31.94,32.61,3429400.0,26.119458318081943,26.346516425521056,24.836424491799264,25.357413984895864,3429400.0
2011-05-02,False,daily,32.8,33.79,32.8,33.44,2786200.0,25.50515727398296,26.27497756975257,25.50515727398296,26.00281887932897,2786200.0
2011-04-29,False,daily,32.5,32.86,32.03,32.8,1233900.0,25.27187839647702,25.55181304948415,24.906408155051047,25.50515727398296,1233900.0
2011-04-28,False,daily,32.51,32.99,32.25,32.57,1600000.0,25.27965435906055,25.65290056307006,25.077479331888735,25.32631013456174,1600000.0
2011-04-27,False,daily,32.26,33.0,32.2503,32.65,3354500.0,25.085255294472265,25.66067652565359,25.07771261076624,25.38851783522999,3354500.0
2011-04-26,False,daily,31.35,32.07,31.16,32.0,1800000.0,24.37764269937091,24.93751200538517,24.229899410283814,24.88308026730045,1800000.0
2011-04-25,False,daily,31.56,31.5999,31.1,31.4,732700.0,24.54093791362507,24.57196400433336,24.183243634782627,24.416522512288566,732700.0
2011-04-22,False,daily,,,,,,,,,,
2011-04-21,False,daily,31.81,31.98,31.27,31.4,1462000.0,24.735336978213354,24.867528342133387,24.315434998702656,24.416522512288566,1462000.0
2011-04-20,False,daily,32.0,32.1897,31.15,31.65,3866100.0,24.88308026730045,25.030590277510044,24.22212344770028,24.61092157687685,3866100.0
2011-04-19,False,daily,33.08,33.1,31.66,31.74,3838100.0,25.72288422632184,25.738436151488905,24.61869753946038,24.68090524012863,3838100.0
2011-04-18,False,daily,31.82,32.54,30.75,32.08,2911100.0,24.743112940796884,25.302982246811144,23.911084944359025,24.9452879679687,2911100.0
2011-04-15,False,daily,32.3,32.38,31.89,31.98,3072800.0,25.11635914480639,25.178566845474645,24.797544678881604,24.867528342133387,3072800.0
2011-04-14,False,daily,31.89,32.5,31.79,32.14,1565900.0,24.797544678881604,25.27187839647702,24.71978505304629,24.99194374346989,1565900.0
2011-04-13,False,daily,32.0,32.45,31.7,32.06,3969800.0,24.88308026730045,25.232998583559365,24.649801389794508,24.92973604280164,3969800.0
2011-04-12,False,daily,32.11,32.59,31.33,31.53,3848800.0,24.968615855719296,25.341862059728804,24.362090774203846,24.517610025874475,3848800.0
2011-04-11,False,daily,33.34,33.34,30.79,32.12,15028000.0,25.925059253493657,25.925059253493657,23.942188794693152,24.976391818302826,15028000.0
2011-04-08,False,daily,33.52,33.99,32.99,33.17,2339800.0,26.065026579997223,26.430496821423198,25.65290056307006,25.792867889573625,2339800.0
2011-04-07,False,daily,33.28,33.85,32.85,33.66,1946900.0,25.878403477992467,26.32163334525376,25.54403708690062,26.17389005616666,1946900.0
2011-04-06,False,daily,33.75,34.2,33.24,33.3,2718500.0,26.243873719418442,26.593792035677357,25.847299627658344,25.893955403159527,2718500.0
2011-04-05,False,daily,33.7,34.05,33.25,34.02,3607100.0,26.20499390650079,26.477152596924384,25.855075590241874,26.453824709173794,3607100.0
2011-04-04,False,daily,33.87,33.87,33.31,33.67,2648000.0,26.337185270420818,26.337185270420818,25.901731365743064,26.181666018750192,2648000.0
2011-04-01,False,daily,33.89,34.1,33.66,33.74,1822100.0,26.352737195587885,26.516032409842044,26.17389005616666,26.236097756834912,1822100.0
2011-03-31,False,daily,34.0,34.11,33.665,33.87,1960600.0,26.438272784006728,26.523808372425574,26.177778037458427,26.337185270420818,1960600.0
2011-03-30,False,daily,34.57,34.57,33.93,34.24,3049500.0,26.88150265126802,26.88150265126802,26.383841045922008,26.624895886011483,3049500.0
