date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-31,False,daily,27.36,27.72,27.21,27.6,789600.0,30.194680593777214,30.591979022642704,30.029139581749927,30.459546213020875,263200.0
2007-12-28,False,daily,27.44,27.51,27.1,27.29,612231.0,30.282969133525103,30.360221605804504,29.907742839596583,30.117428121497813,204077.0
2007-12-27,False,daily,27.1,27.63,27.09,27.28,711400.0,29.907742839596583,30.49265441542633,29.8967067721281,30.106392054029328,237133.33333333334
2007-12-26,False,daily,26.98,27.56,26.98,27.19,652491.0,29.775310029974754,30.41540194314693,29.775310029974754,30.007067446812957,217497.0
2007-12-24,False,daily,26.53,27.41,26.4,27.35,749800.0,29.278686993892894,30.249860931119645,29.135218116802573,30.18364452630873,249933.33333333334
2007-12-21,False,daily,25.88,26.63,25.88,26.58,1896600.0,28.56134260844131,29.38904766857775,28.56134260844131,29.333867331235318,632200.0
2007-12-20,False,daily,25.84,26.16,25.4,25.83,2808000.0,28.51719833856737,28.870352497558915,28.031611369953993,28.50616227109888,936000.0
2007-12-19,False,daily,25.8,26.31,25.46,25.8,3811000.0,28.473054068693425,29.035893509586202,28.09782777476491,28.473054068693425,1270333.3333333333
2007-12-18,False,daily,25.76,26.07,25.59,25.76,989887.0,28.428909798819483,28.771027890342545,28.241296651855222,28.428909798819483,329962.3333333333
2007-12-17,False,daily,26.18,26.24,25.78,25.85,743130.0,28.892424632495885,28.9586410373068,28.450981933756456,28.528234406035857,247710.0
2007-12-14,False,daily,26.23,26.48,26.08,26.23,1145900.0,28.947604969838316,29.223506656550462,28.782063957811026,28.947604969838316,381966.6666666667
2007-12-13,False,daily,26.43,26.59,25.93,26.5,1664736.0,29.16832631920803,29.344903398703806,28.616522945783743,29.245578791487432,554912.0
2007-12-12,False,daily,26.47,26.62,26.25,26.52,2219595.0,29.212470589081974,29.378011601109264,28.96967710477529,29.267650926424405,739865.0
2007-12-11,False,daily,26.38,26.47,25.89,26.09,1697317.0,29.113145981865603,29.212470589081974,28.5723786759098,28.793100025279514,565772.3333333334
2007-12-10,False,daily,26.36,26.6,26.08,26.38,593500.0,29.09107384692863,29.355939466172295,28.782063957811026,29.113145981865603,197833.33333333334
2007-12-07,False,daily,26.0,26.3,25.81,26.05,2065800.0,28.693775418063144,29.024857442117717,28.48409013616191,28.74895575540557,688600.0
2007-12-06,False,daily,26.0,26.3,25.81,26.05,2065800.0,28.693775418063144,29.024857442117717,28.48409013616191,28.74895575540557,688600.0
2007-12-05,False,daily,26.22,26.5,25.31,25.87,4493516.0,28.936568902369828,29.245578791487432,27.93228676273762,28.550306540972826,1497838.6666666667
2007-12-04,False,daily,26.89,27.15,26.37,27.05,2155170.0,29.67598542275838,29.96292317693901,29.10210991439712,29.852562502254155,718390.0
2007-12-03,False,daily,26.24,27.51,25.97,26.87,2307970.0,28.9586410373068,30.360221605804504,28.660667215657682,29.65391328782141,769323.3333333334
2007-11-30,False,daily,26.15,26.32,25.63,26.03,2381288.0,28.859316430090427,29.04692957705469,28.285440921729165,28.726883620468602,793762.6666666666
2007-11-29,False,daily,25.53,26.56,25.25,25.88,1313910.0,28.17508024704431,29.31179519629835,27.866070357926706,28.56134260844131,437970.0
2007-11-28,False,daily,24.17,25.78,24.1,25.55,2320325.0,26.67417507133024,28.450981933756456,26.59692259905084,28.19715238198128,773441.6666666666
2007-11-27,False,daily,24.44,24.68,23.6,24.03,2965350.0,26.972148892979355,27.237014512223013,26.045119225626546,26.519670126771437,988450.0
2007-11-26,False,daily,24.7,24.78,24.33,24.43,1047925.0,27.259086647159986,27.347375186907872,26.850752150826008,26.961112825510867,349308.3333333333
2007-11-23,False,daily,25.06,25.06,24.25,24.66,887196.0,27.656385076025472,27.656385076025472,26.76246361107812,27.214942377286043,295732.0
2007-11-22,False,daily,24.83,25.05,24.22,24.92,2197267.0,27.4025555242503,27.64534900855699,26.729355408672664,27.501880131466674,732422.3333333334
