date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,53.75,54.06,53.0,53.2,101442.0,26.875,27.03,26.5,26.6,101442.0
2007-12-31,False,daily,23.33,23.48,22.96,23.22,541564.0,23.33,23.48,22.96,23.22,541564.0
2007-12-28,False,daily,23.77,24.12,23.1,23.14,331583.0,23.77,24.12,23.1,23.14,331583.0
2007-12-27,False,daily,25.0,25.0,23.52,23.61,392801.0,25.0,25.0,23.52,23.61,392801.0
2007-12-26,False,daily,25.03,25.2,23.76,24.95,493344.0,25.03,25.2,23.76,24.95,493344.0
2007-12-24,False,daily,23.66,25.2,23.66,25.08,418130.0,23.66,25.2,23.66,25.08,418130.0
2007-12-21,False,daily,24.95,24.95,22.88,23.03,1532536.0,24.95,24.95,22.88,23.03,1532536.0
2007-12-20,False,daily,26.25,26.39,24.1,24.51,1081524.0,26.25,26.39,24.1,24.51,1081524.0
2007-12-19,False,daily,27.3,27.8899,26.34,27.0,428040.0,27.3,27.8899,26.34,27.0,428040.0
2007-12-18,False,daily,27.83,27.96,26.68,27.46,375928.0,27.83,27.96,26.68,27.46,375928.0
2007-12-17,False,daily,28.16,28.5499,27.77,27.78,147909.0,28.16,28.5499,27.77,27.78,147909.0
2007-12-14,False,daily,29.0,29.69,28.25,28.33,218648.0,29.0,29.69,28.25,28.33,218648.0
2007-12-13,False,daily,29.19,29.74,28.87,29.34,131306.0,29.19,29.74,28.87,29.34,131306.0
2007-12-12,False,daily,30.89,30.97,28.73,29.54,276478.0,30.89,30.97,28.73,29.54,276478.0
2007-12-11,False,daily,31.61,31.9899,29.75,29.99,349542.0,31.61,31.9899,29.75,29.99,349542.0
2007-12-10,False,daily,30.22,31.6,30.22,31.48,449782.0,30.22,31.6,30.22,31.48,449782.0
2007-12-07,False,daily,27.7,29.39,27.67,29.02,635112.0,27.7,29.39,27.67,29.02,635112.0
2007-12-06,False,daily,27.7,29.39,27.67,29.02,635112.0,27.7,29.39,27.67,29.02,635112.0
2007-12-05,False,daily,28.39,29.01,27.4,27.66,208729.0,28.39,29.01,27.4,27.66,208729.0
2007-12-04,False,daily,28.48,28.82,27.8,28.08,145922.0,28.48,28.82,27.8,28.08,145922.0
2007-12-03,False,daily,29.3,29.34,28.52,28.57,184049.0,29.3,29.34,28.52,28.57,184049.0
2007-11-30,False,daily,28.47,29.88,28.27,28.91,461254.0,28.47,29.88,28.27,28.91,461254.0
2007-11-29,False,daily,27.9,28.4899,27.53,28.18,165888.0,27.9,28.4899,27.53,28.18,165888.0
2007-11-28,False,daily,27.17,28.45,27.0,28.08,364986.0,27.17,28.45,27.0,28.08,364986.0
2007-11-27,False,daily,26.52,27.03,26.26,26.82,193458.0,26.52,27.03,26.26,26.82,193458.0
2007-11-26,False,daily,27.43,27.5001,26.46,26.49,185578.0,27.43,27.5001,26.46,26.49,185578.0
2007-11-23,False,daily,26.91,27.41,26.7255,27.23,99835.0,26.91,27.41,26.7255,27.23,99835.0
2007-11-22,False,daily,26.99,27.22,26.08,26.65,287923.0,26.99,27.22,26.08,26.65,287923.0
2007-11-21,False,daily,26.99,27.22,26.08,26.65,287923.0,26.99,27.22,26.08,26.65,287923.0
2007-11-20,False,daily,27.75,28.0,26.73,26.99,374867.0,27.75,28.0,26.73,26.99,374867.0
2007-11-19,False,daily,28.31,28.31,27.37,27.56,381586.0,28.31,28.31,27.37,27.56,381586.0
2007-11-16,False,daily,27.48,28.07,27.11,27.98,462939.0,27.48,28.07,27.11,27.98,462939.0
2007-11-15,False,daily,27.9,28.19,26.53,27.09,486960.0,27.9,28.19,26.53,27.09,486960.0
2007-11-14,False,daily,29.05,29.17,27.83,28.04,386473.0,29.05,29.17,27.83,28.04,386473.0
2007-11-13,False,daily,27.61,28.9599,27.61,28.71,439459.0,27.61,28.9599,27.61,28.71,439459.0
2007-11-12,False,daily,28.25,28.73,27.41,27.59,432455.0,28.25,28.73,27.41,27.59,432455.0
2007-11-09,False,daily,28.35,28.72,27.65,28.15,507996.0,28.35,28.72,27.65,28.15,507996.0
2007-11-08,False,daily,29.94,30.0,27.52,28.8,700940.0,29.94,30.0,27.52,28.8,700940.0
2007-11-07,False,daily,30.7,30.8,29.35,29.41,665674.0,30.7,30.8,29.35,29.41,665674.0
2007-11-06,False,daily,31.63,31.74,30.26,30.95,648629.0,31.63,31.74,30.26,30.95,648629.0
2007-11-05,False,daily,30.95,31.64,30.3,30.96,877685.0,30.95,31.64,30.3,30.96,877685.0
2007-11-02,False,daily,31.0,31.2,29.108,30.61,1434203.0,31.0,31.2,29.108,30.61,1434203.0
2007-11-01,False,daily,31.1,31.2,30.47,30.62,1158595.0,31.1,31.2,30.47,30.62,1158595.0
2007-10-31,False,daily,34.75,31.7,28.75,30.66,5836685.0,34.75,31.7,28.75,30.66,5836685.0
2007-10-30,False,daily,41.0,40.91,38.75,38.91,857334.0,41.0,40.91,38.75,38.91,857334.0
2007-10-29,False,daily,39.79,39.79,38.22,39.49,644411.0,39.79,39.79,38.22,39.49,644411.0
2007-10-26,False,daily,38.14,39.86,37.7,39.05,495881.0,38.14,39.86,37.7,39.05,495881.0
2007-10-25,False,daily,38.8,38.89,37.1,37.57,389480.0,38.8,38.89,37.1,37.57,389480.0
2007-10-24,False,daily,39.2,39.38,37.3,38.8,577859.0,39.2,39.38,37.3,38.8,577859.0
2007-10-23,False,daily,39.95,40.929,39.95,40.73,288604.0,39.95,40.929,39.95,40.73,288604.0
2007-10-22,False,daily,39.0,39.9182,38.5,39.7,236031.0,39.0,39.9182,38.5,39.7,236031.0
2007-10-19,False,daily,39.61,40.21,38.99,39.32,389233.0,39.61,40.21,38.99,39.32,389233.0
