date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-12,False,daily,2.66,2.67,2.55,2.64,1008718.0,2.66,2.67,2.55,2.64,1008718.0
2011-12-09,False,daily,2.67,2.84,2.67,2.8,1174006.0,2.67,2.84,2.67,2.8,1174006.0
2011-12-08,False,daily,2.77,2.85,2.57,2.62,2566511.0,2.77,2.85,2.57,2.62,2566511.0
2011-12-07,False,daily,2.84,2.89,2.69,2.84,957784.0,2.84,2.89,2.69,2.84,957784.0
2011-12-06,False,daily,2.83,2.91,2.79,2.84,2170668.0,2.83,2.91,2.79,2.84,2170668.0
2011-12-05,False,daily,2.88,3.05,2.79,2.89,4090657.0,2.88,3.05,2.79,2.89,4090657.0
2011-12-02,False,daily,2.66,2.82,2.6,2.72,2286284.0,2.66,2.82,2.6,2.72,2286284.0
2011-12-01,False,daily,2.43,2.63,2.36,2.53,1215923.0,2.43,2.63,2.36,2.53,1215923.0
2011-11-30,False,daily,2.26,2.48,2.23,2.46,2476523.0,2.26,2.48,2.23,2.46,2476523.0
2011-11-29,False,daily,2.22,2.22,2.08,2.14,491541.0,2.22,2.22,2.08,2.14,491541.0
2011-11-28,False,daily,2.28,2.32,2.09,2.16,1409632.0,2.28,2.32,2.09,2.16,1409632.0
2011-11-25,False,daily,2.06,2.17,2.04,2.08,732151.0,2.06,2.17,2.04,2.08,732151.0
2011-11-23,False,daily,2.13,2.18,2.06,2.09,1890622.0,2.13,2.18,2.06,2.09,1890622.0
2011-11-22,False,daily,2.21,2.28,2.11,2.19,1627207.0,2.21,2.28,2.11,2.19,1627207.0
2011-11-21,False,daily,2.15,2.25,2.05,2.24,3034020.0,2.15,2.25,2.05,2.24,3034020.0
2011-11-18,False,daily,2.32,2.32,2.15,2.23,4156860.0,2.32,2.32,2.15,2.23,4156860.0
2011-11-17,False,daily,2.46,2.47,2.15,2.21,6577413.0,2.46,2.47,2.15,2.21,6577413.0
2011-11-16,False,daily,2.63,2.64,2.43,2.46,1501505.0,2.63,2.64,2.43,2.46,1501505.0
2011-11-15,False,daily,2.73,2.81,2.65,2.69,1353014.0,2.73,2.81,2.65,2.69,1353014.0
2011-11-14,False,daily,2.84,2.89,2.77,2.8,2651014.0,2.84,2.89,2.77,2.8,2651014.0
2011-11-11,False,daily,2.95,2.95,2.85,2.87,488266.0,2.95,2.95,2.85,2.87,488266.0
2011-11-10,False,daily,3.0,3.01,2.73,2.81,2338135.0,3.0,3.01,2.73,2.81,2338135.0
2011-11-09,False,daily,3.05,3.15,2.9,2.94,2095987.0,3.05,3.15,2.9,2.94,2095987.0
2011-11-08,False,daily,3.07,3.34,3.01,3.28,737794.0,3.07,3.34,3.01,3.28,737794.0
2011-11-07,False,daily,3.04,3.1,2.93,3.04,520616.0,3.04,3.1,2.93,3.04,520616.0
2011-11-04,False,daily,3.1,3.16,3.0,3.1,339196.0,3.1,3.16,3.0,3.1,339196.0
2011-11-03,False,daily,3.15,3.16,2.95,3.15,411665.0,3.15,3.16,2.95,3.15,411665.0
2011-11-02,False,daily,3.1,3.12,2.94,3.04,658149.0,3.1,3.12,2.94,3.04,658149.0
2011-11-01,False,daily,3.06,3.19,2.95,3.03,1716622.0,3.06,3.19,2.95,3.03,1716622.0
2011-10-31,False,daily,3.43,3.51,3.36,3.37,773659.0,3.43,3.51,3.36,3.37,773659.0
2011-10-28,False,daily,3.55,3.63,3.47,3.59,981434.0,3.55,3.63,3.47,3.59,981434.0
2011-10-27,False,daily,3.82,3.82,3.37,3.55,2066312.0,3.82,3.82,3.37,3.55,2066312.0
2011-10-26,False,daily,3.71,3.8,3.35,3.56,3342015.0,3.71,3.8,3.35,3.56,3342015.0
2011-10-25,False,daily,4.05,4.05,3.74,3.96,2037334.0,4.05,4.05,3.74,3.96,2037334.0
2011-10-24,False,daily,3.87,4.1,3.848,4.03,1941704.0,3.87,4.1,3.848,4.03,1941704.0
2011-10-21,False,daily,3.57,3.85,3.53,3.85,2233732.0,3.57,3.85,3.53,3.85,2233732.0
2011-10-20,False,daily,3.25,3.43,3.23,3.41,1216795.0,3.25,3.43,3.23,3.41,1216795.0
2011-10-19,False,daily,3.48,3.56,3.26,3.33,1090631.0,3.48,3.56,3.26,3.33,1090631.0
2011-10-18,False,daily,3.29,3.58,3.15,3.46,1477628.0,3.29,3.58,3.15,3.46,1477628.0
2011-10-17,False,daily,3.36,3.46,3.19,3.23,1196652.0,3.36,3.46,3.19,3.23,1196652.0
2011-10-14,False,daily,3.38,3.42,3.2,3.34,761445.0,3.38,3.42,3.2,3.34,761445.0
2011-10-13,False,daily,3.26,3.29,2.99,3.21,1207055.0,3.26,3.29,2.99,3.21,1207055.0
2011-10-12,False,daily,3.22,3.52,3.22,3.25,1494502.0,3.22,3.52,3.22,3.25,1494502.0
2011-10-11,False,daily,3.05,3.17,3.01,3.17,1039091.0,3.05,3.17,3.01,3.17,1039091.0
2011-10-10,False,daily,2.96,3.12,2.93,3.11,837161.0,2.96,3.12,2.93,3.11,837161.0
2011-10-07,False,daily,3.04,3.11,2.74,2.79,1611413.0,3.04,3.11,2.74,2.79,1611413.0
2011-10-06,False,daily,2.73,3.02,2.72,3.01,1976241.0,2.73,3.02,2.72,3.01,1976241.0
2011-10-05,False,daily,2.4,2.73,2.27,2.73,1834863.0,2.4,2.73,2.27,2.73,1834863.0
2011-10-04,False,daily,1.96,2.44,1.89,2.41,1666483.0,1.96,2.44,1.89,2.41,1666483.0
2011-10-03,False,daily,2.21,2.35,2.04,2.05,2575698.0,2.21,2.35,2.04,2.05,2575698.0
2011-09-30,False,daily,2.27,2.41,2.2,2.21,667210.0,2.27,2.41,2.2,2.21,667210.0
2011-09-29,False,daily,2.27,2.48,2.22,2.38,676611.0,2.27,2.48,2.22,2.38,676611.0
2011-09-28,False,daily,2.4396,2.5,2.31,2.33,1962257.0,2.4396,2.5,2.31,2.33,1962257.0
2011-09-27,False,daily,2.57,2.57,2.41,2.44,5810630.0,2.57,2.57,2.41,2.44,5810630.0
2011-09-26,False,daily,2.33,2.38,2.19,2.38,594734.0,2.33,2.38,2.19,2.38,594734.0
2011-09-23,False,daily,2.11,2.38,2.06,2.27,1065877.0,2.11,2.38,2.06,2.27,1065877.0
2011-09-22,False,daily,2.25,2.46,2.05,2.17,2311532.0,2.25,2.46,2.05,2.17,2311532.0
2011-09-21,False,daily,2.61,2.64,2.36,2.38,872538.0,2.61,2.64,2.36,2.38,872538.0
2011-09-20,False,daily,2.7,2.74,2.57,2.6,829894.0,2.7,2.74,2.57,2.6,829894.0
2011-09-19,False,daily,2.56,2.72,2.45,2.69,814736.0,2.56,2.72,2.45,2.69,814736.0
2011-09-16,False,daily,2.73,2.7486,2.57,2.72,1176157.0,2.73,2.7486,2.57,2.72,1176157.0
2011-09-15,False,daily,2.61,2.72,2.5,2.71,1252521.0,2.61,2.72,2.5,2.71,1252521.0
2011-09-14,False,daily,2.5,2.63,2.37,2.55,982135.0,2.5,2.63,2.37,2.55,982135.0
2011-09-13,False,daily,2.5,2.5,2.36,2.46,778093.0,2.5,2.5,2.36,2.46,778093.0
2011-09-12,False,daily,2.31,2.46,2.25,2.45,1255545.0,2.31,2.46,2.25,2.45,1255545.0
2011-09-09,False,daily,2.46,2.5136,2.36,2.42,1517039.0,2.46,2.5136,2.36,2.42,1517039.0
2011-09-08,False,daily,2.66,2.73,2.5,2.54,809473.0,2.66,2.73,2.5,2.54,809473.0
2011-09-07,False,daily,2.64,2.72,2.57,2.68,1177000.0,2.64,2.72,2.57,2.68,1177000.0
2011-09-06,False,daily,2.46,2.55,2.37,2.52,4850146.0,2.46,2.55,2.37,2.52,4850146.0
2011-09-02,False,daily,2.71,2.79,2.55,2.68,790369.0,2.71,2.79,2.55,2.68,790369.0
2011-09-01,False,daily,3.14,3.21,2.85,2.86,1803747.0,3.14,3.21,2.85,2.86,1803747.0
2011-08-31,False,daily,3.05,3.21,3.02,3.11,2316254.0,3.05,3.21,3.02,3.11,2316254.0
2011-08-30,False,daily,2.85,3.03,2.81,2.96,801679.0,2.85,3.03,2.81,2.96,801679.0
2011-08-29,False,daily,2.76,3.02,2.76,2.99,1539339.0,2.76,3.02,2.76,2.99,1539339.0
2011-08-26,False,daily,2.53,2.73,2.43,2.65,592505.0,2.53,2.73,2.43,2.65,592505.0
2011-08-25,False,daily,2.72,2.82,2.5216,2.56,795945.0,2.72,2.82,2.5216,2.56,795945.0
2011-08-24,False,daily,2.59,2.69,2.49,2.66,825540.0,2.59,2.69,2.49,2.66,825540.0
2011-08-23,False,daily,2.61,2.64,2.43,2.62,2267054.0,2.61,2.64,2.43,2.62,2267054.0
2011-08-22,False,daily,2.66,2.7,2.31,2.43,1184284.0,2.66,2.7,2.31,2.43,1184284.0
2011-08-19,False,daily,2.67,2.75,2.4,2.5,2533740.0,2.67,2.75,2.4,2.5,2533740.0
2011-08-18,False,daily,2.79,2.81,2.57,2.77,3381433.0,2.79,2.81,2.57,2.77,3381433.0
2011-08-17,False,daily,3.3,3.36,2.95,3.09,907841.0,3.3,3.36,2.95,3.09,907841.0
2011-08-16,False,daily,3.18,3.36,3.1,3.23,1541801.0,3.18,3.36,3.1,3.23,1541801.0
2011-08-15,False,daily,3.29,3.3,3.15,3.29,694726.0,3.29,3.3,3.15,3.29,694726.0
2011-08-12,False,daily,3.25,3.27,3.03,3.1,1625079.0,3.25,3.27,3.03,3.1,1625079.0
2011-08-11,False,daily,2.79,3.15,2.73,3.02,3348313.0,2.79,3.15,2.73,3.02,3348313.0
2011-08-10,False,daily,2.96,2.98,2.61,2.71,2525919.0,2.96,2.98,2.61,2.71,2525919.0
2011-08-09,False,daily,2.75,2.99,2.5,2.99,5723984.0,2.75,2.99,2.5,2.99,5723984.0
2011-08-08,False,daily,2.42,2.7,2.26,2.34,5922876.0,2.42,2.7,2.26,2.34,5922876.0
2011-08-05,False,daily,2.99,3.11,2.47,2.96,4061065.0,2.99,3.11,2.47,2.96,4061065.0
2011-08-04,False,daily,3.3,3.3,2.78,2.86,4915663.0,3.3,3.3,2.78,2.86,4915663.0
2011-08-03,False,daily,3.57,3.6,3.15,3.39,2448473.0,3.57,3.6,3.15,3.39,2448473.0
2011-08-02,False,daily,3.91,3.94,3.52,3.55,2984773.0,3.91,3.94,3.52,3.55,2984773.0
2011-08-01,False,daily,4.24,4.24,3.84,3.95,1278434.0,4.24,4.24,3.84,3.95,1278434.0
2011-07-29,False,daily,3.75,4.0,3.69,3.85,1062509.0,3.75,4.0,3.69,3.85,1062509.0
2011-07-28,False,daily,4.0,4.18,3.91,3.94,817021.0,4.0,4.18,3.91,3.94,817021.0
2011-07-27,False,daily,4.26,4.3,3.89,3.96,2810548.0,4.26,4.3,3.89,3.96,2810548.0
2011-07-26,False,daily,4.73,4.82,4.32,4.39,1291103.0,4.73,4.82,4.32,4.39,1291103.0
2011-07-25,False,daily,4.53,4.68,4.49,4.61,623332.0,4.53,4.68,4.49,4.61,623332.0
2011-07-22,False,daily,4.72,4.77,4.61,4.74,463563.0,4.72,4.77,4.61,4.74,463563.0
2011-07-21,False,daily,4.62,4.75,4.59,4.72,1399600.0,4.62,4.75,4.59,4.72,1399600.0
2011-07-20,False,daily,4.69,4.69,4.45,4.58,1026818.0,4.69,4.69,4.45,4.58,1026818.0
2011-07-19,False,daily,4.5,4.66,4.39,4.59,804779.0,4.5,4.66,4.39,4.59,804779.0
2011-07-18,False,daily,4.48,4.53,4.1899,4.43,2519715.0,4.48,4.53,4.1899,4.43,2519715.0
2011-07-15,False,daily,4.59,4.64,4.49,4.57,736997.0,4.59,4.64,4.49,4.57,736997.0
2011-07-14,False,daily,4.78,4.84,4.52,4.57,765038.0,4.78,4.84,4.52,4.57,765038.0
2011-07-13,False,daily,4.83,4.91,4.69,4.72,680436.0,4.83,4.91,4.69,4.72,680436.0
2011-07-12,False,daily,4.71,4.84,4.62,4.64,1033608.0,4.71,4.84,4.62,4.64,1033608.0
2011-07-11,False,daily,5.1,5.1,4.76,4.82,1212534.0,5.1,5.1,4.76,4.82,1212534.0
2011-07-08,False,daily,5.15,5.31,5.05,5.29,641062.0,5.15,5.31,5.05,5.29,641062.0
2011-07-07,False,daily,5.48,5.58,5.32,5.48,1029594.0,5.48,5.58,5.32,5.48,1029594.0
2011-07-06,False,daily,5.52,5.52,5.3,5.37,287065.0,5.52,5.52,5.3,5.37,287065.0
2011-07-05,False,daily,5.5,5.54,5.35,5.49,477046.0,5.5,5.54,5.35,5.49,477046.0
2011-07-01,False,daily,5.22,5.5,5.18,5.44,1091085.0,5.22,5.5,5.18,5.44,1091085.0
2011-06-30,False,daily,4.92,5.36,4.86,5.24,1165601.0,4.92,5.36,4.86,5.24,1165601.0
2012-02-23,False,daily,3.39,3.55,3.33,3.52,382513.0,3.39,3.55,3.33,3.52,382513.0
2012-02-22,False,daily,3.63,3.63,3.3701,3.43,1049621.0,3.63,3.63,3.3701,3.43,1049621.0
2012-02-21,False,daily,3.85,3.85,3.5801,3.64,505760.0,3.85,3.85,3.5801,3.64,505760.0
2012-02-17,False,daily,3.92,3.94,3.81,3.86,525479.0,3.92,3.94,3.81,3.86,525479.0
2012-02-16,False,daily,3.53,3.87,3.53,3.86,1565096.0,3.53,3.87,3.53,3.86,1565096.0
2012-02-15,False,daily,3.61,3.6728,3.5099,3.55,666425.0,3.61,3.6728,3.5099,3.55,666425.0
2012-02-14,False,daily,3.64,3.7,3.49,3.61,1128297.0,3.64,3.7,3.49,3.61,1128297.0
2012-02-13,False,daily,3.75,3.81,3.64,3.68,409271.0,3.75,3.81,3.64,3.68,409271.0
2012-02-10,False,daily,3.63,3.75,3.57,3.62,433116.0,3.63,3.75,3.57,3.62,433116.0
2012-02-09,False,daily,3.93,3.95,3.77,3.81,620674.0,3.93,3.95,3.77,3.81,620674.0
2012-02-08,False,daily,3.94,4.011,3.87,3.93,1239960.0,3.94,4.011,3.87,3.93,1239960.0
2012-02-07,False,daily,4.04,4.08,3.94,3.97,1220843.0,4.04,4.08,3.94,3.97,1220843.0
2012-02-06,False,daily,3.94,4.05,3.86,4.04,1189408.0,3.94,4.05,3.86,4.04,1189408.0
2012-02-03,False,daily,3.66,3.94,3.6,3.89,2445472.0,3.66,3.94,3.6,3.89,2445472.0
2012-02-02,False,daily,3.62,3.62,3.43,3.49,1174998.0,3.62,3.62,3.43,3.49,1174998.0
2012-02-01,False,daily,3.79,3.81,3.52,3.56,1822573.0,3.79,3.81,3.52,3.56,1822573.0
2012-01-31,False,daily,3.6,3.6799,3.5,3.61,729582.0,3.6,3.6799,3.5,3.61,729582.0
2012-01-30,False,daily,3.36,3.62,3.3,3.53,1302079.0,3.36,3.62,3.3,3.53,1302079.0
2012-01-27,False,daily,3.3,3.72,3.12,3.49,2903454.0,3.3,3.72,3.12,3.49,2903454.0
2012-01-26,False,daily,4.07,4.1,3.82,3.9,1657737.0,4.07,4.1,3.82,3.9,1657737.0
2012-01-25,False,daily,3.95,4.07,3.84,4.03,3595369.0,3.95,4.07,3.84,4.03,3595369.0
2012-01-24,False,daily,3.71,3.96,3.61,3.94,3462078.0,3.71,3.96,3.61,3.94,3462078.0
2012-01-23,False,daily,3.74,3.93,3.68,3.8,3429428.0,3.74,3.93,3.68,3.8,3429428.0
2012-01-20,False,daily,3.71,3.75,3.62,3.73,2615301.0,3.71,3.75,3.62,3.73,2615301.0
2012-01-19,False,daily,3.56,3.81,3.56,3.76,2157168.0,3.56,3.81,3.56,3.76,2157168.0
2012-01-18,False,daily,3.3,3.53,3.25,3.52,3141477.0,3.3,3.53,3.25,3.52,3141477.0
2012-01-13,False,daily,3.33,3.34,3.15,3.34,794006.0,3.33,3.34,3.15,3.34,794006.0
2012-01-12,False,daily,3.35,3.42,3.19,3.42,1296913.0,3.35,3.42,3.19,3.42,1296913.0
2012-01-11,False,daily,3.07,3.4,3.02,3.32,1867524.0,3.07,3.4,3.02,3.32,1867524.0
2012-01-10,False,daily,3.24,3.3,2.98,3.12,1877906.0,3.24,3.3,2.98,3.12,1877906.0
2012-01-09,False,daily,3.12,3.24,3.0499,3.14,788475.0,3.12,3.24,3.0499,3.14,788475.0
2012-01-06,False,daily,3.03,3.12,2.91,3.06,1258961.0,3.03,3.12,2.91,3.06,1258961.0
2012-01-05,False,daily,2.8,3.0,2.75,2.99,1692443.0,2.8,3.0,2.75,2.99,1692443.0
2012-01-04,False,daily,2.64,2.93,2.62,2.8,2734119.0,2.64,2.93,2.62,2.8,2734119.0
2012-01-03,False,daily,2.65,2.71,2.57,2.66,1456390.0,2.65,2.71,2.57,2.66,1456390.0
