date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-31,False,daily,83.05,85.52,83.05,84.99,1175400.0,69.468381725021,71.534449188728,69.468381725021,71.091122971819,1175400.0
2007-12-28,False,daily,85.15,86.4,82.35,83.6,1129900.0,71.224957301452,72.270538001708,68.882856532878,69.928437233134,1129900.0
2007-12-27,False,daily,87.61,87.61,84.74,84.97,1344400.0,73.282660119556,73.282660119556,70.882006831768,71.074393680615,1344400.0
2007-12-26,False,daily,88.99,89.03,87.03,87.63,1022800.0,74.436981212639,74.470439795047,72.797510674637,73.29938941076,1022800.0
2007-12-24,False,daily,89.64,91.27,88.0,88.71,595400.0,74.980683176772,76.344120409906,73.608881298036,74.202771135781,595400.0
2007-12-21,False,daily,93.17,93.2,89.34,89.64,1526600.0,77.933403074295,77.958497011102,74.72974380871,74.980683176772,1526600.0
2007-12-20,False,daily,92.99,93.0,89.02,91.14,1178300.0,77.782839453459,77.791204099061,74.462075149445,76.235380017079,1178300.0
2007-12-19,False,daily,88.06,91.79,88.01,90.53,1161900.0,73.659069171648,76.779081981213,73.617245943638,75.725136635354,1161900.0
2007-12-18,False,daily,92.97,92.97,85.0,88.83,2375400.0,77.766110162254,77.766110162254,71.099487617421,74.303146883006,2375400.0
2007-12-17,False,daily,94.85,95.13,89.0,89.85,2134500.0,79.33866353544,79.572873612297,74.445345858241,75.156340734415,2134500.0
2007-12-14,False,daily,93.04,98.46,92.25,95.7,2449800.0,77.824662681469,82.35830059778,77.163855678907,80.049658411614,2449800.0
2007-12-13,False,daily,97.13,99.23,92.3,96.0,3904500.0,81.245802732707,83.002378309137,77.205678906917,80.300597779675,3904500.0
2007-12-12,False,daily,99.75,102.74,95.14,99.23,5628900.0,83.437339880444,85.938368915457,79.581238257899,83.002378309137,5628900.0
2007-12-11,False,daily,95.0,99.99,93.64,95.29,4849500.0,79.464133219471,83.638091374893,78.326541417592,79.70670794193,4849500.0
2007-12-10,False,daily,89.99,93.58,87.75,93.45,1883300.0,75.273445772844,78.276353543979,73.399765157985,78.167613151153,1883300.0
2007-12-07,False,daily,90.68,90.68,87.11,88.88,1261700.0,75.850606319385,75.850606319385,72.864427839453,74.344970111016,1261700.0
2007-12-06,False,daily,91.7,91.92,86.5,89.7,3095500.0,76.703800170794,76.887822374039,72.354184457728,75.030871050384,3095500.0
2007-12-05,False,daily,98.0,98.0,88.7,90.44,3978600.0,81.973526900085,81.973526900085,74.194406490179,75.649854824936,3978600.0
2007-12-04,False,daily,92.26,97.1,92.05,95.08,2907100.0,77.172220324509,81.220708795901,76.996562766866,79.531050384287,2907100.0
2007-12-03,False,daily,89.87,96.0,88.7,94.97,4409600.0,75.173070025619,80.300597779675,74.194406490179,79.439039282664,4409600.0
2007-11-30,False,daily,95.39,95.6,89.85,91.37,4845000.0,79.79035439795,79.966011955594,75.156340734415,76.427766865927,4845000.0
2007-11-29,False,daily,90.91,93.2,89.5,90.85,5700700.0,76.042993168232,77.958497011102,74.863578138343,75.99280529462,5700700.0
2007-11-28,False,daily,80.57,88.49,80.57,87.69,8016100.0,67.393949615713,74.018748932536,67.393949615713,73.349577284372,8016100.0
2007-11-27,False,daily,73.5,78.25,72.89,77.58,5420700.0,61.480145175064,65.453351836038,60.969901793339,64.8929205807,5420700.0
