date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-12-31,False,daily,96.75,96.82,95.17,96.44,18425.0,88.12549136240791,88.18925140783807,86.68633605126989,87.84312544693147,18425.0
2018-12-28,False,daily,95.94,95.94,95.41,95.78,9974.0,87.38769655100171,87.38769655100171,86.90494192131617,87.24195930430419,9974.0
2018-12-27,False,daily,98.94,98.94,95.8,96.57,9320.0,88.5454749022341,88.5454749022341,85.73535976990122,86.42446443611024,9320.0
2018-12-26,False,daily,97.19,97.19,96.135,96.715,4235.0,86.97932793357725,86.97932793357725,86.03516504675841,86.55423089922753,4235.0
2018-12-24,False,daily,98.89,98.89,96.37,96.78,2975.0,88.50072784598677,88.50072784598677,86.2454762111209,86.61240207234907,2975.0
2018-12-21,False,daily,100.58,101.71,99.56,99.56,22455.0,90.01317834714682,91.02446181833668,89.10033839970112,89.10033839970112,22455.0
2018-12-20,False,daily,101.02,101.02,99.12,99.3,33417.0,90.4069524421234,90.4069524421234,88.70656430472454,88.86765370721494,33417.0
2018-12-19,False,daily,101.12,101.49,100.59,101.0274,43085.0,90.49644655461809,90.82757477084839,90.0221277583963,90.41357500644801,43085.0
2018-12-18,False,daily,101.6601,101.6601,100.4301,100.45,7279.0,90.97980425620183,90.97980425620183,89.8790266725173,89.89683600090375,7279.0
2018-12-17,False,daily,103.5158,103.5158,101.04,101.12,4104.0,92.64054650176557,92.64054650176557,90.42485126462235,90.49644655461809,4104.0
2018-12-14,False,daily,102.67,103.6,102.67,103.33,29266.0,91.88360529828559,92.71590054448609,91.88360529828559,92.47426644075045,29266.0
2018-12-13,False,daily,102.9782,102.9782,102.8,102.8,1339.0,92.15942615299419,92.15942615299419,91.99994764452866,91.99994764452866,1339.0
2018-12-12,False,daily,102.93,102.97,102.58,102.97,4778.0,92.11628999077175,92.15208763576962,91.80306059704037,92.15208763576962,4778.0
2018-12-11,False,daily,102.14,102.6201,102.14,102.6201,1244.0,91.4092865020638,91.83894773615073,91.4092865020638,91.83894773615073,1244.0
2018-12-10,False,daily,101.1286,102.01,101.1286,101.95,1567.0,90.50414304829263,91.29294415582072,90.50414304829263,91.23924768832391,1567.0
2018-12-07,False,daily,102.4745,102.4994,101.79,101.89,2898.0,91.7086443083585,91.73092834236967,91.09605710833243,91.1855512208271,2898.0
2018-12-06,False,daily,101.0,101.13,100.62,101.05,2525.0,90.38905361962446,90.50539596586755,90.04897599214469,90.43380067587181,2525.0
2018-12-04,False,daily,102.75,103.54,102.54,102.54,14777.0,91.95520058828133,92.66220407698928,91.76726295204251,91.76726295204251,14777.0
2018-12-03,False,daily,101.82,101.8608,101.5,101.79,106628.0,91.12290534208081,91.15941893997865,90.83652418209786,91.09605710833243,106628.0
2018-11-30,False,daily,100.21,101.7028,100.21,101.56,47384.0,89.68205013091651,91.01801824223706,89.68205013091651,90.89022064959467,47384.0
2018-11-29,False,daily,100.85,100.8599,99.98,100.21,26966.0,90.25481245088244,90.26367236801943,89.47621367217876,89.68205013091651,26966.0
2018-11-28,False,daily,100.47,100.56,100.14,100.14,52292.0,89.91473482340268,89.99527952464788,89.61940425217024,89.61940425217024,52292.0
2018-11-27,False,daily,99.75,100.44,99.69,100.44,5560.0,89.270377213441,89.88788658965427,89.21668074594419,89.88788658965427,5560.0
2018-11-26,False,daily,99.55,99.75,99.32,99.6,2705.0,89.09138898845164,89.270377213441,88.88555252971388,89.13613604469897,2705.0
2018-11-23,False,daily,99.76,100.05,99.76,99.84,28403.0,89.27932662469047,89.53885955092503,89.27932662469047,89.35092191468621,28403.0
2018-11-21,False,daily,100.9,100.9,99.78,99.78,32581.0,90.2995595071298,90.2995595071298,89.2972254471894,89.2972254471894,32581.0
2018-11-20,False,daily,101.22,101.5913,100.75,100.75,33933.0,90.58594066711275,90.9182323068055,90.16531833838778,90.16531833838778,33933.0
2018-11-19,False,daily,101.7588,101.7588,101.2,101.2,2547.0,91.06813494523408,91.06813494523408,90.56804184461383,90.56804184461383,2547.0
2018-11-16,False,daily,101.5,101.62,100.53,101.23,68085.0,90.83652418209786,90.94391711709147,89.96843129089949,90.59489007836223,68085.0
2018-11-15,False,daily,99.72,102.25,98.84,102.25,142956.0,89.2435289796926,91.50773002580794,88.45598078973943,91.50773002580794,142956.0
2018-11-14,False,daily,104.48,104.48,100.15,100.15,120787.0,93.50344873443926,93.50344873443926,89.62835366341972,89.62835366341972,120787.0
2018-11-13,False,daily,102.1,104.48,102.1,104.48,31234.0,91.37348885706592,93.50344873443926,91.37348885706592,93.50344873443926,31234.0
2018-11-12,False,daily,102.09,103.28,102.03,102.29,68289.0,91.36453944581646,92.42951938450312,91.31084297831966,91.54352767080582,68289.0
2018-11-09,False,daily,104.1263,104.24,102.78,103.63,46465.0,93.18690805854558,93.28866286445202,91.98204882202972,92.74274877823449,46465.0
2018-11-08,False,daily,104.1334,104.1334,103.74,104.01,36965.0,93.1932621405327,93.1932621405327,92.84119230197864,93.08282640571427,36965.0
2018-11-07,False,daily,103.0996,104.21,103.0996,103.8,14946.0,92.26807200556271,93.26181463070361,92.26807200556271,92.89488876947544,14946.0
2018-11-06,False,daily,102.94,102.94,101.02,101.02,38972.0,92.12523940202121,92.12523940202121,90.4069524421234,90.4069524421234,38972.0
2018-11-05,False,daily,100.06,101.06,100.06,101.02,14420.0,89.5478089621745,90.44275008712128,89.5478089621745,90.4069524421234,14420.0
2018-11-02,False,daily,99.53,99.71,99.0,99.09,1967.0,89.0734901659527,89.23457956844312,88.59917136973091,88.67971607097613,1967.0
2018-11-01,False,daily,99.49,99.79,98.87,99.369,117791.0,89.03769252095483,89.30617485843888,88.48282902348784,88.92940464483627,117791.0
2018-10-31,False,daily,99.56,99.71,99.56,99.71,25594.0,89.10033839970112,89.23457956844312,89.10033839970112,89.23457956844312,25594.0
2018-10-30,False,daily,100.01,100.4747,100.01,100.4747,33836.0,89.50306190592717,89.91894104668992,89.50306190592717,89.91894104668992,33836.0
2018-10-29,False,daily,101.5592,101.5592,101.03,101.06,40120.0,90.88950469669471,90.88950469669471,90.41590185337287,90.44275008712128,40120.0
2018-10-26,False,daily,101.85,102.69,100.68,100.75,44642.0,91.14975357582922,91.90150412078452,90.10267245964151,90.16531833838778,44642.0
2018-10-25,False,daily,102.17,102.77,102.0,102.38,211659.0,91.4361347358122,91.97309941078026,91.28399474457125,91.62407237205102,211659.0
2018-10-24,False,daily,102.58,103.35,102.485,103.16,121746.0,91.80306059704037,92.49216526324939,91.71804119017042,92.3221264495095,121746.0
2018-10-23,False,daily,102.42,102.42,101.79,101.79,22519.0,91.65987001704889,91.65987001704889,91.09605710833243,91.09605710833243,22519.0
2018-10-22,False,daily,103.78,103.78,102.4,102.5295,31048.0,92.87698994697651,92.87698994697651,91.64197119454997,91.75786607023056,31048.0
2018-10-19,False,daily,102.79,103.71,102.34,103.71,926886.0,91.9909982332792,92.81434406823023,91.58827472705315,92.81434406823023,926886.0
2018-10-18,False,daily,102.81,103.97,102.24,102.31,206543.0,92.00889705577814,93.0470287607164,91.49878061455847,91.56142649330475,206543.0
