date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1968-12-31,False,daily,43.88,43.88,43.37,43.63,18000.0,1.6836659877018436,1.6836659877018436,1.6640973994218085,1.6740735424665323,216000.0
1968-12-30,False,daily,44.0,44.38,43.63,43.88,10200.0,1.688270361414793,1.7028508781724663,1.6740735424665323,1.6836659877018436,122400.0
1968-12-27,False,daily,44.75,44.75,43.0,44.0,20000.0,1.717047697120727,1.717047697120727,1.6499005804735478,1.688270361414793,240000.0
1968-12-26,False,daily,44.75,44.75,44.0,44.75,6400.0,1.717047697120727,1.717047697120727,1.688270361414793,1.717047697120727,76800.0
1968-12-24,False,daily,44.0,45.13,44.0,45.0,16200.0,1.688270361414793,1.7316282138784003,1.688270361414793,1.7266401423560382,194400.0
1968-12-23,False,daily,46.0,46.0,44.0,44.0,19800.0,1.7650099232972836,1.7650099232972836,1.688270361414793,1.688270361414793,237600.0
1968-12-20,False,daily,46.0,46.75,45.5,46.0,30267.0,1.7650099232972836,1.7937872590032176,1.745825032826661,1.7650099232972836,363204.0
1968-12-19,False,daily,46.37,46.37,45.62,46.0,59000.0,1.7792067422455442,1.7792067422455442,1.7504294065396102,1.7650099232972836,708000.0
1968-12-17,False,daily,47.0,47.5,47.0,47.0,13467.0,1.803379704238529,1.8225645947091516,1.803379704238529,1.803379704238529,161604.0
1968-12-16,False,daily,46.5,47.0,46.0,47.0,33000.0,1.7841948137679062,1.803379704238529,1.7650099232972836,1.803379704238529,396000.0
1968-12-13,False,daily,48.0,48.13,45.75,46.5,116267.0,1.8417494851797742,1.8467375567021362,1.7554174780619722,1.7841948137679062,1395204.0
1968-12-12,False,daily,47.5,48.25,47.5,48.0,41000.0,1.8225645947091516,1.8513419304150855,1.8225645947091516,1.8417494851797742,492000.0
1968-12-10,False,daily,46.25,47.75,46.25,47.25,13267.0,1.774602368532595,1.8321570399444629,1.774602368532595,1.8129721494738402,159204.0
1968-12-09,False,daily,46.37,46.5,45.38,46.25,17867.0,1.7792067422455442,1.7841948137679062,1.7412206591137116,1.774602368532595,214404.0
1968-12-06,False,daily,46.5,46.5,46.12,46.37,11667.0,1.7841948137679062,1.7841948137679062,1.7696142970102329,1.7792067422455442,140004.0
1968-12-05,False,daily,47.25,47.25,46.0,47.0,28467.0,1.8129721494738402,1.8129721494738402,1.7650099232972836,1.803379704238529,341604.0
1968-12-03,False,daily,47.87,47.87,47.0,47.25,24800.0,1.8367614136574122,1.8367614136574122,1.803379704238529,1.8129721494738402,297600.0
1968-12-02,False,daily,47.87,47.87,47.0,47.87,19000.0,1.8367614136574122,1.8367614136574122,1.803379704238529,1.8367614136574122,228000.0
1968-11-29,False,daily,47.87,47.87,47.5,47.87,14400.0,1.8367614136574122,1.8367614136574122,1.8225645947091516,1.8367614136574122,172800.0
1968-11-27,False,daily,47.12,47.87,47.12,47.87,47467.0,1.8079840779514782,1.8367614136574122,1.8079840779514782,1.8367614136574122,569604.0
1968-11-26,False,daily,46.88,47.75,46.88,47.12,33067.0,1.7987753305255796,1.8321570399444629,1.7987753305255796,1.8079840779514782,396804.0
1968-11-25,False,daily,46.12,47.87,46.12,46.75,27200.0,1.7696142970102329,1.8367614136574122,1.7696142970102329,1.7937872590032176,326400.0
1968-11-22,False,daily,45.5,46.63,45.5,46.12,22067.0,1.745825032826661,1.7891828852902683,1.745825032826661,1.7696142970102329,264804.0
1968-11-21,False,daily,45.38,47.25,45.38,45.38,18867.0,1.7412206591137116,1.8129721494738402,1.7412206591137116,1.7412206591137116,226404.0
1968-11-19,False,daily,45.75,46.25,45.38,45.38,18400.0,1.7554174780619722,1.774602368532595,1.7412206591137116,1.7412206591137116,220800.0
1968-11-18,False,daily,46.75,46.75,45.75,45.75,44600.0,1.7937872590032176,1.7937872590032176,1.7554174780619722,1.7554174780619722,535200.0
1968-11-15,False,daily,46.63,47.0,46.37,46.75,23600.0,1.7891828852902683,1.803379704238529,1.7792067422455442,1.7937872590032176,283200.0
1968-11-14,False,daily,47.25,47.25,46.5,46.63,17600.0,1.8129721494738402,1.8129721494738402,1.7841948137679062,1.7891828852902683,211200.0
1968-11-13,False,daily,46.63,47.38,46.37,47.38,27400.0,1.7891828852902683,1.8179602209962022,1.7792067422455442,1.8179602209962022,328800.0
1968-11-12,False,daily,47.87,47.87,46.25,46.63,14267.0,1.8367614136574122,1.8367614136574122,1.774602368532595,1.7891828852902683,171204.0
1968-11-08,False,daily,47.38,48.25,47.38,47.87,16667.0,1.8179602209962022,1.8513419304150855,1.8179602209962022,1.8367614136574122,200004.0
1968-11-07,False,daily,47.62,47.75,46.88,47.12,6067.0,1.8271689684221009,1.8321570399444629,1.7987753305255796,1.8079840779514782,72804.0
1968-11-06,False,daily,48.0,48.38,47.5,47.62,12400.0,1.8417494851797742,1.8563300019374476,1.8225645947091516,1.8271689684221009,148800.0
1968-11-04,False,daily,48.13,48.13,47.38,48.0,12267.0,1.8467375567021362,1.8467375567021362,1.8179602209962022,1.8417494851797742,147204.0
1968-11-01,False,daily,48.0,48.25,47.5,48.25,33000.0,1.8417494851797742,1.8513419304150855,1.8225645947091516,1.8513419304150855,396000.0
1968-10-31,False,daily,47.87,48.25,47.62,48.0,41200.0,1.8367614136574122,1.8513419304150855,1.8271689684221009,1.8417494851797742,494400.0
1968-10-29,False,daily,47.5,47.87,47.5,47.87,29067.0,1.8225645947091516,1.8367614136574122,1.8225645947091516,1.8367614136574122,348804.0
1968-10-28,False,daily,48.0,48.5,47.38,47.5,18067.0,1.8417494851797742,1.8609343756503969,1.8179602209962022,1.8225645947091516,216804.0
1968-10-25,False,daily,47.5,48.0,47.25,48.0,18400.0,1.8225645947091516,1.8417494851797742,1.8129721494738402,1.8417494851797742,220800.0
1968-10-24,False,daily,47.0,47.87,47.0,47.5,24600.0,1.803379704238529,1.8367614136574122,1.803379704238529,1.8225645947091516,295200.0
1968-10-22,False,daily,46.75,48.13,46.75,47.0,35467.0,1.7937872590032176,1.8467375567021362,1.7937872590032176,1.803379704238529,425604.0
1968-10-21,False,daily,44.75,46.5,44.75,46.5,75000.0,1.717047697120727,1.7841948137679062,1.717047697120727,1.7841948137679062,900000.0
1968-10-18,False,daily,44.5,45.0,44.25,44.75,43467.0,1.7074552518854156,1.7266401423560382,1.6978628066501043,1.717047697120727,521604.0
1968-10-17,False,daily,44.38,45.62,44.38,44.5,55667.0,1.7028508781724663,1.7504294065396102,1.7028508781724663,1.7074552518854156,668004.0
1968-10-15,False,daily,43.75,44.12,43.5,44.12,13600.0,1.6786779161794818,1.6928747351277424,1.6690854709441705,1.6928747351277424,163200.0
1968-10-14,False,daily,43.75,44.0,43.5,43.75,27000.0,1.6786779161794818,1.688270361414793,1.6690854709441705,1.6786779161794818,324000.0
1968-10-11,False,daily,43.12,43.75,43.12,43.75,14867.0,1.6545049541864971,1.6786779161794818,1.6545049541864971,1.6786779161794818,178404.0
1968-10-10,False,daily,43.63,43.63,42.75,43.0,30867.0,1.6740735424665323,1.6740735424665323,1.6403081352382365,1.6499005804735478,370404.0
1968-10-08,False,daily,45.13,45.13,44.12,44.38,21867.0,1.7316282138784003,1.7316282138784003,1.6928747351277424,1.7028508781724663,262404.0
1968-10-07,False,daily,45.5,45.88,45.38,45.62,17267.0,1.745825032826661,1.7604055495843343,1.7412206591137116,1.7504294065396102,207204.0
1968-10-04,False,daily,45.88,46.12,45.13,45.5,14600.0,1.7604055495843343,1.7696142970102329,1.7316282138784003,1.745825032826661,175200.0
1968-10-03,False,daily,45.5,46.12,45.5,45.88,80600.0,1.745825032826661,1.7696142970102329,1.745825032826661,1.7604055495843343,967200.0
1968-10-01,False,daily,45.88,46.0,45.0,45.38,14867.0,1.7604055495843343,1.7650099232972836,1.7266401423560382,1.7412206591137116,178404.0
1968-09-30,False,daily,45.0,45.88,44.62,45.88,13267.0,1.7266401423560382,1.7604055495843343,1.712059625598365,1.7604055495843343,159204.0
1968-09-27,False,daily,44.87,45.0,44.25,45.0,23200.0,1.7216520708336764,1.7266401423560382,1.6978628066501043,1.7266401423560382,278400.0
1968-09-26,False,daily,45.75,45.75,44.62,44.87,35600.0,1.7554174780619722,1.7554174780619722,1.712059625598365,1.7216520708336764,427200.0
1968-09-24,False,daily,47.0,47.12,46.12,46.5,21667.0,1.803379704238529,1.8079840779514782,1.7696142970102329,1.7841948137679062,260004.0
1968-09-23,False,daily,46.37,47.12,46.12,47.0,33400.0,1.7792067422455442,1.8079840779514782,1.7696142970102329,1.803379704238529,400800.0
1968-09-20,False,daily,43.63,46.37,43.63,46.37,99267.0,1.6740735424665323,1.7792067422455442,1.6740735424665323,1.7792067422455442,1191204.0
1968-09-19,False,daily,43.88,43.88,42.5,43.12,25600.0,1.6836659877018436,1.6836659877018436,1.6307156900029252,1.6545049541864971,307200.0
1968-09-17,False,daily,43.63,44.0,43.63,43.88,17467.0,1.6740735424665323,1.688270361414793,1.6740735424665323,1.6836659877018436,209604.0
1968-09-16,False,daily,41.75,43.25,41.5,43.0,26200.0,1.6019383542969912,1.6594930257088591,1.5923459090616798,1.6499005804735478,314400.0
1968-09-13,False,daily,42.25,42.62,41.75,41.75,35400.0,1.6211232447676138,1.6353200637158745,1.6019383542969912,1.6019383542969912,424800.0
1968-09-12,False,daily,42.88,42.88,42.0,42.25,35200.0,1.6452962067605983,1.6452962067605983,1.6115307995323025,1.6211232447676138,422400.0
1968-09-10,False,daily,43.63,44.0,42.75,43.37,23400.0,1.6740735424665323,1.688270361414793,1.6403081352382365,1.6640973994218085,280800.0
1968-09-09,False,daily,43.75,44.25,43.12,43.63,27267.0,1.6786779161794818,1.6978628066501043,1.6545049541864971,1.6740735424665323,327204.0
1968-09-06,False,daily,43.75,44.0,43.25,43.75,9867.0,1.6786779161794818,1.688270361414793,1.6594930257088591,1.6786779161794818,118404.0
1968-09-05,False,daily,43.75,43.88,43.25,43.75,12467.0,1.6786779161794818,1.6836659877018436,1.6594930257088591,1.6786779161794818,149604.0
1968-09-04,False,daily,43.12,44.0,42.88,43.75,75467.0,1.6545049541864971,1.688270361414793,1.6452962067605983,1.6786779161794818,905604.0
1968-09-03,False,daily,42.5,43.12,42.25,43.12,31400.0,1.6307156900029252,1.6545049541864971,1.6211232447676138,1.6545049541864971,376800.0
1968-08-30,False,daily,42.0,42.75,42.0,42.5,16267.0,1.6115307995323025,1.6403081352382365,1.6115307995323025,1.6307156900029252,195204.0
1968-08-29,False,daily,43.12,43.12,41.5,42.0,41267.0,1.6545049541864971,1.6545049541864971,1.5923459090616798,1.6115307995323025,495204.0
1968-08-27,False,daily,45.0,45.0,42.75,43.75,56267.0,1.7266401423560382,1.7266401423560382,1.6403081352382365,1.6786779161794818,675204.0
1968-08-26,False,daily,44.5,45.88,44.5,45.25,67467.0,1.7074552518854156,1.7604055495843343,1.7074552518854156,1.7362325875913496,809604.0
1968-08-23,False,daily,43.5,45.0,43.37,44.38,27400.0,1.6690854709441705,1.7266401423560382,1.6640973994218085,1.7028508781724663,328800.0
1968-08-22,False,daily,43.5,43.63,42.0,43.5,21200.0,1.6690854709441705,1.6740735424665323,1.6115307995323025,1.6690854709441705,254400.0
1968-08-20,False,daily,41.62,44.25,41.12,43.5,32000.0,1.5969502827746291,1.6978628066501043,1.5777653923040065,1.6690854709441705,384000.0
1968-08-19,False,daily,40.88,42.0,40.5,41.62,21400.0,1.5685566448781079,1.6115307995323025,1.5539761281204345,1.5969502827746291,256800.0
1968-08-16,False,daily,40.63,41.25,40.12,40.88,10067.0,1.5589641996427965,1.5827534638263685,1.5393956113627612,1.5685566448781079,120804.0
