company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
WellCare Health Plans Inc,WCG,,0001279363,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 17:10:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-36833000.0
WellCare Health Plans Inc,WCG,,0001279363,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 17:10:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-36833000.0
WellCare Health Plans Inc,WCG,,0001279363,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 17:10:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21324000.0
WellCare Health Plans Inc,WCG,,0001279363,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 17:10:58+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,206759000.0
WellCare Health Plans Inc,WCG,,0001279363,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 17:10:58+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,105177000.0
WellCare Health Plans Inc,WCG,,0001279363,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 17:10:58+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,296427000.0
WellCare Health Plans Inc,WCG,,0001279363,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 17:10:58+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,296427000.0
WellCare Health Plans Inc,WCG,,0001279363,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 17:10:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-19559000.0
WellCare Health Plans Inc,WCG,,0001279363,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 17:10:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-135607000.0
WellCare Health Plans Inc,WCG,,0001279363,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 17:10:58+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,270687000.0
