company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,totalnoninterestincome,netrealizedcapitalgains,Net Realized & Unrealized Capital Gains on Investments,+,credit,usd,169000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,39838000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,40007000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,40007000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,totalnoninterestexpense,propertyliabilityinsuranceclaims,Property & Liability Insurance Claims,+,debit,usd,24341000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,12258000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,totalnoninterestexpense,amortizationexpense,Amortization Expense,+,debit,usd,151000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,36750000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,totalpretaxincome,nonoperatingincome,"Nonoperating Income / (Expense), net",+,credit,usd,-278000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,2979000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,1136000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1843000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,1843000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,-24000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,1867000000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,255360000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,7.31
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,255360000.0
Cigna Corp,CI,,0001739940,2016.0,FY,2016-01-01,2016-12-31,2019-02-28 16:54:00+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,7.19
