company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2972000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1563000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,2237000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,8423000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalassets,goodwill,Goodwill,+,debit,usd,6164000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,345000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,40055000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,,totalassets,Total Assets,=,debit,usd,61759000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,424000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,10585000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5199000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,8423000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,23368000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,47999000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,49000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3014000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,15800000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-4021000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1082000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,13711000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,13711000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,0.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,13711000000.0
Cigna Corp,CI,,0001739940,2017.0,FY,,2017-12-31,2019-02-28 16:54:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,61759000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3855000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4562000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,2821000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,7839000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalassets,goodwill,Goodwill,+,debit,usd,44505000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,39003000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalassets,otherassets,Other Assets,+,debit,usd,50641000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,,totalassets,Total Assets,=,debit,usd,153226000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,7321000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,24574000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,39523000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,7839000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,32897000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,112154000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,37000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,27755000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,15088000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-104000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1711000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,41028000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,41028000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,7000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,41035000000.0
Cigna Corp,CI,,0001739940,2018.0,FY,,2018-12-31,2019-10-31 12:54:25+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,153226000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4619000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4417000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,2958000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,8465000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalassets,goodwill,Goodwill,+,debit,usd,44602000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,36562000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalassets,otherassets,Other Assets,+,debit,usd,54151000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,,totalassets,Total Assets,=,debit,usd,155774000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,25979000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,7347000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,6812000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,31893000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,8465000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,29899000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,110395000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,35000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,28310000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,20162000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-2193000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-941000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,45338000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,45338000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,6000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,45344000000.0
Cigna Corp,CI,,0001739940,2019.0,FY,,2019-12-31,2020-05-07 07:19:15+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,155774000000.0
Cigna Corp,CI,,0001739940,2019.0,Q3,,2019-09-30,2019-10-31 12:54:25+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4577000000.0
Cigna Corp,CI,,0001739940,2019.0,Q3,,2019-09-30,2019-10-31 12:54:25+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4448000000.0
Cigna Corp,CI,,0001739940,2019.0,Q3,,2019-09-30,2019-10-31 12:54:25+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,2795000000.0
Cigna Corp,CI,,0001739940,2019.0,Q3,,2019-09-30,2019-10-31 12:54:25+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,8333000000.0
Cigna Corp,CI,,0001739940,2019.0,Q3,,2019-09-30,2019-10-31 12:54:25+00:00,totalassets,goodwill,Goodwill,+,debit,usd,44462000000.0
Cigna Corp,CI,,0001739940,2019.0,Q3,,2019-09-30,2019-10-31 12:54:25+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,37084000000.0
Cigna Corp,CI,,0001739940,2019.0,Q3,,2019-09-30,2019-10-31 12:54:25+00:00,totalassets,otherassets,Other Assets,+,debit,usd,53148000000.0
Cigna Corp,CI,,0001739940,2019.0,Q3,,2019-09-30,2019-10-31 12:54:25+00:00,,totalassets,Total Assets,=,debit,usd,154847000000.0
Cigna Corp,CI,,0001739940,2019.0,Q3,,2019-09-30,2019-10-31 12:54:25+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,9214000000.0
Cigna Corp,CI,,0001739940,2019.0,Q3,,2019-09-30,2019-10-31 12:54:25+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,25233000000.0
