company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,366449000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,366449000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,237879000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,310829000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11767000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,926924000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,926924000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-219101000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1535826000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-4266000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1759193000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1759193000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2730319000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-145660000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-102005000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3754490000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,73717000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,850223000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,850223000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2007.0,FY,2007-01-01,2007-12-31,2010-02-17 16:21:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,17954000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,178034000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,178034000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,65765000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,87646000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,31477000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,362922000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,362922000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-72520000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-11267000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1387000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-82400000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-82400000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-46963000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-253997000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-28808000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,13113000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3400000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-313255000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-313255000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-32733000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 16:10:16+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,613195000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 16:10:16+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,613195000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 16:10:16+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,264593000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 16:10:16+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,198177000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 16:10:16+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12916000.0
Quest Diagnostics Inc,DGX,8MCWUBXQ0WE04KMXBX50,0001022079,2008.0,FY,2008-01-01,2008-12-31,2011-02-16 16:10:16+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1063049000.0
