company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,81260000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,218660000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,23744000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,6711327000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,50282000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalassets,otherassets,Other Assets,+,debit,usd,821195000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,,totalassets,Total Assets,=,debit,usd,7906468000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,34052000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,246556000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,53057000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,316147000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4851493000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,753804000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6255109000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,116656000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,660500000.0
Apartment Investment and Management Co,AIV,,0000922864,2009.0,FY,,2009-12-31,2011-02-24 20:16:25+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3073830000.0
