company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2648200000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,9572800000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,totalassets,timedepositsplaced,Time Deposits Placed and Other Short-Term Investments,+,debit,usd,16721000000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,15570800000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,30755400000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,30755400000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,506600000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,totalassets,goodwill,Goodwill,+,debit,usd,389400000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,totalassets,otherassets,Other Assets,+,debit,usd,5889400000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,,totalassets,Total Assets,=,debit,usd,82053600000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,14679300000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,47727100000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1783500000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2265800000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,,2008-12-31,2010-02-26 15:13:15+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4346000000.0
