company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalinterestincome,investmentsecuritiesinterestincome,Investment Securities Interest Income,+,credit,usd,2784200000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,netinterestincome,totalinterestincome,Total Interest Income,+,credit,usd,2784200000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalinterestexpense,longtermdebtinterestexpense,Long-Term Debt Interest Expense,+,debit,usd,1938800000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,1938800000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,845400000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalnoninterestincome,trustfeeincome,Trust Fees by Commissions,+,credit,usd,2145200000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,160600000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalnoninterestincome,netrealizedcapitalgains,Net Realized & Unrealized Capital Gains on Investments,+,credit,usd,357800000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,2663600000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,3509000000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalpretaxincome,provisionforcreditlosses,Provision for Credit Losses,-,debit,usd,18000000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalnoninterestexpense,salariesandemployeebenefitsexpense,Salaries and Employee Benefits,+,debit,usd,1273100000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalnoninterestexpense,netoccupancyequipmentexpense,Net Occupancy & Equipment Expense,+,debit,usd,375800000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,631300000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalnoninterestexpense,otherspecialcharges,Other Special Charges,+,debit,usd,150000000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,2430200000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,1060800000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,333900000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,726900000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,726900000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,726900000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,219680628.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,3.28
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,223079180.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,3.23
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,221600000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,3.28
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:13:15+00:00,,cashdividendspershare,Cash Dividends to Common per Share,=,,usdpershare,1.03
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:13:15+00:00,totalinterestincome,investmentsecuritiesinterestincome,Investment Securities Interest Income,+,credit,usd,2478500000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:13:15+00:00,netinterestincome,totalinterestincome,Total Interest Income,+,credit,usd,2478500000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:13:15+00:00,totalinterestexpense,longtermdebtinterestexpense,Long-Term Debt Interest Expense,+,debit,usd,1399400000.0
Northern Trust Corp,NTRS,549300GLF98S992BC502,0000073124,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:13:15+00:00,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,1399400000.0
