Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1994,,15.346449,7.411745,14.929407,14.479217,,34.205002,11.363499,9.131861,8.389942,7.73406,6.530973,5.284503,5.284503,,15.555699,0.0,15.346449,
03/31/1995,,16.068277,6.394336,13.319995,13.04835,,32.833172,12.55893,9.743341,9.193554,8.293463,7.011418,5.413246,5.413246,,15.4585,0.0,16.068277,
06/30/1995,,15.976823,6.5255,13.794259,13.528935,,33.400492,12.370859,9.446732,13.618502,7.953354,6.647377,4.915136,4.915136,,16.420462,0.0,15.976823,
09/30/1995,,16.216846,6.711568,14.188509,13.941004,,33.404809,13.139119,10.201929,14.161173,8.821158,7.105218,5.118181,5.118181,,19.452543,0.0,16.216846,
12/31/1995,,16.458998,6.894174,14.8995,14.585885,,34.051967,12.980945,9.992568,14.125166,8.698356,7.269296,5.393941,5.393941,,16.429086,0.0,16.458998,
03/31/1996,,16.454161,7.001849,14.748969,14.46051,,33.878657,13.45909,10.489071,14.284616,9.216564,7.116656,5.421656,5.421656,,22.784063,0.0,16.454161,
06/30/1996,,17.329414,6.582294,13.737824,13.494776,,33.419295,13.800541,11.223508,16.915514,9.830837,7.692621,5.542934,5.542934,,21.750094,0.0,17.329414,
09/30/1996,,18.069765,6.969098,14.415772,14.184932,,33.283656,14.120718,11.181785,13.949763,9.718113,7.584248,5.344801,5.344801,,21.957603,0.0,18.069765,
12/31/1996,,19.253625,7.251385,15.310355,15.060316,,34.855701,15.081817,12.584703,18.960577,11.072426,8.289775,5.909904,5.909904,,25.131354,0.0,19.253625,
03/31/1997,,20.63811,7.816568,16.620964,16.385437,,33.921801,15.159,12.594969,16.833245,11.130848,8.342751,5.905999,5.905999,,25.048377,0.0,20.63811,
06/30/1997,,23.093016,7.946363,16.418186,16.222296,,29.974974,14.415184,11.192213,11.159379,9.867637,7.228905,5.329562,5.329562,,26.741283,0.0,23.093016,
09/30/1997,,25.874218,9.117206,18.054199,17.867779,,29.923786,14.337177,11.642171,12.211533,10.245901,7.462437,5.765555,5.765555,,27.166604,0.0,25.874218,
12/31/1997,,25.015178,8.565019,17.200833,17.200985,,31.036306,14.687282,12.505019,12.398046,11.09894,8.03741,6.124421,6.124421,,27.583986,0.0,25.015178,
03/31/1998,,29.385473,9.954062,,18.762409,,31.410543,15.562077,12.625295,12.67425,11.051192,7.715055,5.799808,5.799808,,30.18803,,,
06/30/1998,,18.209606,6.154114,,7.547608,,30.99531,15.531179,11.8331,23.154388,0.212641,-0.203676,-1.343257,-1.343257,,195.784015,,,
09/30/1998,,15.826519,5.580256,,6.376481,,29.712092,13.387889,9.990024,-32.279972,7.800904,5.395161,4.623719,4.623719,,30.839289,0.0,15.826519,
12/31/1998,,5.649547,1.98567,,2.690588,,25.934556,6.877295,3.626706,-45.033012,-5.155211,-3.450665,-3.479464,-3.479464,,,,,
03/31/1999,,1.246698,0.447825,,-0.340414,,28.043534,9.886606,5.160671,-28.916888,2.779443,1.532661,1.663888,1.663888,,44.857272,,,
06/30/1999,,1.799198,0.644044,,4.51517,,25.323651,6.391922,1.646159,-35.455266,-1.252775,-0.879406,-0.775222,-0.775222,,,,,
09/30/1999,,5.040332,1.867463,,2.440884,,24.678272,6.996704,2.977732,-97.315654,18.254105,10.248764,9.731259,9.731259,,43.855019,,,
12/31/1999,,8.377158,3.105133,,2.729662,,25.85635,8.127423,4.515751,9.913106,3.105625,2.023443,1.167328,1.167328,,34.845854,0.0,8.377158,
03/31/2000,,8.796833,3.334862,,3.435513,,25.819434,8.851322,5.74403,6.758022,4.342598,2.795667,1.810429,1.810429,,35.622241,0.0,8.796833,
06/30/2000,,11.077395,4.16926,,5.020875,,26.52576,9.592699,6.589789,13.790771,5.257224,3.520691,2.278353,2.278353,,33.031372,0.0,11.077395,
09/30/2000,,7.056257,2.675234,7.037648,6.757458,,27.190001,10.389996,7.546453,16.83205,6.355868,4.249865,2.849667,2.849667,,33.134784,0.0,7.056257,
12/31/2000,,9.468681,3.475055,8.344653,8.161351,,28.162102,11.404387,8.629223,18.596502,7.468781,4.99748,3.425396,3.425396,,33.088416,0.0,9.468681,
03/31/2001,,11.909903,4.30852,9.783598,9.392756,,28.43937,12.452864,9.890779,20.702523,8.695486,5.828887,3.954416,3.954416,,32.966523,0.0,11.909903,
06/30/2001,,14.246506,5.194156,11.499519,11.150922,,29.681252,13.080748,10.471017,22.326643,9.240144,6.24985,4.319403,4.319403,,32.36199,0.0,14.246506,
09/30/2001,,16.423801,5.925346,12.948199,12.399857,,30.016646,13.515932,10.968778,23.827996,9.797709,6.616268,4.624253,4.624253,,32.471278,0.0,16.423801,
12/31/2001,,17.224222,6.048162,13.037634,12.774484,,29.621046,13.230629,10.488179,20.30164,9.301005,6.361947,4.224149,4.224149,,31.599358,0.0,17.224222,
03/31/2002,,16.017576,5.690252,12.286948,11.752118,,29.188872,11.539117,8.998074,-29.361555,7.787502,5.413131,3.472419,3.472419,,30.48951,0.0,16.017576,
06/30/2002,,14.232683,5.222077,11.636148,11.237046,,29.493607,11.99144,9.223032,-24.481807,7.988135,5.578012,3.360889,3.360889,,30.171283,0.0,14.232683,
09/30/2002,,11.61221,4.288762,9.989645,9.521942,,28.012868,9.991483,7.069061,-33.85277,5.872635,4.001637,2.546215,2.546215,,31.859608,0.0,11.61221,
12/31/2002,,9.260126,3.397727,8.333978,8.053628,,29.148403,9.979946,6.917153,-30.071586,5.721234,4.002444,2.32159,2.32159,,30.042301,0.0,9.260126,
03/31/2003,,8.198401,3.032374,7.636266,7.331319,,29.467367,10.8227,7.808001,-60.916801,6.609737,4.527735,2.542045,2.542045,,31.49901,0.0,8.198401,
06/30/2003,,8.120878,3.092393,7.673644,7.270575,,29.841952,11.960709,9.048752,7.226674,7.866057,5.323606,3.406798,3.406798,,32.321798,0.0,8.120878,
09/30/2003,,9.272312,3.611991,8.658369,8.157586,,30.104281,12.352507,9.603024,22.949985,8.558032,5.79806,3.785068,3.785068,,32.250077,0.0,9.272312,
12/31/2003,,10.740609,4.223999,9.730704,9.426165,,30.225044,12.577907,9.899729,20.305417,8.958743,6.045191,3.865112,3.865112,,32.521877,0.0,10.740609,
03/31/2004,,12.265313,4.879251,10.622482,10.114188,,30.851548,13.16136,10.558268,21.204289,9.666729,6.537891,4.406606,4.406606,,32.367081,0.0,12.265313,
06/30/2004,,11.905322,4.661903,10.493667,10.869254,,30.754662,13.196769,10.70365,18.479281,6.897929,4.645028,2.581333,2.581333,,32.66054,0.0,11.905322,
09/30/2004,,12.782195,5.073558,11.091309,11.199387,,30.288162,12.908647,10.562823,15.129018,9.701656,6.56284,4.636698,4.636698,,32.353402,0.0,12.782195,
12/31/2004,,13.839938,5.525616,11.779638,12.162569,,32.883512,12.956525,10.722038,14.177559,9.930313,6.746496,4.782461,4.782461,,32.061599,0.0,13.839938,
03/31/2005,,14.697252,5.942309,12.363862,12.319393,,29.918692,13.703949,11.502269,15.055396,10.728164,7.223579,5.135235,5.135235,,32.66715,18.442376,11.98673,
06/30/2005,,17.735278,7.006057,13.964447,13.286707,,29.561333,13.625581,11.508048,14.504484,10.726239,7.25802,5.040723,5.040723,,32.333972,17.826681,14.573667,
09/30/2005,,19.102513,7.514431,15.017616,14.028052,,30.1103,14.254887,12.155695,18.282231,11.399612,7.71422,5.637934,5.637934,,32.329103,15.17003,16.204656,
12/31/2005,,20.293584,7.990414,15.913492,15.065208,,31.101115,14.816589,12.780116,20.79017,12.024516,8.182549,5.788466,5.788466,,31.951117,13.548387,17.54413,
03/31/2006,,22.122751,8.493312,16.885138,15.734282,,31.305893,16.073814,14.09637,22.57954,13.368777,9.049111,6.373858,6.373858,,32.311599,14.997388,18.804916,
09/30/2006,,,,,,,32.296426,17.032689,15.03121,23.076377,14.17147,9.542866,6.944213,6.944213,,32.661426,12.037403,,
12/31/2006,,,,,,,32.738617,17.670165,15.496718,24.370024,14.631281,9.903796,7.15521,7.15521,,32.310806,11.110884,,
03/31/2007,,,,,,,32.070852,17.815804,15.710215,22.088652,14.867126,10.450086,7.598623,7.598623,,29.710109,12.48642,,
06/30/2007,,,,,,,32.943383,17.972988,15.72329,,14.932985,10.16131,7.238694,7.238694,,31.953923,13.099971,,
09/30/2007,,29.087667,11.337987,21.542401,20.26306,,32.46712,21.905794,15.604801,18.923154,14.894308,10.147038,7.431119,7.431119,,31.873045,11.992232,25.599406,
12/31/2007,,28.244192,11.354406,21.667852,20.421123,,32.833386,17.748677,15.492209,15.461981,14.817859,10.120696,7.270107,7.270107,,31.699335,12.000934,24.854625,
03/31/2008,,27.023979,11.105438,21.166598,19.849052,,32.960129,18.195207,15.97669,18.110042,15.326964,10.380059,7.380479,7.380479,,32.275827,13.7704,23.302669,
06/30/2008,,26.503838,11.309584,21.219108,20.093982,,32.373731,19.813741,15.627198,15.092224,15.006066,10.132478,7.348091,7.348091,,32.477456,13.156635,23.016824,
09/30/2008,,21.234528,8.820369,16.148483,15.137574,,31.825168,21.648356,15.550461,15.348563,14.727911,9.927979,7.364693,7.364693,,32.59072,11.943615,18.698358,
12/31/2008,,21.479806,9.092064,16.605136,15.713527,,30.532354,17.02843,14.093741,9.862262,13.044882,8.782278,6.516781,6.516781,,32.676448,13.185438,18.647599,
03/31/2009,,18.588437,8.135686,14.919942,14.469098,,28.708606,13.79954,10.021982,,8.895454,5.979484,4.019732,4.019732,,32.780451,27.20586,13.531293,
06/30/2009,,13.870281,6.332177,12.394307,12.130689,,27.209432,11.573177,6.856182,-46.640745,4.692204,3.2543,1.254237,1.254237,,30.644525,107.922579,-1.098884,
09/30/2009,,7.110056,3.16196,7.250242,7.000722,,26.595722,10.196677,5.391043,-35.224836,3.267707,2.327166,0.374396,0.374396,,28.782919,374.100924,-19.488731,
12/31/2009,,2.97238,1.377542,4.710442,4.433981,,26.666841,10.815484,6.190344,-28.710969,4.243089,3.075764,1.013879,1.013879,,27.511197,148.093273,-1.429515,
03/31/2010,,1.252144,0.601463,3.689356,3.641007,,27.65352,10.242393,5.841442,-42.679086,4.108642,2.179613,0.539851,0.539851,,46.950532,258.296508,-1.982101,
06/30/2010,,2.043842,1.003056,4.169714,4.120257,,28.686887,12.53794,8.338317,16.530215,6.769239,4.581625,2.834156,2.834156,,32.316987,45.833974,1.107068,
