Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/29/2001,,12.094837,5.918624,9.68194,8.762702,,27.108677,7.740226,6.34687,22.904969,6.121035,3.867536,3.818732,3.818732,,36.998886,,,
12/29/2001,,13.874049,6.678627,11.007899,9.982964,,27.813556,7.505918,6.160773,32.430785,6.109218,3.859577,3.88607,3.88607,,36.999531,,,
03/30/2002,,14.255147,7.465469,11.447288,10.690128,,27.567909,6.335411,5.439404,14.314452,5.001291,3.136953,3.049021,3.049021,,37.277136,0.0,14.255147,
06/29/2002,,14.339214,7.666857,11.634144,10.782385,,28.654576,8.072299,6.998326,17.985474,6.850135,4.318829,4.180021,4.180021,,36.952648,0.0,14.339214,
09/28/2002,,15.483479,8.158458,12.620525,11.579778,,28.51794,9.401204,8.468883,22.568208,8.303945,5.212279,5.167883,5.167883,,37.231289,0.0,15.483479,
12/28/2002,,15.306349,8.016837,12.764968,11.659093,,27.782334,7.856137,6.760877,15.292992,6.618384,4.243494,4.142745,4.142745,,36.352242,,,
03/29/2003,,15.390005,8.600598,12.969817,12.190782,,27.292386,6.876586,5.718858,7.708132,5.516147,3.455705,3.35584,3.35584,,37.352918,0.0,15.390005,
06/28/2003,,15.180023,8.453306,12.855431,12.160621,,28.412606,8.32309,7.218816,8.632345,6.949029,4.345591,4.232986,4.232986,,37.464776,0.0,15.180023,
09/27/2003,,15.000731,8.271691,12.806557,11.868291,,28.17239,9.54848,8.558134,9.065057,8.30195,5.23368,4.967638,4.967638,,37.198602,,,
12/27/2003,,14.743732,8.142897,12.907513,11.68768,,26.797082,7.389294,6.239571,4.286767,6.073983,3.841385,3.753416,3.753416,,37.200083,,,
03/27/2004,,14.695678,8.341746,12.639936,12.083488,,26.034164,6.309502,5.222015,2.755088,5.182539,3.26156,3.202347,3.202347,,37.066376,0.0,14.695678,
06/26/2004,,15.035828,7.709253,11.803213,11.059507,,26.617076,7.817255,6.723662,4.456597,6.704311,4.228658,4.096057,4.096057,,36.926282,0.0,15.035828,
09/25/2004,,13.341228,6.864474,10.596179,9.288991,,27.111066,6.644044,5.31014,,4.904239,3.120532,3.172289,3.172289,,36.370729,,,
12/25/2004,,12.149063,6.027829,9.59475,7.702928,,21.552489,6.078389,4.392096,,2.774858,1.198717,2.753797,2.753797,,56.800779,0.0,12.149063,
03/26/2005,,12.110009,6.262707,9.631423,8.057568,,28.353225,6.255804,5.010551,3.947475,4.554011,2.873762,2.904336,2.904336,,36.896031,0.0,12.110009,
06/25/2005,,11.658762,5.555156,8.842135,7.414375,,29.095242,7.43996,6.07174,2.187882,5.745055,3.643424,3.346257,3.346257,,36.581562,,,
09/24/2005,,10.686056,5.142043,8.30007,7.533917,,28.144785,6.449297,5.187571,4.267255,4.838617,3.069676,2.070532,2.070532,,36.558804,,,
12/31/2005,,11.602632,5.447029,9.240367,8.890549,,28.1039,7.611785,6.286682,13.814209,6.039723,3.96965,3.387731,3.387731,,34.274303,0.0,11.602632,
04/01/2006,,10.053767,4.973175,8.368786,9.103781,,29.059004,6.478846,5.243501,7.750237,5.02754,3.200861,1.399489,1.399489,,36.333442,0.0,10.053767,
07/01/2006,,10.351052,5.119116,8.641099,9.199798,,29.945372,7.725469,6.400562,10.501236,6.11548,3.915124,3.790311,3.790311,,35.980097,0.0,10.351052,
09/30/2006,,11.22463,5.626359,9.361801,9.389218,,28.80407,6.36427,5.021928,3.483786,4.983503,3.241499,3.151491,3.151491,,34.95541,0.0,11.22463,
12/30/2006,,12.040585,5.993815,10.041287,9.550863,,27.088649,8.471955,7.225193,19.37779,7.087792,4.608644,4.354025,4.354025,,34.977718,0.0,12.040585,
03/31/2007,,13.603508,7.097067,11.252827,9.842125,,29.847928,6.967105,5.627007,8.630439,5.480304,3.536219,3.319828,3.319828,,35.47403,0.0,13.603508,
06/30/2007,,12.293297,6.476386,10.4734,10.267122,,29.832151,7.824129,6.550172,7.470056,6.410664,4.201895,2.439552,2.439552,,34.454604,0.0,12.293297,
09/29/2007,,12.979185,6.662131,11.287476,10.976804,,28.516015,7.604669,6.422795,13.164519,6.548794,4.354615,3.956827,3.956827,,33.505076,0.0,12.979185,
12/29/2007,,13.237566,6.946521,11.686766,11.291539,,28.239306,8.544718,7.323643,7.859216,7.16998,4.856682,4.569556,4.569556,,32.763619,,,
03/29/2008,,13.144243,7.192908,11.739819,11.326992,,29.612157,6.880969,5.603646,5.459039,5.303537,3.599213,3.380259,3.380259,,34.006542,0.0,13.144243,
06/28/2008,,14.520976,7.975034,13.117597,11.94869,,29.747369,8.182461,6.947127,9.116194,6.642285,4.395036,3.935153,3.935153,,33.832462,0.0,14.520976,
09/27/2008,,14.457964,7.710292,13.337268,12.263581,,28.925398,8.203884,7.019424,13.498853,6.51821,4.428756,4.104588,4.104588,,32.055648,0.0,14.457964,
12/27/2008,,13.482658,6.927536,12.125223,11.265627,,29.402617,7.801457,6.603364,-15.974084,6.368476,4.382236,3.539068,3.539068,,32.198576,0.0,13.482658,
03/28/2009,,12.658068,7.121171,11.967322,11.31264,,29.511683,7.43974,6.098609,,5.834637,3.984346,3.692705,3.692705,,33.28718,0.0,12.658068,
06/27/2009,,12.508769,7.077184,11.756963,11.166351,,29.607312,8.882666,7.58787,,7.320798,4.989318,4.570825,4.570825,,32.877283,0.0,12.508769,
09/26/2009,,14.176984,7.786613,13.000362,12.142812,,28.700586,8.079929,6.862886,,6.811905,5.92823,5.810479,5.810479,,14.034094,0.0,14.176984,
12/26/2009,,15.820383,8.369733,14.422508,12.97859,,29.465181,8.857661,7.706369,16.217997,7.577316,5.189238,4.837854,4.837854,,32.599363,0.0,15.820383,
03/27/2010,,15.312775,8.244179,13.894957,12.756795,,29.144469,7.29025,5.89436,4.790813,5.564077,3.820463,3.459618,3.459618,,32.900097,,,
06/26/2010,,15.022261,8.129076,13.853299,12.712975,,29.503823,8.855732,7.4622,6.62735,7.180866,5.037469,4.542065,4.542065,,31.200349,0.0,15.022261,
09/25/2010,,14.578356,7.684395,13.414451,12.419948,,28.384097,8.583737,7.254671,10.032126,7.023725,4.990201,4.6418,4.6418,,31.750066,0.0,14.578356,
12/25/2010,,14.248047,7.772188,14.196513,13.111963,,28.402455,8.287441,7.017209,1.834206,6.834067,4.804682,4.595596,4.595596,,31.949787,0.0,14.248047,
03/26/2011,,14.720424,7.538047,13.684523,12.573211,,29.049868,7.837101,6.381686,10.958064,6.185102,4.259814,3.92733,3.92733,,32.499938,0.0,14.720424,
06/25/2011,,14.539076,7.56568,13.74891,12.654342,,28.734277,8.463936,7.097163,4.696717,6.958613,4.930725,4.434114,4.434114,,31.929746,0.0,14.539076,
09/24/2011,,14.51041,7.570675,13.670157,12.539531,,27.817491,8.137168,6.784177,2.700956,6.653903,4.7738,4.354847,4.354847,,31.500249,0.0,14.51041,
12/31/2011,,15.180537,7.917232,13.876923,12.588848,,27.886655,8.257127,6.981311,6.751848,6.839867,4.949302,4.475358,4.475358,,30.899083,0.0,15.180537,
03/31/2012,,14.957854,7.785087,13.605446,12.479406,,29.088779,7.799596,6.350347,5.946793,6.170025,4.242982,3.84713,3.84713,,32.306386,,,
06/30/2012,,14.837167,7.727717,13.538393,12.447816,,28.362871,8.434024,7.027271,4.924307,6.878642,4.874147,4.455514,4.455514,,31.170178,,,
09/29/2012,,14.883576,7.675996,13.422896,12.339025,,27.298439,8.077872,6.706325,5.329033,6.570201,4.720182,4.337449,4.337449,,30.500392,,,
12/29/2012,,15.382118,7.704399,12.961936,11.469284,,27.548768,8.913453,7.529444,26.312784,7.335169,5.05369,4.669707,4.669707,,30.627805,0.0,15.382118,
03/30/2013,,15.626187,8.003798,12.945616,11.968574,,28.209631,8.110796,6.69842,10.454929,6.267116,4.302835,3.988557,3.988557,,31.899928,0.0,15.626187,
06/29/2013,,16.032282,8.183115,13.552873,12.546794,,28.006238,8.692496,7.361162,11.222539,7.293389,5.077117,4.533387,4.533387,,31.399762,0.0,16.032282,
09/28/2013,,15.8981,8.080237,13.427912,12.392188,,27.231119,8.187552,6.831844,9.207111,6.808344,4.954201,4.571307,4.571307,,21.672659,0.0,15.8981,
12/28/2013,,15.987087,7.876055,13.353876,11.718341,,27.688739,8.662112,7.397293,4.69847,7.385617,5.342408,4.918836,4.918836,,29.800416,0.0,15.987087,
03/29/2014,,16.393427,7.977325,12.767295,11.728744,,28.669441,7.958492,6.471511,2.663047,6.544633,4.53172,4.20133,4.20133,,31.200604,0.0,16.393427,
06/28/2014,,16.46436,8.066879,13.147812,12.054062,,27.853113,8.342758,6.914567,2.137337,6.867844,4.860316,4.444281,4.444281,,30.799123,0.0,16.46436,
09/27/2014,,16.550128,8.01806,13.140541,12.05308,,27.505356,8.128393,6.635136,4.953543,6.508904,4.735093,4.374537,4.374537,,30.040521,0.0,16.550128,
12/27/2014,,16.649202,7.92416,13.247956,11.732794,,28.291519,8.974959,7.51054,9.138659,7.396813,5.327531,4.920847,4.920847,,29.700954,0.0,16.649202,
03/28/2015,,16.845203,7.909471,12.736326,11.80905,,28.956879,8.057814,6.549926,12.240571,6.44082,4.52906,4.198939,4.198939,,30.959988,0.0,16.845203,
06/27/2015,,16.419525,7.755679,12.742433,11.842444,,28.550272,8.445378,6.961115,15.710795,6.839031,4.929335,4.485114,4.485114,,29.90991,0.0,16.419525,
09/26/2015,,16.745419,7.711865,12.785612,11.876493,,27.883619,8.622942,7.032524,23.820565,6.904259,5.264508,4.755877,4.755877,,26.549178,0.0,16.745419,
12/26/2015,,16.815395,7.577905,12.975576,11.697661,,28.035812,8.450927,7.039592,,6.903811,4.940268,4.558111,4.558111,,30.102326,0.0,16.815395,
03/26/2016,,17.33167,7.804936,12.776021,11.890478,,28.671383,8.00459,6.49454,5.947214,6.470875,4.590307,4.192917,4.192917,,30.494099,0.0,17.33167,
06/25/2016,,16.916957,7.716829,12.945184,12.040896,,27.900182,7.766681,6.289602,,6.166266,4.633315,4.180733,4.180733,,27.642914,0.0,16.916957,
09/24/2016,,17.053581,7.650968,12.72809,11.82507,,27.491599,8.486542,7.005607,6.602421,6.846941,5.070977,4.666879,4.666879,,28.8523,0.0,17.053581,
12/31/2016,,17.852713,7.65807,13.063161,11.919733,,27.539416,8.264609,6.856345,4.92156,6.631797,4.917534,4.460716,4.460716,,28.437871,0.0,17.852713,
04/01/2017,,18.72588,7.939999,12.859471,12.018666,,28.153768,8.166994,6.63604,8.464132,6.390706,5.140461,4.815276,4.815276,,20.680204,0.0,18.72588,
07/01/2017,,18.717537,8.007136,13.146872,12.318577,,27.428813,8.447607,6.885599,16.049521,6.644935,4.889167,4.44703,4.44703,,28.679925,0.0,18.717537,
09/30/2017,,18.759239,7.847593,12.956641,12.117592,,26.448341,8.297409,6.755533,4.334398,6.47623,4.775199,4.366573,4.366573,,28.986074,0.0,18.759239,
12/30/2017,,14.498859,5.567879,9.762828,5.325025,,,,,,,,,,,436.544784,,,
03/31/2018,,14.264524,5.498413,9.274602,4.534967,,31.631617,9.427302,7.136291,-4.885003,6.511645,5.045943,6.167631,6.167631,,24.413837,0.0,14.264524,
06/30/2018,,14.073307,5.513106,9.210136,4.014801,,31.015461,7.606544,6.783499,-7.203676,6.181262,4.94773,6.097152,6.097152,,23.66513,0.0,14.073307,
09/29/2018,,13.179211,4.967862,8.239116,2.972052,,30.666061,6.75218,5.233097,-11.207571,4.507666,4.085941,5.157064,5.157064,,15.664761,0.0,13.179211,
12/29/2018,,18.565622,6.549302,11.164642,8.653549,,30.370637,7.874523,6.390229,,5.640155,5.050887,5.377957,5.377957,,14.899323,0.0,18.565622,
03/30/2019,,17.738364,6.712546,10.867912,9.031158,,31.847655,9.972427,7.305992,11.749868,6.799736,5.238388,4.651294,4.651294,,24.600603,0.0,17.738364,
06/29/2019,,16.679374,6.416862,10.506823,9.34568,,31.351521,9.606112,6.62988,3.930346,6.199008,4.960195,4.678925,4.678925,,23.645554,0.0,16.679374,
09/28/2019,,17.159191,6.429036,10.443526,9.745519,,30.340283,10.199951,7.461753,41.728568,7.118676,5.708462,5.602633,5.602633,,23.497265,0.0,17.159191,
12/28/2019,,23.315663,8.877466,14.162519,13.596694,,30.371522,9.930493,7.356251,19.518802,7.099557,12.633925,12.359284,12.359284,,22.265322,0.0,23.315663,
03/28/2020,,24.784272,9.754622,14.403628,13.617787,,30.715464,10.083986,7.158264,2.075711,6.958912,5.510667,5.363027,5.363027,,22.4289,0.0,24.784272,
06/27/2020,,20.276593,8.175525,12.166418,11.413038,,26.970688,3.661247,-0.441285,-22.231435,-0.962539,-0.82237,-0.641,-0.641,,,,,
