Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2013,,8.51848,2.350412,6.884654,6.435796,,75.248008,-4.365215,-10.433766,,-11.781399,-10.60564,-10.295278,-10.295278,,,,,
06/30/2013,,6.520522,1.790674,5.459038,4.799181,,78.207195,13.631509,7.824454,,7.254918,5.229387,5.933526,5.933526,,27.919426,24.791091,4.904013,
09/30/2013,,6.352836,1.844362,5.196643,4.754085,,80.289187,22.125605,17.026736,5.719286,15.128472,11.893056,12.188022,12.188022,,21.386269,11.97303,5.592209,
12/31/2013,,10.522575,3.13134,7.420524,6.37218,,78.42667,19.035776,12.040729,77.446431,10.456548,8.158488,8.221855,8.221855,,21.977237,20.777685,8.336227,
03/31/2014,,15.539345,3.726988,9.590823,8.681416,,75.456005,6.467001,-0.249756,54.589264,-1.623248,-1.649823,-1.191632,-1.191632,,,,,
06/30/2014,,16.602778,3.789381,10.303563,9.61359,,79.89465,14.25381,8.645606,12.062221,7.132525,5.744156,5.979599,5.979599,,19.465316,21.517684,13.030244,
09/30/2014,,20.921805,4.843192,11.890616,10.654511,,82.498844,22.354634,17.333449,18.717567,16.90653,14.634769,15.010709,15.010709,,13.437182,8.925577,19.054413,
12/31/2014,,20.260776,4.750555,11.188763,9.122432,,79.037049,13.99005,6.984332,,6.489486,4.150436,4.865049,4.865049,,36.043684,34.743592,13.221455,
03/31/2015,,24.95661,4.799799,12.864082,8.666576,,76.560456,3.53037,-3.713493,,2.304578,2.370837,3.214147,3.214147,,,51.865528,12.012733,
06/30/2015,,40.976258,7.75454,19.113557,7.047886,,80.687959,11.803741,5.418742,,33.565319,25.672802,27.044629,27.044629,,23.513906,5.136508,38.87151,
09/30/2015,,38.973831,7.723675,18.000795,6.799577,,83.069772,23.922244,17.804024,21.381671,17.658959,14.255532,14.615691,14.615691,,19.273088,11.009971,34.682823,
12/31/2015,,22.996059,6.234334,12.644202,4.64545,,80.071849,11.681317,1.735404,,-0.349294,-0.758639,-0.738152,-0.738152,,,,,
03/31/2016,,19.434776,4.612478,10.965289,4.486922,,78.856185,5.144853,-5.110294,,-8.712678,-5.700327,-5.703321,-5.703321,,,,,
06/30/2016,,6.137349,1.356686,3.846923,3.662969,,81.493432,10.285951,1.168649,,-0.555361,0.273559,1.441297,1.441297,,,113.030428,-0.799723,
09/30/2016,,6.001545,1.330666,3.806424,4.000605,,83.84648,22.735707,14.961884,6.398798,13.156432,10.807372,10.822987,10.822987,,17.854839,13.984126,5.162282,
12/31/2016,,6.26559,1.802019,4.816313,4.298324,,82.280397,16.498959,7.032873,29.855528,5.500975,4.05585,3.796631,3.796631,,26.270347,45.526511,3.413085,
03/31/2017,,6.981722,1.787706,5.099369,4.582023,,80.721791,6.1672,-3.334856,8.524448,-5.984468,-3.837369,-3.928735,-3.928735,,,,,
06/30/2017,,7.825655,1.86575,5.544112,5.317067,,83.023975,12.412993,3.982985,19.823598,2.204176,2.088167,2.204176,2.204176,,5.263158,75.438596,1.922091,
09/30/2017,,9.481651,2.288833,5.798813,5.763968,,84.524612,23.870533,16.217127,24.629767,13.991908,11.766689,11.867835,11.867835,,15.903614,12.784091,8.269508,
12/31/2017,,8.734532,2.204496,5.551086,5.463293,,81.155671,15.092712,4.915912,,3.277275,2.285468,2.371712,2.371712,,30.263158,83.636364,1.429287,
03/31/2018,,7.894478,1.71663,4.869317,4.372461,,80.582137,2.950558,-6.578947,,-6.738437,-5.940989,-5.46252,-5.46252,,,,,
06/30/2018,,6.615341,1.383456,4.254015,4.353642,,82.708333,20.520833,3.854167,2.721088,-0.486111,-0.3125,0.034722,0.034722,,,4500.0,-291.075014,
09/30/2018,,9.878279,2.326055,5.912253,5.834886,,84.615385,42.551893,20.512821,61.612903,18.681319,16.208791,16.025641,16.025641,,13.235294,8.952381,8.993938,
12/31/2018,,9.41231,2.221675,5.595692,5.62282,,81.398984,42.868308,3.751465,,2.188355,0.976944,0.664322,0.664322,,55.357143,282.352941,-17.163624,
03/31/2019,,10.630587,2.126015,6.022762,6.076119,,81.218858,5.174396,-5.021081,33.663366,-5.404369,-3.832886,-3.947873,-3.947873,,,,,
06/30/2019,,14.971717,2.909601,7.835884,7.297394,,84.142087,16.841104,8.404694,56.410256,7.453219,5.930859,5.803996,5.803996,,20.425532,26.229508,11.04471,
09/30/2019,,11.808635,2.497409,6.088801,5.690963,,84.00787,37.408657,17.116358,,15.767285,11.439011,11.495222,11.495222,,27.45098,11.735941,10.42278,
12/31/2019,,14.000743,2.864458,6.813567,6.433427,,79.650528,40.990171,5.824536,34.042553,4.368402,2.839461,2.766655,2.766655,,35.0,64.7105,4.940792,
03/31/2020,,-19.927593,-3.059449,-5.5173,-4.682372,,71.525577,-48.211861,-58.578542,-290.75,-66.953373,-63.241286,-58.895428,-58.895428,,,,,
06/30/2020,,-51.64582,-7.037591,-11.927489,-11.176992,,31.272085,-109.010601,-150.0,-43.061461,-168.374558,-130.742049,-130.035336,-133.038869,,,,,
