Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
01/31/1994,,-5.200475,-2.220093,,,,58.924945,-22.139577,-26.174531,-58.819074,34.034848,19.364342,19.364339,19.364339,,43.10437,6.07793,-4.884394,
04/30/1994,,-4.687869,-1.989446,,,,51.216777,7.857812,4.659812,11.088098,2.512823,1.429802,1.429802,1.429802,,43.099789,58.422175,-1.949114,
07/31/1994,,14.502893,5.266478,,-0.059794,,51.834072,8.32277,6.174429,18.995896,3.982083,2.265906,2.265906,2.265906,,43.097475,31.826088,9.88719,
10/31/1994,,14.863073,5.324757,,0.498386,,52.730633,10.519642,7.646276,14.999408,5.180803,2.948323,2.948323,2.948323,,43.091389,23.220337,11.411817,
01/31/1995,,14.285575,5.55816,,9.234137,,53.354286,17.274193,15.421103,41.884174,14.172754,8.063909,8.063909,8.063909,,43.102739,5.706142,13.47042,
04/30/1995,,13.966875,5.530209,,8.654423,,51.525869,5.432119,2.52824,,2.52824,1.438619,1.438619,1.438619,,43.097999,50.972221,6.847649,
07/31/1995,,14.563697,5.726275,,8.897701,,52.20758,9.337131,6.80467,9.764071,5.060049,2.87413,2.87413,2.87413,,43.199572,20.761114,11.540112,
10/31/1995,,14.996233,5.674589,,8.588684,,53.632717,9.178978,6.294004,,5.886582,3.341393,3.341393,3.341393,,43.237129,17.644246,12.350261,
01/31/1996,,16.13537,6.505318,,11.359011,,54.465623,20.009975,18.465265,36.049148,20.370146,13.470253,9.074813,9.074813,,33.872575,2.946232,15.659985,
04/30/1996,,16.533407,7.003185,,12.068763,,51.657343,9.422323,6.793146,27.721672,4.945198,2.808992,2.808992,2.808992,,43.197584,22.276936,12.850271,
07/31/1996,,15.670472,7.373192,,12.451002,,52.712775,11.10459,8.324004,23.842715,7.160084,4.066817,4.066817,4.066817,,43.201541,20.858597,12.401831,
10/31/1996,,16.509804,7.318996,,12.77394,,54.166886,11.259094,8.836173,29.394037,7.80008,4.430172,4.430173,4.430173,,43.203502,18.444422,13.464666,
01/31/1997,,18.187109,8.386317,,12.211767,,56.517477,20.432271,18.806602,20.848701,19.221413,10.917865,10.917866,10.917866,,43.199468,4.830999,17.30849,
04/30/1997,,18.614625,9.086735,,12.581672,,53.207077,11.054637,8.364088,23.341067,7.801241,4.446692,4.446692,4.446692,,43.000193,27.370946,13.519626,
07/31/1997,,17.264975,9.174906,,12.432397,,53.708283,11.366849,8.862578,16.453495,8.385947,4.780128,4.780128,4.780128,,42.998353,30.33815,12.027101,
10/31/1997,,17.386348,9.007608,,12.453305,,54.437217,11.751203,9.192789,12.599033,8.62859,4.91818,4.91818,4.91818,,43.001343,27.557446,12.595114,
01/31/1998,,17.718506,9.297503,,13.035913,,58.322409,22.119479,20.682414,36.017453,20.08681,11.449465,11.449466,11.449466,,43.000084,5.826743,16.686095,
04/30/1998,,17.597736,9.688307,,13.154591,,53.505719,12.037549,9.049386,14.221466,8.550179,4.916895,4.916895,4.916895,,42.493665,28.468165,12.587984,
07/31/1998,,18.095157,9.933463,,13.503041,,54.773496,12.990772,10.083884,18.758382,9.495321,5.459749,5.459749,5.459749,,42.500638,23.402662,13.860409,
10/31/1998,,17.897854,9.183979,,12.813944,,54.874881,11.908457,8.890957,5.280714,8.275657,4.799652,4.799652,4.799652,,42.002775,25.872216,13.267283,
01/31/1999,,18.759457,9.560265,,13.059903,,58.493505,22.875409,21.052477,22.864107,20.75144,12.035827,12.035826,12.035826,,42.000042,67.768082,6.046533,
04/30/1999,,18.859213,10.0764,,13.27985,,54.465122,13.829666,10.812151,19.456611,10.231125,5.93403,5.93403,5.93403,,42.000215,0.0,18.859213,
07/31/1999,,18.950117,10.36894,,13.529933,,57.002868,16.58498,13.662491,28.600561,12.903373,7.484034,7.484035,7.484035,,41.999397,24.747402,14.260456,
10/31/1999,,20.025716,10.371749,,13.947209,,53.346015,15.141553,12.15227,23.539408,11.457582,6.759743,6.759743,6.759743,,41.002015,19.756855,16.069264,
01/31/2000,,22.878003,12.136959,,16.492175,,60.057706,28.524756,25.925124,43.84677,25.453706,15.017711,15.017712,15.017712,,40.999903,5.139574,21.702171,
04/30/2000,,24.003488,13.261603,,17.199204,,54.675598,18.531449,15.470399,32.876788,14.692461,8.815187,8.815187,8.815187,,40.001972,14.307116,20.569281,
07/31/2000,,24.170744,13.722658,,17.572425,,56.737918,20.800218,17.913569,37.286469,17.431793,10.459396,10.459396,10.459396,,39.998162,14.825993,20.587191,
10/31/2000,,24.863861,14.032081,,18.391363,,55.463429,20.167494,16.946091,49.957626,16.269882,9.761499,9.761499,9.761499,,40.002643,16.05826,20.871158,
01/31/2001,,22.654065,13.090001,,17.453683,,59.141449,27.281307,24.960833,,24.483727,14.690374,14.690376,14.690376,,39.999436,6.892317,21.092675,
04/30/2001,,22.049628,13.167352,,16.320241,,56.52183,19.196732,14.631645,-47.746511,15.240145,9.144444,9.144444,9.144444,,39.997659,18.973409,17.866062,
07/31/2001,,20.998211,12.699276,,15.865072,,58.139084,21.768323,17.686459,-44.709247,16.183366,9.709643,9.709643,9.709643,,40.00233,16.203484,17.59577,
10/31/2001,,19.261248,11.289192,,14.527662,,57.896744,18.664921,13.823054,-43.617949,12.023754,7.214013,7.214013,7.214013,,40.001998,24.183952,14.603117,
01/31/2002,,17.691044,10.851175,,14.679867,,60.914097,29.603418,26.330116,,24.375574,14.625486,14.625487,14.625487,,39.99942,7.004653,16.451848,
04/30/2002,,17.314239,10.927333,,14.356095,,59.463485,22.060963,16.871538,87.108501,15.704248,9.422722,9.422722,9.422722,,39.998899,17.785197,14.234867,
07/31/2002,,16.515741,10.265273,,13.297283,,58.704901,20.877501,15.778242,,14.561984,8.737084,8.737084,8.737084,,40.000734,17.824784,13.571846,
10/31/2002,,17.515526,10.403975,,13.752213,,58.959984,18.866605,13.636202,11.747929,12.148358,9.612248,9.612248,9.612248,,20.876155,16.500341,14.625405,
01/31/2003,,16.917105,10.684229,,14.20456,,59.677744,27.987457,24.497062,5.0231,23.607259,14.424091,14.424092,14.424092,,38.899763,6.488067,15.819512,
04/30/2003,,16.644035,10.682081,,13.621467,,58.014496,20.29512,14.897218,0.827346,14.31289,9.059997,9.059997,9.059997,,36.700438,16.160834,13.95422,
07/31/2003,,16.856153,10.320742,,12.984074,,57.621442,25.158024,15.469779,13.772992,14.690109,9.298862,9.298862,9.298862,,36.699845,17.655479,13.880118,
10/31/2003,,15.723456,9.343038,,11.854399,,55.268144,16.667325,11.442076,,10.295195,6.516973,6.516973,6.516973,,36.698884,26.050979,11.627342,
01/31/2004,,16.1059,9.989955,,12.675054,,59.465848,27.772872,24.451194,24.19898,24.158953,15.10085,15.100849,15.100849,,37.493774,6.638546,15.036703,
04/30/2004,,16.102382,10.086495,,12.501862,,56.824667,20.413165,14.954482,15.325338,14.227066,8.820903,8.820903,8.820903,,37.999139,21.853974,12.583371,
07/31/2004,,15.472413,9.361184,,11.612324,,55.662121,19.230923,13.398532,,12.391811,7.682801,7.682801,7.682801,,38.000982,23.984597,11.761417,
10/31/2004,,14.57769,8.536479,,10.709553,,53.41189,14.293769,8.445805,,7.301714,4.512395,4.512395,4.512395,,38.200879,42.080734,8.443291,
01/31/2005,,19.863505,12.448495,,9.219433,,56.989071,20.833405,17.318379,,40.897174,26.791027,26.791027,26.791027,,34.491741,4.000184,19.068929,
04/30/2005,,19.624957,12.59602,,9.308456,,53.896933,18.493394,13.004681,,12.179815,7.856035,7.856035,7.856035,,35.499557,21.605871,15.384814,
07/31/2005,,20.546089,13.200951,,9.902327,,55.455372,19.21014,14.062628,20.37961,13.330144,9.597665,9.597665,9.597665,,28.000285,22.62887,15.896741,
10/31/2005,,20.698433,13.033193,,9.905948,,54.09464,13.280411,7.957329,2.174415,7.099709,4.756801,4.756801,4.756801,,33.000056,47.847324,10.794786,
01/31/2006,,14.419577,9.356486,,11.645697,,58.816163,26.822887,23.592748,128.778661,23.315736,16.338477,16.338477,16.338477,,29.925107,8.146902,13.244829,
04/30/2006,,14.668097,9.674328,,12.182041,,55.842564,19.02563,13.768797,27.048398,13.03165,8.000504,8.000504,8.000504,,38.607127,26.43132,10.791125,
07/31/2006,,14.377197,9.392828,,12.027603,,55.970266,18.982001,13.860458,10.05151,12.920417,8.061559,7.417918,7.417918,,37.60605,31.12448,9.902369,
10/31/2006,,15.013981,9.555054,,12.292371,,54.030205,14.355607,8.960503,24.77229,9.203812,6.134433,5.479529,5.479529,,33.348996,41.916628,8.720626,
01/31/2007,,13.968119,9.032077,,12.191403,,57.632338,27.16222,24.124845,28.672554,23.84963,15.421108,14.6523,14.6523,,35.340263,9.169073,12.687372,
04/30/2007,,14.418137,9.374963,,12.304519,,56.058711,19.91241,14.757885,24.19983,14.240032,9.035484,9.078121,9.078121,,36.548708,25.314433,10.768267,
07/31/2007,,14.190548,9.131114,,12.784911,,56.131502,21.705139,17.02286,33.278347,16.608106,10.068341,6.107051,6.107051,,39.376948,24.59812,10.69994,
10/31/2007,,18.632456,11.327053,,15.946054,,54.445158,30.399969,25.217472,115.762025,24.849878,16.435234,16.187355,16.187355,,33.861915,19.804271,14.942433,
01/31/2008,,18.37416,11.06586,,16.094731,,57.907226,22.041063,18.84116,,18.84192,12.095727,12.095727,12.095727,,35.804168,15.264069,15.569515,
04/30/2008,,18.472669,11.298542,,15.330842,,57.061224,20.087885,15.46197,21.253797,15.236272,9.637072,9.637072,9.637072,,36.749148,29.332194,13.05423,
07/31/2008,,20.118254,12.403382,,15.647353,,57.820222,23.380352,18.410463,32.117724,17.9527,11.326227,11.069934,11.069934,,36.910733,25.860818,14.915509,
10/31/2008,,17.711171,10.08578,,13.562258,,56.33756,18.502577,13.227743,-686.527616,10.882704,7.39363,7.104903,7.104903,,32.060727,46.048446,9.555452,
01/31/2009,,13.316564,7.210069,,16.909675,,59.387196,12.930146,8.612894,-58.583994,7.466037,4.466728,3.71123,3.71123,,40.172703,56.054607,5.852017,
04/30/2009,,10.744057,5.831821,,14.506689,,55.875313,17.859413,11.497735,-29.093095,9.094404,5.301817,4.70253,4.70253,,41.702426,76.904857,2.481355,
07/31/2009,,9.096179,5.04938,,13.778511,,55.094834,20.597623,14.621228,-38.223167,12.640471,9.260024,9.269657,9.269657,,26.743045,37.191265,5.713195,
10/31/2009,,9.268326,4.892146,,13.445049,,54.797129,16.862584,11.169452,-81.861761,9.276143,7.239741,7.244756,7.244756,,21.95311,48.752777,4.74976,
01/31/2010,,15.256495,8.036333,,13.225849,,58.666638,37.093126,22.88676,106.033062,21.397027,14.082867,14.302964,14.302964,,34.183068,15.387419,12.908914,
04/30/2010,,17.114891,9.266339,,14.037844,,57.762956,22.018795,16.638152,39.581447,14.72239,10.168312,10.168312,10.168312,,30.933007,49.165308,8.700302,
07/31/2010,,17.354629,9.581449,,14.385125,,57.83121,22.699773,16.987559,42.746192,15.324631,10.119475,10.119475,10.119475,,33.965946,37.501884,10.846316,
10/31/2010,,17.661275,9.728103,,14.745609,,58.464727,19.72206,14.313312,36.832022,12.406836,8.07931,8.07931,8.07931,,34.880174,57.270466,7.54658,
01/31/2011,,18.14474,10.199378,,15.102979,,60.930608,28.775943,25.261189,44.707129,24.254029,16.456732,16.456732,16.456732,,32.14846,17.478369,14.973335,
04/30/2011,,18.185257,10.7301,,15.049059,,58.302563,22.679753,17.866332,23.972785,16.532986,10.651916,10.651916,10.651916,,35.571734,39.385416,11.022918,
07/31/2011,,18.871409,11.044712,,15.533755,,58.97673,20.1103,16.103823,13.206048,15.001627,10.317608,10.317608,10.317608,,31.22341,41.270282,11.083125,
10/31/2011,,20.505238,11.925395,,16.905618,,57.905586,21.663075,17.788132,34.704152,16.523418,10.914164,10.914164,10.914164,,33.947299,41.229136,12.051105,
01/31/2012,,19.405794,11.126254,,16.060915,,60.37484,27.642491,24.063784,8.771238,22.94238,15.023496,15.023496,15.023496,,34.516403,20.613806,15.405522,
04/30/2012,,18.881167,11.0401,,15.575429,,57.255271,21.262864,16.478265,,15.189887,9.953245,9.953245,9.953245,,34.474528,49.735521,9.49052,
07/31/2012,,18.593007,10.693764,,15.274536,,56.302668,21.944485,17.435755,101.320632,15.828435,10.354637,10.354637,10.354637,,34.582057,44.217383,10.371666,
10/31/2012,,17.405923,9.939989,,14.455362,,54.446661,18.562025,13.755056,,12.02147,7.408932,7.408932,7.408932,,38.369167,64.304595,6.213115,
01/31/2013,,16.822455,9.469044,,14.055772,,59.13848,27.015405,23.496058,9.547063,22.35879,14.53694,14.53694,14.53694,,34.983334,22.597173,13.021056,
04/30/2013,,16.626343,9.42696,,13.807867,,56.195756,20.622144,15.763319,8.088948,14.343752,9.333165,9.333165,9.333165,,34.932189,48.747574,8.521404,
07/31/2013,,16.925094,9.566206,,13.839521,,57.472534,23.728566,19.104553,56.736615,17.517529,11.53287,11.53287,11.53287,,34.163831,40.700911,10.036426,
10/31/2013,,17.652598,9.960045,,14.343669,,56.993257,21.85637,16.853725,61.840067,15.326316,10.379845,10.379845,10.379845,,32.274367,46.000803,9.532261,
01/31/2014,,6.819449,3.865824,,6.475243,,60.511337,-9.137061,-12.888782,,-13.515379,-7.979687,-7.979687,-7.979687,,,,,
04/30/2014,,8.128112,4.707505,,7.424693,,58.24596,25.653768,20.72783,58.839414,19.119739,12.410338,12.410338,12.410338,,35.091491,34.899744,5.291422,
07/31/2014,,8.517731,4.980376,,7.695833,,59.940076,25.769994,21.000574,47.184023,19.373974,12.500378,12.500378,12.500378,,35.478505,39.571189,5.147164,
10/31/2014,,6.466148,3.73408,,7.639184,,59.491199,22.507136,17.558663,30.913928,6.183585,3.987957,3.987957,3.987957,,35.507356,128.446117,-1.839368,
01/31/2015,,17.430631,9.748943,,15.436866,,60.813671,38.807807,23.701315,,22.743456,15.26397,15.26397,15.26397,,32.886324,25.054215,13.063523,
04/30/2015,,16.218245,9.292153,,14.691494,,59.123026,22.74522,17.664173,-80.01488,16.697839,10.899834,10.899834,10.899834,,34.723086,46.802669,8.627673,
07/31/2015,,15.296867,8.790219,,14.077799,,59.868753,22.44321,17.445734,-1470.0,16.072691,10.590611,10.590611,10.590611,,34.10804,49.189704,7.772383,
10/31/2015,,17.293332,9.78842,,14.20537,,60.168408,22.116819,16.67022,-56.529057,15.050096,9.699424,9.699424,9.699424,,35.552408,56.527473,7.517848,
01/31/2016,,16.149075,9.007782,,13.370288,,63.019117,25.865194,21.498022,-61.014206,20.500989,13.447594,13.447594,13.447594,,34.405145,31.22549,11.106447,
04/30/2016,,15.36556,8.67336,,12.839923,,61.213957,20.946931,15.101537,-49.78903,13.811287,9.817121,9.817121,9.817121,,28.919578,57.645714,6.507973,
07/31/2016,,15.453698,8.708601,,12.777259,,61.947188,24.452555,18.774152,,17.335766,11.346071,11.346071,11.346071,,34.551084,53.344371,7.21002,
10/31/2016,,15.671642,8.769885,,12.532649,,61.044981,21.826609,16.348889,,15.327083,10.017908,10.017908,10.017908,,34.639175,58.958991,6.4318,
01/31/2017,,15.058482,8.730625,,12.017151,,64.102147,25.048796,20.860442,,20.04717,12.833442,12.833442,12.833442,,35.983773,35.503802,9.712148,
04/30/2017,,15.043982,8.805976,,12.00676,,62.149844,22.287683,16.629613,180.722892,15.128946,10.326812,10.326812,10.326812,,31.741367,60.355221,5.964154,
07/31/2017,,15.220479,8.885033,,12.137893,,62.477858,24.549338,19.245598,34.875445,17.974367,11.982911,11.982911,11.982911,,33.333333,54.130435,6.981568,
10/31/2017,,15.369897,8.914102,,12.283302,,61.462815,22.034419,16.799836,32.713755,15.406679,10.26429,10.26429,10.26429,,33.37766,62.075848,5.828903,
01/31/2018,,11.845876,7.003795,,9.620753,,63.748782,27.070374,23.023308,48.424069,22.588623,4.639137,4.639137,4.639137,,79.462508,100.323102,-0.038274,
04/30/2018,,13.286447,7.94559,,10.699925,,62.998451,24.980643,19.773519,40.943114,18.437863,13.772745,13.772745,13.772745,,25.301837,43.710471,7.478879,
07/31/2018,,14.487798,8.603613,,11.634214,,64.02082,23.078353,17.771168,5.593804,16.91607,13.449205,13.449205,13.449205,,20.494505,46.82792,7.703463,
10/31/2018,,14.404648,8.522569,,11.665091,,62.159226,18.243777,12.485184,,11.309759,9.373765,9.373765,9.373765,,17.117904,70.879874,4.194652,
01/31/2019,,18.466965,10.858153,,14.891224,,63.758897,24.85234,20.324095,-283.211679,19.42299,15.485385,15.485385,15.485385,,20.272904,32.731051,12.422533,
04/30/2019,,17.756499,9.709798,,12.50042,,61.728641,29.697936,16.040275,-144.186047,15.10318,12.481308,12.481308,12.481308,,17.359736,53.330671,8.286839,
07/31/2019,,17.986211,9.766587,,12.671397,,62.727706,31.044349,17.577492,-25.182482,16.72866,12.999523,12.999523,12.999523,,22.291904,51.531915,8.717572,
10/31/2019,,17.738966,9.58476,,12.528121,,61.669623,25.655431,11.67948,,10.358762,7.727183,7.727183,7.727183,,25.404377,88.997449,1.951739,
01/31/2020,,16.803565,9.023522,11.771297,11.851575,,63.286198,30.71881,19.804095,1.344086,19.02342,14.818088,14.818088,14.818088,,22.106078,34.707753,10.971425,
04/30/2020,,11.103911,5.396521,6.764504,6.551196,,55.625563,5.958596,-18.973897,-59.495085,-16.165617,-11.629163,-11.629163,-11.629163,,,,,
07/31/2020,,7.744789,3.748804,4.891899,4.721112,,61.785571,26.810333,7.990898,-41.340411,6.612234,4.269843,4.269843,4.269843,,35.425101,220.727273,-9.350073,
