Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/31/2004,,27.053651,5.111976,9.068408,8.553057,,36.767235,,16.541424,47.612136,9.774563,6.665919,6.665919,6.665919,,31.803404,19.787998,21.700275,
01/31/2005,,27.045425,5.298665,9.268915,8.662176,,25.470556,12.493241,8.365734,1.342282,8.507351,5.535958,5.736797,5.736797,,34.927361,32.139535,18.353151,
04/30/2005,,27.608554,5.497919,9.389289,8.516756,,26.813461,16.286406,13.889279,11.323708,13.95643,9.358944,9.432342,9.432342,,32.941703,12.698148,24.102779,
07/31/2005,,26.276603,5.253308,8.871713,7.745799,,23.517117,12.545341,9.816216,,9.899126,6.542992,6.686358,6.686358,,33.903333,19.69377,21.101749,
10/31/2005,,21.847889,4.637863,6.6775,5.546365,,23.315673,9.223961,5.880681,-140.609497,6.402371,4.484096,4.727686,4.727686,,29.961953,33.227705,14.588337,
01/31/2006,,21.82669,4.708945,7.180432,6.148668,,29.915792,16.011712,12.11102,70.550422,8.227266,5.417897,5.708271,5.708271,,34.147059,41.089772,12.858153,
04/30/2006,,22.384615,4.865599,7.863239,5.863149,,29.525745,16.920833,14.272638,72.169811,12.20776,8.020602,11.551529,11.551529,,34.299149,17.736944,18.414269,
07/31/2006,,22.740464,4.864066,8.368411,6.465805,,29.06191,16.895934,14.144721,75.042527,11.019368,7.026399,7.031237,7.031237,,36.235914,21.000689,17.96481,
10/31/2006,,23.618984,4.955733,8.367381,6.463713,,24.966181,9.817379,6.059521,14.825871,7.65298,5.504496,5.516432,5.516432,,28.073824,31.875678,16.090273,
01/31/2007,,23.47423,5.049074,8.444984,6.464874,,31.34759,16.063575,11.742257,2.489375,8.535592,5.554651,5.554651,5.554651,,34.923664,41.977377,13.620364,
04/30/2007,,20.304255,4.421936,7.693584,6.512323,,30.353892,18.180069,15.490727,40.786082,13.372704,9.229904,9.229904,9.229904,,30.979524,16.03592,17.04828,
07/31/2007,,21.455625,4.632147,8.066422,6.721028,,30.12858,17.658187,14.795903,28.215354,12.44886,8.262327,8.262327,8.262327,,33.629849,18.3172,17.525555,
10/31/2007,,24.873353,4.970524,8.59912,7.164434,,28.099819,12.013823,8.842147,22.941236,10.380634,7.012909,7.012909,7.012909,,32.442382,26.178631,18.36185,
01/31/2008,,26.713561,5.395067,9.159442,7.622977,,33.541564,17.471582,13.523772,23.581188,10.657309,7.296629,7.296629,7.296629,,31.534038,29.612571,18.802989,
04/30/2008,,27.328665,5.354236,9.045444,7.555614,,30.954351,19.253716,16.641598,23.005156,14.722619,9.569828,9.569828,9.569828,,34.999149,14.158481,23.459341,
07/31/2008,,27.304485,5.370513,8.991183,7.39048,,28.487958,15.841885,12.956026,1.87963,11.637078,7.586589,7.586589,7.586589,,34.806755,20.897079,21.598645,
10/31/2008,,29.99306,5.310547,9.061758,7.569518,,24.057347,9.450513,6.653052,,7.685138,4.628627,4.728683,4.728683,,39.771714,35.147172,19.451348,
01/31/2009,,27.772506,4.745402,7.974345,6.963248,,31.158787,14.868147,10.653141,,5.318797,3.962378,3.962378,3.962378,,26.85422,58.018637,11.659276,
04/30/2009,,22.454951,3.857069,6.87597,6.148626,,29.511841,16.228993,13.060553,-36.280884,9.068141,6.997836,6.997836,6.997836,,22.405622,25.064803,16.826662,
07/31/2009,,19.261408,3.46942,6.465397,6.116722,,31.04714,16.662135,12.881079,-13.215885,8.644598,7.128777,7.137274,7.137274,,17.279339,28.193333,13.830975,
10/31/2009,,15.386648,2.18688,5.34166,5.587499,,26.909882,7.765134,3.638852,-14.848608,-1.034851,-4.178774,-4.1769,-4.1769,,,,,
01/31/2010,,15.823833,2.222593,5.003409,5.282823,,33.699429,17.047241,12.054273,,7.534955,5.079838,5.030198,5.030198,,30.167444,48.769737,8.106591,
04/30/2010,,15.77909,2.385803,4.853025,5.29421,,33.175336,19.888093,16.774881,82.19786,13.867815,7.710107,7.677853,7.675048,,45.343311,21.712406,12.35307,
07/31/2010,,17.500812,2.84842,5.333292,5.774564,,33.894016,19.66242,16.305636,37.467185,13.481256,9.061124,9.024558,9.024558,,33.427362,19.264182,14.129424,
10/31/2010,,33.570978,4.419226,7.910191,8.301781,,31.845321,16.173285,13.092197,40.087799,10.417939,6.377395,6.348237,6.348237,,39.35759,27.795276,24.239832,
01/31/2011,,36.946929,5.103942,8.721646,9.246035,,33.094195,19.079291,15.500392,28.472438,12.191136,8.404693,8.394888,8.394888,,31.126005,28.738563,26.328913,
04/30/2011,,38.11935,5.68998,9.601681,10.149827,,31.457849,19.784056,17.205967,18.934113,15.047645,10.176549,10.149612,10.146245,,32.73663,16.288164,31.910407,
07/31/2011,,37.927698,5.818176,9.740141,10.244964,,30.813794,17.828689,15.090959,9.680782,12.889547,8.538086,8.508224,8.508224,,34.241498,24.025551,28.81536,
10/31/2011,,42.772677,6.121726,10.338313,10.729392,,31.184319,17.118571,14.366501,20.876782,12.272838,7.803337,7.775468,7.775468,,36.228593,25.129032,32.024317,
01/31/2012,,42.254535,6.163806,10.131008,10.692785,,32.372719,18.262026,14.666371,6.782018,11.827385,7.897731,7.875563,7.875563,,33.262527,31.488084,28.949391,
04/30/2012,,40.142681,6.063835,9.841043,10.397017,,31.713726,20.463401,17.911596,23.632724,15.956278,10.571908,10.552924,10.552924,,33.894803,17.429653,33.145951,
07/31/2012,,40.831178,6.073134,9.818489,10.383362,,29.554555,17.242242,14.698031,11.998359,12.665791,8.239489,8.21655,8.21655,,35.136248,23.040863,31.423322,
10/31/2012,,44.929045,5.866959,9.85031,10.44137,,30.129907,16.175089,13.504432,7.212476,11.461865,7.035622,7.022346,7.022346,,37.886483,26.057301,33.221748,
01/31/2013,,44.661721,6.133219,9.863961,10.546809,,32.427844,18.908831,15.175034,20.4306,12.748269,8.753065,8.754413,8.754413,,30.546454,27.499461,32.379988,
04/30/2013,,41.03223,5.858869,9.342963,9.990233,,31.440876,20.269391,17.728501,15.703393,15.978375,9.935401,9.934485,9.934485,,38.215392,18.307692,33.520176,
07/31/2013,,42.763487,6.12899,9.641643,10.350059,,31.688628,20.167035,17.301871,76.829559,15.477677,9.956143,9.955144,9.955144,,35.725812,19.755143,34.315499,
10/31/2013,,41.351656,6.109834,9.558304,9.473842,,32.994021,18.315433,15.150521,,13.165441,8.539231,8.537114,8.537114,,35.131008,23.944968,31.450015,
01/31/2014,,40.233604,6.32569,9.548779,9.479728,,32.12046,19.332375,14.849752,4.471195,12.60648,8.901228,8.898615,8.898615,,29.07037,27.866686,29.021832,
04/30/2014,,36.609228,5.822841,8.831566,8.717264,,30.922104,19.268388,16.381347,-31.607291,14.714663,9.863388,9.858362,9.858362,,32.72305,19.064546,29.629845,
07/31/2014,,34.184698,5.528232,8.39876,8.250402,,30.408833,18.66487,15.221785,-56.072199,13.601819,8.956654,8.954548,8.954548,,34.839808,25.524862,25.459101,
10/31/2014,,32.715589,5.232104,7.936777,8.16014,,31.987685,17.826587,13.932424,-37.628654,12.00821,7.24843,7.241737,7.241737,,38.727357,32.560074,22.063369,
01/31/2015,,30.996071,4.945955,7.39218,7.637528,,30.745249,17.085742,11.713744,-30.600362,8.892231,6.061318,6.059752,6.059752,,30.03876,53.231644,14.496353,
04/30/2015,,27.360118,4.279059,6.533284,6.76203,,30.309521,18.633654,14.472444,-25.157551,12.446914,8.4546,8.450928,8.450928,,31.858407,29.398986,19.316521,
07/31/2015,,24.12427,3.709127,5.829581,6.061984,,29.441511,16.543977,11.983618,-28.119591,9.725167,6.738481,6.737164,6.73453,,32.633717,38.87368,14.746279,
10/31/2015,,24.546375,3.252909,5.389971,5.631198,,30.452393,14.490574,9.231021,-27.968701,6.805254,5.235727,5.22977,5.22977,,22.866521,54.612756,11.140923,
01/31/2016,,24.366078,3.164129,5.203212,5.391053,,30.489637,16.265725,9.492262,-26.007454,6.357136,4.594081,4.604942,4.604942,,27.192483,74.724843,6.158564,
04/30/2016,,21.024768,2.716868,4.647249,4.741289,,29.768647,16.658201,11.736547,-87.436505,9.311273,6.281586,6.290474,6.290474,,32.428747,38.33266,12.965415,
07/31/2016,,20.981421,2.706704,4.696924,4.715245,,33.165784,19.368271,13.470347,-0.483147,10.485694,7.266076,7.26905,7.264589,,32.123103,40.348004,12.515836,
10/31/2016,,22.974501,2.63045,4.768536,4.718052,,32.765311,15.868828,9.712103,,6.662883,4.362164,4.375968,4.375968,,32.274401,66.161935,7.774127,
01/29/2017,,21.888441,2.616057,4.746635,4.524123,,32.775724,16.920287,9.530328,11.618669,5.830904,3.526986,3.537652,3.537652,,39.390244,95.929648,0.890937,
04/30/2017,,23.992188,3.017487,5.3132,5.136566,,34.503439,22.005551,16.848075,114.650146,14.110052,9.753831,9.756245,9.756245,,31.283674,23.834261,18.273827,
07/30/2017,,24.181593,3.200622,5.549462,5.379721,,32.777479,19.750762,14.167883,18.497323,11.397577,8.226389,8.219985,8.219985,,28.452635,30.149579,16.890945,
10/29/2017,,26.863963,3.491376,6.062305,5.867176,,32.549264,18.103018,12.652781,25.448842,9.563482,6.366924,6.363183,6.363183,,28.99061,38.251666,16.58805,
01/28/2018,,17.731392,2.320106,4.049732,3.161156,,31.951978,18.332248,11.632314,20.81037,7.491141,-7.734143,-7.739929,-7.739929,,204.189998,,,
04/29/2018,,20.173529,2.833242,4.99223,4.163273,,31.592351,20.289179,15.740672,11.968763,12.907649,11.284515,11.271455,11.271455,,12.799017,18.505338,16.440349,
07/29/2018,,22.119377,3.17808,5.49413,4.712877,,30.616997,19.161816,14.367482,14.990801,11.544432,8.837796,8.828095,8.828095,,24.285714,24.505495,16.698915,
10/28/2018,,22.721669,3.485356,5.936057,5.087619,,32.23237,18.936916,13.816907,20.493562,10.397196,8.326253,8.336873,8.336873,,20.837589,27.872611,16.388546,
01/27/2019,,33.058638,4.984479,8.472893,8.206753,,31.965529,19.208127,12.903953,21.119522,8.482389,6.257829,6.24405,6.24405,,27.18547,48.686058,16.96369,
04/28/2019,,29.812847,4.668205,7.981443,7.717212,,31.625816,20.602187,16.08182,21.961415,12.987127,10.01587,10.007053,10.007053,,23.285811,21.444934,23.419502,
07/28/2019,,29.329856,4.642457,7.972209,7.69472,,31.546433,19.853527,14.81666,,11.090076,8.957752,8.957752,8.957752,,19.856244,26.807564,21.467236,
11/03/2019,,28.672746,4.547964,8.00345,7.622865,,31.942199,17.279709,12.257478,,8.336702,7.295877,7.295877,7.295877,,12.606061,33.042105,19.198667,
02/02/2020,,28.150238,4.618341,7.993372,7.721931,,33.468746,19.329053,11.85952,-35.507657,7.456428,6.788101,6.774997,6.774997,,8.787346,46.22824,15.136878,
05/03/2020,,23.579868,3.737271,6.696846,6.425603,,31.978818,19.77737,13.725278,-26.519866,10.02918,7.197666,7.197666,7.197666,,26.400862,35.735736,15.153429,
08/02/2020,,21.594975,3.602265,6.279595,6.073127,,34.621849,23.932773,17.478992,,14.229692,9.086835,9.086835,9.086835,,35.984252,29.46979,15.230981,
