Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/2016,12.677381,7953.619615,8254.862105,7398.445042,6.150324,,0.666454,6.93343,7.887714,1.219991,8.43225,13.254755,32.19,7833.56,
12/31/2016,15.622382,8373.356099,9023.174936,7537.430091,7.5205,,0.777484,5.643828,6.143557,1.298453,9.009306,14.183265,40.56,8495.776,
03/31/2017,19.625407,8969.39062,9541.57,8599.595937,10.855718,,0.859771,6.233777,6.794899,1.410737,9.715619,15.086855,45.68,9278.416,
06/30/2017,16.065673,8782.199832,9261.485206,8415.689118,7.920089,,0.768149,5.725521,6.395825,1.325798,8.97105,13.850041,40.84,8683.976,
09/30/2017,14.412787,8276.740397,8939.474,7963.92,6.03,,0.703691,5.851853,6.796092,1.260355,8.354645,12.911724,37.52,8237.68,
12/31/2017,13.86597,7698.418175,8278.99,7280.626,5.890313,,0.635761,5.527874,6.66817,1.142385,7.102844,10.725908,33.99,7443.78,
03/31/2018,10.66009,7441.887741,7933.926,6886.148105,6.374044,,0.582042,5.598673,7.123636,1.114846,7.019996,10.652793,31.52,7307.816,
06/30/2018,10.964455,7227.004879,7399.361809,6792.277623,9.856553,,0.554479,5.118925,6.563998,1.101653,9.445443,17.678138,29.98,7159.646,
09/30/2018,11.798854,7058.446012,7383.776265,6803.689,7.778144,,0.530858,5.321899,6.974208,1.099652,10.481164,21.279939,28.41,7022.38,
12/31/2018,8.904747,6690.602698,6987.706,6154.564,7.152992,,0.426743,4.775674,6.367226,0.988227,12.148937,33.139246,23.08,6329.596,
03/31/2019,10.87853,6801.002279,7454.942299,6325.148,7.464251,,0.503202,5.569329,7.275551,1.164125,11.558488,34.862115,27.29,7478.342,
06/30/2019,12.182482,7832.971306,8141.074,7570.316576,6.902823,,0.561144,6.739602,8.394104,1.184528,9.780138,17.560292,31.1,7814.33,
09/30/2019,14.415093,7859.677813,8160.794,7650.722,5.576621,,0.553938,5.937894,6.943364,1.195424,8.959119,16.595008,31.56,8164.744,
12/31/2019,19.155345,8094.927109,8649.556,7560.52,4.081756,,0.621542,7.008285,8.218253,1.220091,8.058197,13.808399,35.16,8436.932,
03/31/2020,10.84224,7530.135916,8509.976,5469.069592,2.209029,,0.319287,3.145214,3.543371,0.915607,6.13555,10.716344,17.7,6301.21,
06/30/2020,14.878741,6441.310041,6942.67,6092.496,1.987846,,0.328009,2.58783,2.836477,0.91638,6.10553,11.107525,17.32,6099.424,
09/12/2020,17.55038567481,,,,2.34478606904524,,0.386906272493327,3.05250390793134,3.34579870755168,0.976894831730769,6.50872072072072,11.8410333013423,20.43,6502.212,
09/30/2020,10.4287901990812,,,,,,0.402442442571441,58.3714285714286,,0.997542737452151,6.47190853496411,10.3620908366534,,,
12/31/2020,9.25690983235161,,,,,,0.393509345654196,22.7,,0.97540007800546,6.10811744040151,9.5117203042715,,,
