Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/2004,26.065421,3452.930207,3780.717882,3097.910629,2.101763,2.639505,2.983092,28.778733,37.255062,2.570993,11.194161,15.978289,27.89,3489.57834,
04/02/2005,22.666667,3394.660999,3795.291261,3023.653193,1.929963,2.296652,2.636463,18.774777,23.774586,2.190832,9.542198,13.35829,26.52,3142.016662,
07/02/2005,21.9375,3003.346896,3266.629813,2763.594275,1.816063,2.152419,2.41407,14.041874,17.411126,2.009933,9.127444,13.026585,24.57,2865.223378,
10/01/2005,26.4,3182.176131,3482.999176,2865.223003,1.768244,2.090705,2.581865,12.632833,15.425533,2.036442,10.535835,16.230431,25.08,2746.091514,
12/31/2005,27.724138,2622.508575,2871.465601,2361.446851,1.800511,2.261633,2.472814,12.144538,14.518253,2.010473,11.623459,18.602493,24.12,2694.9804,
04/01/2006,26.373627,3013.712082,3476.681773,2679.030688,1.733805,2.061125,2.372374,15.186137,18.51447,1.887886,10.974567,17.19051,24.0,2580.054978,
07/01/2006,22.660551,2674.896657,3050.044179,2382.827488,1.833254,2.208332,2.244095,13.926309,16.697966,1.841609,10.127756,14.682111,24.7,2665.038073,
09/30/2006,19.075862,2857.027024,3125.976991,2530.942922,1.963835,2.341468,2.270292,10.846391,12.246222,1.873238,8.94338,11.764515,27.66,2907.78806,
12/31/2006,18.211641,3266.461383,3786.610502,2748.746439,2.353544,2.744597,2.592776,9.513172,10.41907,2.177894,8.530526,11.33167,34.42,3612.071967,
03/31/2007,15.619513,3267.612755,3597.901704,2997.186765,2.117866,2.452762,2.339567,9.506961,10.530326,1.976719,7.538087,9.797304,32.02,3339.832492,
06/30/2007,13.639423,3239.739553,3559.688159,2866.446968,1.810981,2.09163,2.059939,8.880871,9.858038,1.647762,6.350929,8.256003,28.37,2794.351428,
09/29/2007,14.197917,2783.05936,3455.276642,2488.522353,1.727427,2.019521,2.03385,7.928005,8.71271,1.491709,6.023926,8.026156,27.26,2453.997012,
12/31/2007,16.217647,2521.311885,2843.909306,2267.004191,1.899391,2.301004,2.104419,10.721088,12.007005,1.561954,7.452348,9.354879,27.57,2452.344121,
03/29/2008,14.678322,2159.464913,2640.951252,1717.863429,1.473051,1.826955,1.611536,9.267457,10.309199,1.321447,6.828564,8.855683,20.99,1966.032401,
06/28/2008,20.247619,2095.751362,2297.767432,1848.258673,1.482324,1.831935,1.730405,6.42352,6.881267,1.379129,8.426976,12.099778,21.26,1833.128408,
09/27/2008,31.318182,1832.613148,2006.640251,1638.549307,1.445157,1.777152,1.7845,8.656521,9.560053,1.428502,10.854702,18.335158,20.67,1694.223587,
12/31/2008,411.333164,1031.569163,1622.804085,697.069608,0.960936,1.090515,1.200848,6.353547,7.010733,0.830953,10.911204,61.424081,12.34,840.097219,
03/28/2009,,954.225766,1224.356122,763.24561,1.389589,1.586934,2.073712,6.78379,7.258794,1.45025,,,16.96,1153.244351,
06/27/2009,,1193.668628,1349.535035,1036.055093,1.390451,1.593807,2.429431,19.374385,23.461538,1.688328,,,16.495,1108.67775,
09/26/2009,,1346.65558,1579.53211,1124.00752,1.741291,1.996912,3.421508,46.981556,62.071991,2.578915,,,20.72,1504.675856,
12/31/2009,,1623.304793,1870.365142,1402.654177,1.916359,2.186758,3.517514,35.433495,43.601153,2.723056,,,23.34,1740.56078,
03/27/2010,76.852592,1676.399097,1906.28125,1506.980854,1.966312,2.228557,2.93595,23.276655,26.915641,2.233826,25.216586,69.020696,24.91,1823.940909,
06/26/2010,18.001939,1922.236764,2165.878546,1729.812017,2.086862,2.36783,2.52127,12.107968,12.779103,1.867982,9.459805,12.14216,26.89,1902.858647,
09/25/2010,11.070688,1827.451947,2145.666068,1568.291922,1.938765,2.189473,2.066349,8.715721,9.222264,1.478175,6.131062,7.163211,26.55,1787.106603,
12/31/2010,11.019393,2091.995809,2368.815773,1762.162844,2.214177,2.476131,2.214106,8.892518,9.455588,1.670558,6.635012,7.519391,32.32,2253.84716,
03/26/2011,10.431491,2639.470492,3072.739887,2097.206187,2.439472,2.727299,2.242467,9.33191,9.924374,1.755039,6.512784,7.190022,36.54,2608.187727,
06/25/2011,9.461717,2473.97488,2693.288824,2105.384976,2.247865,2.590895,1.992213,8.599995,9.204726,1.209893,4.498919,4.935682,34.37,1832.949529,
09/24/2011,8.248147,1831.224832,2735.221511,1266.859525,1.962305,2.290798,1.615941,6.28279,6.688542,0.972273,3.776229,4.173445,28.59,1414.16766,
12/31/2011,13.826942,1820.694268,2267.178212,1336.072927,2.612999,2.986321,2.342975,8.552876,9.215642,1.632965,6.563306,7.325493,41.29,2209.15634,
03/31/2012,19.590065,2521.669598,3203.590732,2054.315935,4.495518,5.426391,2.822042,11.43354,12.479215,2.583473,11.692242,13.347243,49.91,3271.676274,
