Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1996,,26.958941,12.94689,,24.986684,,69.980918,23.642465,17.645805,16.470872,18.712408,11.227444,11.227445,11.227445,,40.000002,0.0,26.958941,
12/31/1996,,17.310337,8.317552,17.310337,20.888998,,71.175688,27.702193,22.131552,21.298568,3.283739,1.181035,1.181036,1.181036,,64.033835,0.0,17.310337,
03/31/1997,,19.62429,9.508223,19.62429,22.789705,,68.728444,23.679825,17.704713,18.281677,19.03172,11.6092,11.609199,11.609199,,39.000785,0.0,19.62429,
06/30/1997,,21.823979,10.359062,21.823979,24.413247,,67.392179,23.986853,18.480713,20.091851,19.801927,12.079121,12.07912,12.07912,,39.000273,0.0,21.823979,
09/30/1997,,24.630724,11.426045,24.630724,26.635602,,69.63004,24.486523,20.183367,23.17193,21.325961,13.222298,13.222299,13.222299,,37.999052,0.0,24.630724,
12/31/1997,,32.29071,15.053086,32.29071,30.483376,,70.555436,27.359144,23.444665,25.162083,24.560291,15.141746,15.141746,15.141746,,38.348672,0.0,32.29071,
03/31/1998,,33.11811,15.74477,33.11811,31.257754,,64.742829,22.960377,18.36506,19.183194,19.620489,12.155981,12.155982,12.155982,,38.044455,0.0,33.11811,
06/30/1998,,33.251527,15.721847,,31.238383,,65.90312,22.270857,18.178471,17.769158,19.714091,12.230361,12.230362,12.230362,,37.961322,0.0,33.251527,
09/30/1998,,32.072266,15.040641,,30.114203,,64.578356,22.886952,18.595524,16.028458,20.277538,12.571983,12.571982,12.571982,,38.000447,0.0,32.072266,
12/31/1998,,24.344665,11.097995,,22.806324,,66.024518,17.972764,13.568528,3.8463,10.078113,4.343886,4.343886,4.343886,,56.897819,0.0,24.344665,
03/31/1999,,-14.399494,-5.978992,,-144.367333,,56.651214,6.548818,1.514957,,-47.988481,-48.903624,-48.903627,-48.903627,,,,,
06/30/1999,,-20.645464,-8.817136,,,,55.033673,7.219399,-0.538703,,-0.140567,-0.150271,-0.150271,-0.150271,,,,,
09/30/1999,,-25.655892,-11.553207,,,,55.425496,8.068678,-0.183195,-1262.174173,0.718044,-0.128005,-0.128005,-0.128005,,117.826963,,,
12/31/1999,,-23.750214,-10.749746,,,,55.980897,10.219272,2.191648,-41.252366,-0.096971,-1.49378,-1.494586,-1.494586,,,,,
03/31/2000,,1.685594,0.707158,,,,53.434163,8.440968,2.274525,12.781509,6.983131,4.471004,4.471004,4.471004,,35.974214,0.0,1.685594,
06/30/2000,,4.244233,1.806741,,,,56.228668,8.095127,3.843591,30.420531,5.792162,3.795751,3.795751,3.795751,,34.467453,0.0,4.244233,
09/30/2000,,13.489163,6.146555,,,,56.021843,10.056644,5.815581,27.209122,27.067386,15.510922,15.510923,15.510923,,42.695159,0.0,13.489163,
12/31/2000,,16.28766,7.941817,,6.960231,,59.28161,15.58781,10.679417,35.856516,13.402306,8.884648,8.884648,8.884648,,33.708069,0.0,16.28766,
03/31/2001,,17.646172,8.835943,,9.292902,,55.476268,12.947651,8.972197,27.096064,10.707082,7.01306,7.01306,7.01306,,34.500735,0.0,17.646172,
06/30/2001,,18.752814,9.834351,,10.775191,,55.80655,14.901753,10.459287,32.805948,13.007677,8.701106,8.701106,8.701106,,33.107917,0.0,18.752814,
09/30/2001,,15.445272,8.470113,,12.588684,,58.83615,18.751343,13.153113,55.044038,14.497556,9.668046,9.668047,9.668047,,33.312583,0.0,15.445272,
12/31/2001,,14.64315,8.37528,,12.888438,,61.52927,20.765678,15.223607,89.680783,16.699107,10.937974,10.937974,10.937974,,34.499648,0.0,14.64315,
03/31/2002,,14.275107,8.529654,,12.70772,,62.190259,17.718363,13.118214,,14.036754,9.217265,9.217265,9.217265,,34.334783,0.0,14.275107,
06/30/2002,,12.137768,7.496697,,11.55427,,62.393926,17.392765,12.394133,,12.35245,7.469743,7.469744,7.469744,,39.528247,0.0,12.137768,
09/30/2002,,11.135326,7.261769,,10.688477,,63.741876,18.704704,13.265338,-12.085285,14.455246,9.468117,9.468117,9.468117,,34.500477,0.0,11.135326,
12/31/2002,,10.293802,6.71569,,10.198745,,65.239255,20.821816,15.078594,-19.894386,17.124446,11.207287,11.207287,11.207287,,34.553872,0.0,10.293802,
03/31/2003,,9.413915,6.360167,,9.052381,,62.587125,17.09201,11.250912,-50.467193,12.764418,8.360347,8.360347,8.360347,,34.502715,0.0,9.413915,
06/30/2003,,9.066302,6.148778,,9.151047,,64.566521,18.865516,12.869641,27.925173,11.042895,7.344373,7.344374,7.344374,,33.492321,0.0,9.066302,
09/30/2003,,5.052649,3.539938,,5.357824,,59.600636,11.366397,2.21441,,-0.303961,-0.983826,-1.176906,-1.176906,,,,,
12/31/2003,,3.532416,2.404652,,4.420576,,61.07118,13.985772,4.975154,,3.9479,2.535809,2.535809,2.535809,,35.768149,0.0,3.532416,
03/31/2004,,2.837268,1.984911,,3.941287,,61.696049,15.078391,6.399904,,5.913369,3.763689,3.763689,3.763689,,36.352878,0.0,2.837268,
06/30/2004,,1.77627,1.236135,,2.571565,,61.188232,11.484786,2.836551,,2.628444,1.69606,1.696059,1.696059,,35.472871,0.0,1.77627,
09/30/2004,,2.568078,1.80951,,3.090353,,61.201857,15.742199,7.762633,54.090775,5.67702,3.747809,3.747809,3.747809,,33.98281,0.0,2.568078,
