Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2008,,21.720709,9.960943,14.461398,11.619063,,50.417447,24.024693,20.51814,-41.960784,19.065931,14.233669,25.320043,25.082224,,25.345011,42.788142,12.426821,
03/31/2009,,21.606718,10.065515,14.591586,11.62261,,48.964398,23.947604,19.889163,-21.276596,18.193014,13.597179,14.627183,14.37528,,25.261538,48.989933,11.021601,
06/30/2009,,20.390599,9.637586,14.005621,10.29446,,50.342943,23.722002,19.145858,-7.332434,17.597256,13.24081,13.24081,12.956811,,24.756395,53.012903,9.580951,
09/30/2009,,20.526218,9.600086,13.916464,11.3022,,52.552128,26.34927,22.456707,,21.123845,15.282476,16.696118,16.443682,,27.652964,43.173799,11.66427,
12/31/2009,,20.018224,9.541008,13.68833,11.772939,,53.697627,25.743092,22.138203,47.468354,21.324963,14.975983,22.157226,21.919437,,29.772525,41.41878,11.72692,
03/31/2010,,20.57917,9.813815,14.038573,12.273008,,51.898008,24.856607,20.690374,31.582953,19.616227,13.478986,13.478986,13.223485,,31.28655,50.284227,10.231094,
06/30/2010,,20.70009,9.684987,14.031599,11.507592,,49.487478,19.708338,15.587023,,13.827539,11.544965,11.544965,11.544965,,16.507451,62.786636,7.7032,
09/30/2010,,19.461264,9.196061,13.232339,11.971042,,51.848723,25.792665,22.368552,16.825397,21.280191,15.311599,15.311599,15.048206,,28.047641,45.005657,10.702594,
12/31/2010,,16.894218,8.297782,12.05933,12.354143,,51.810559,23.286644,19.955966,,19.159601,15.749286,15.613435,15.318312,,17.799511,41.259466,9.923754,
03/31/2011,,17.262968,8.512786,12.398704,12.610389,,50.791736,22.158548,18.624642,,18.132006,14.37189,14.442266,14.185895,,20.737455,48.652251,8.864146,
06/30/2011,,18.335921,8.85242,13.010314,12.144094,,48.288591,19.271333,15.747843,17.321613,15.364334,12.032598,12.032598,11.764142,,21.684867,59.575009,7.412294,
09/30/2011,,18.33336,8.686355,12.666328,12.687214,,49.809568,23.190896,19.739898,,18.783093,13.929401,14.045518,13.79006,,25.840752,49.702765,9.221173,
12/31/2011,,15.644539,7.518691,10.955921,10.822468,,50.096578,15.604305,12.325239,,12.182671,7.689478,7.772259,7.477925,,36.881842,91.30694,1.359989,
03/31/2012,,14.470595,7.106951,10.331933,10.242417,,49.306725,21.144895,16.336536,,15.781915,12.048133,11.93919,11.632168,,23.658613,62.269762,5.45979,
06/30/2012,,16.323358,7.9498,11.829462,9.489396,,48.065506,18.998615,15.154364,-34.259259,14.37265,10.948941,17.964575,17.593509,,23.820998,74.0951,4.22855,
09/30/2012,,16.182207,7.740041,11.447019,9.799592,,50.094026,22.474565,19.051063,-37.800253,18.448334,13.75669,13.568639,13.293794,,25.43126,56.02877,7.115515,
12/31/2012,,19.678862,9.418192,13.665643,11.50436,,50.935738,23.585118,20.257046,420.417633,23.531003,18.38106,18.295378,18.002255,,21.88578,38.506573,12.101206,
03/31/2013,,19.689987,9.547886,13.770532,11.67554,,49.781532,20.123313,16.530731,26.237624,15.962715,12.578891,12.45752,12.195359,,21.198297,61.334514,7.613229,
06/30/2013,,17.136973,8.33275,12.278743,10.974733,,47.45098,16.591624,12.747519,,12.156863,9.111595,9.077705,8.748487,,25.049781,91.512662,1.454473,
09/30/2013,,17.342107,8.320909,12.09049,11.516395,,49.236678,23.480557,19.779165,185.714286,19.111858,14.589534,14.531925,14.253481,,23.662396,55.797709,7.665609,
12/31/2013,,15.920405,7.704982,11.162828,11.043708,,50.357837,23.967961,20.389592,-17.657993,19.820845,15.626333,16.247216,15.929665,,21.162123,51.379736,7.740543,
03/31/2014,,15.919161,7.749143,11.215766,10.970542,,48.88244,20.859427,16.832137,-10.344828,16.165165,12.886309,13.283438,12.993228,,20.283465,66.746473,5.293682,
06/30/2014,,16.870325,8.212916,12.0052,10.864273,,47.49949,20.340886,16.135946,,16.069606,13.043478,13.160849,12.79853,,18.831375,76.202275,4.014754,
09/30/2014,,15.693796,7.594484,11.10065,10.70388,,49.249711,17.95883,14.140054,-3105.263158,13.577337,9.633513,9.570989,9.282416,,29.047113,91.250727,1.373093,
12/31/2014,,14.154709,6.841219,9.956873,10.089608,,48.321168,23.384699,19.351176,-27.764977,18.772641,14.457962,12.825088,12.446607,,22.983871,67.590023,4.587538,
03/31/2015,,13.610347,6.634711,9.628065,10.11456,,47.271116,22.510337,17.86769,-10.365179,17.53101,14.181926,12.71707,12.368576,,19.103774,75.697217,3.307693,
06/30/2015,,10.442535,5.14025,7.648692,7.737137,,46.613907,9.786746,4.905455,-77.226421,6.433879,2.996436,3.147466,2.724582,,53.42723,466.612592,-38.283649,
09/30/2015,,11.702979,5.718495,8.480393,9.157867,,50.674654,27.222121,22.799056,,22.109276,16.802808,15.737883,15.344588,,24.001095,67.342282,3.821926,
12/31/2015,,13.305287,6.390963,9.344005,9.343802,,49.98522,27.052912,22.778599,,22.483003,17.174106,18.953591,18.575229,,23.612937,67.399787,4.337552,
03/31/2016,,14.718969,7.025092,10.188726,9.504794,,49.76198,26.042526,21.059981,,20.476039,14.833386,17.454776,17.054903,,27.557347,79.545207,3.010735,
06/30/2016,,17.52278,8.18919,12.131557,10.831165,,47.944355,20.748975,15.538442,,16.681158,12.470501,12.116507,11.725252,,25.241996,92.066878,1.390103,
09/30/2016,,17.505677,8.223516,12.156905,11.417653,,50.950478,27.236954,22.82964,,22.629858,17.405255,16.430561,16.049158,,23.087212,64.718274,6.176305,
12/31/2016,,26.713557,12.422007,17.860548,12.147998,,50.771239,27.183199,22.988847,,19.316564,15.193403,46.719269,46.35738,,21.345209,70.126006,7.980406,
03/31/2017,,26.699948,12.265522,17.508725,12.290816,,49.785325,25.793015,21.53156,,21.377764,16.379366,16.161487,15.776995,,23.381295,69.704685,8.088833,
06/30/2017,,27.772252,12.382545,17.923812,12.399876,,48.386094,22.818583,18.340693,,18.203868,13.694882,13.775732,13.383917,,24.769388,82.095086,4.972598,
09/30/2017,,27.406807,12.278974,17.660891,12.256759,,50.345283,26.06137,21.905963,,22.52447,17.234132,17.132048,16.759743,,23.48707,66.479318,9.186949,
12/31/2017,,18.71018,8.277351,11.971289,11.668505,,49.933889,26.415637,22.529462,8.163265,23.184823,14.722621,14.343202,13.986778,,36.498884,71.81987,5.272553,
03/31/2018,,18.484926,8.309824,12.01671,11.593139,,48.504392,24.107856,19.710092,,19.980345,15.601007,15.422886,14.968368,,21.918229,71.38506,5.28945,
06/30/2018,,18.138416,8.168703,11.933649,11.486714,,45.040296,20.220566,15.675938,,13.870205,11.452463,11.458523,11.052536,,17.431193,103.054248,-0.553992,
09/30/2018,,18.698151,8.368319,12.218348,11.712291,,49.167166,25.146794,21.294188,,23.60695,19.239065,19.167166,18.77172,,18.502538,57.133347,8.015271,
12/31/2018,,19.822925,8.624581,12.509522,12.021331,,48.853079,26.069503,22.342012,,22.456704,18.442482,18.316321,17.943572,,17.875383,57.295776,8.465226,
03/31/2019,,20.034983,8.965136,13.102179,12.559485,,48.809379,23.933908,19.614871,11.049724,19.912526,16.863079,16.674766,16.285992,,15.314216,67.121467,6.587208,
06/30/2019,,7.447332,3.33926,5.31219,4.291215,,47.712648,-25.576226,-30.37323,,-29.63028,-30.636481,-30.659881,-31.057681,,,,,
09/30/2019,,8.311672,3.691215,5.834008,5.283434,,50.988875,28.643668,24.103832,66.425993,24.401618,20.322508,20.187662,19.822452,,16.716555,52.940295,3.911448,
12/31/2019,,9.323136,4.089886,6.390984,5.848857,,51.376096,28.766447,24.572368,73.067332,24.846491,20.520833,20.378289,20.027412,,17.409532,50.78164,4.588695,
03/31/2020,,9.566811,4.15097,6.369182,5.886889,,49.366794,25.177181,20.059254,29.787234,20.320669,17.177878,16.945509,16.573719,,15.465981,66.596565,3.195643,
06/30/2020,,27.933399,11.049429,16.842905,16.117669,,49.474517,24.788112,19.668889,1435.927152,19.555882,15.741892,15.820997,15.820997,,19.503034,73.763838,7.328652,
