Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/1990,14.366883,1566.870775,1716.298813,1407.376552,2.20237,,0.940778,9.927268,,0.870881,7.11719,8.27297,16.59375,1685.336316,
03/31/1991,17.261905,1809.674686,2072.451326,1556.449308,2.606066,,1.109142,11.103637,,1.041575,8.677844,10.10737,19.9375,2045.367807,
06/30/1991,19.946809,2182.344777,2458.328813,2055.437683,2.980527,,1.268352,12.630712,,1.22284,10.385416,12.065001,23.4375,2455.891221,
09/30/1991,19.639066,2476.035589,2619.446816,2288.222473,2.876698,,1.2232,13.312669,,1.154704,10.014406,11.607322,23.125,2362.658749,
12/31/1991,22.842106,2331.233718,2797.630622,2128.443124,3.336131,,1.406802,19.402108,,1.328837,11.401987,13.514819,27.125,2760.307147,
03/31/1992,24.47479,2790.983544,3042.480741,2613.370122,3.523268,,1.466648,23.831091,,1.407146,12.294547,14.648312,29.125,3002.230103,
06/30/1992,18.981482,2646.429672,3129.475115,2321.86358,2.705043,,1.122504,16.814106,,1.143474,9.870083,11.842399,23.0625,2515.18346,
09/30/1992,20.0,2547.787127,2772.832093,2217.613076,2.926138,,1.183315,17.58956,,1.188002,9.947406,12.133128,25.5,2715.224037,
12/31/1992,23.255814,2983.795162,3201.672293,2622.884086,3.374698,,1.341074,16.042797,,1.323635,11.275873,13.700548,30.0,3129.629782,
03/31/1993,22.083333,3021.795786,3195.010045,2846.607915,3.33331,,1.28877,12.919721,,1.267708,10.541287,12.953931,29.8125,3091.105929,
06/30/1993,22.878229,3220.275076,3435.04281,3045.680303,3.474245,,1.304099,14.12716,,1.295756,10.945529,13.614819,31.0,3229.543943,
09/30/1993,19.429348,2923.045051,3278.048809,2741.794952,2.994021,,1.092066,14.695024,,1.092199,9.285858,11.544896,26.8125,2800.45702,
12/31/1993,19.965278,2904.803655,3047.522021,2705.432019,3.094142,,1.13493,18.321973,,1.131484,9.528231,11.756758,28.75,2973.989557,
03/31/1994,20.888158,3222.446351,3480.50202,2942.027016,3.304132,,1.198937,20.778833,,1.199283,9.990791,12.24895,31.75,3272.343938,
06/30/1994,20.023511,3285.600191,3506.942434,3088.469442,3.217136,,1.15474,23.973462,,1.172454,9.712975,11.919893,31.9375,3325.936289,
09/30/1994,18.064025,3327.985739,3471.819541,3015.141535,2.889558,,1.040434,18.629701,,1.049691,8.744242,10.743913,29.625,3062.155065,
12/31/1994,23.1,2841.891044,3049.114034,2681.545057,2.837721,,0.978582,15.451467,,0.977192,8.409894,10.379268,28.875,2954.1265,
03/31/1995,24.233717,3096.983352,3283.873071,2852.515061,3.002193,,1.037241,19.943737,,1.043753,9.02714,11.142162,31.625,3260.196809,
06/30/1995,23.039216,3081.242172,3289.828249,2930.107302,2.718266,,0.949587,25.811324,,0.985426,8.91445,10.814059,29.375,3122.321788,
09/30/1995,22.61236,3151.000434,3268.443665,2999.244671,2.70131,,0.954372,28.979881,,0.983022,8.845425,10.629162,30.1875,3184.167408,
12/31/1995,18.20055,3371.257199,3546.373897,3100.912791,2.859612,,1.03595,26.908907,238.565482,1.042404,8.823309,10.799753,33.125,3415.864751,
03/31/1996,18.141892,3477.797214,3628.008898,3240.384409,2.806548,,1.037916,17.741087,37.023652,1.029975,8.666331,10.591662,33.5625,3412.02981,
06/30/1996,19.922879,3509.231203,3985.40855,3292.683154,3.145795,,1.167765,12.580735,17.08837,1.149514,9.352998,11.547752,38.75,3894.363993,
09/30/1996,17.78481,3532.148852,3909.834049,3320.456494,2.766828,,1.042724,11.268365,14.286331,1.013965,8.329847,10.290792,35.125,3487.76542,
12/31/1996,19.863861,3768.509874,4134.402402,3429.250751,2.903923,,1.160467,15.112135,19.573425,1.211893,10.211575,12.406244,40.125,4286.717,
03/31/1997,18.048781,4063.454994,4236.4624,3872.873658,2.723669,,1.034113,12.775549,16.587929,1.05795,9.079563,11.014521,37.0,3893.38,
06/30/1997,18.353873,4103.466289,4289.654112,3879.462101,3.029615,,1.044985,14.028474,19.581267,1.065067,9.17669,11.090359,39.09375,4092.730507,
09/30/1997,20.412844,4812.075181,5281.309157,4274.932565,3.344684,,1.129671,12.132859,16.497224,1.129535,10.14789,11.942723,44.5,4526.913074,
12/31/1997,21.406938,4703.923049,4967.876331,4449.890758,3.667893,,1.180546,11.436582,15.347324,1.174828,10.27843,12.360761,48.59375,4859.744437,
03/31/1998,25.199142,4945.138845,5150.220569,4775.339327,3.770463,,1.383445,14.50774,20.529331,1.223391,10.735407,12.909947,51.40625,5148.164313,
06/30/1998,23.948317,5256.501498,5449.494194,4955.852836,3.553365,,1.302455,13.644526,19.562638,1.163412,10.322278,12.388322,49.8125,4974.605052,
09/30/1998,20.155502,4459.810346,5162.867462,3936.521265,3.07951,,1.078221,12.167529,18.299301,0.959971,8.295691,10.337952,42.125,4155.701659,
12/31/1998,19.360465,4253.161535,4675.447417,3774.817657,3.043733,3.655184,1.049196,12.878366,20.782688,0.940451,8.348855,10.007178,41.625,4082.748625,
03/31/1999,17.505081,4253.958558,4743.357095,3725.68265,3.061964,3.061964,0.9364,14.434934,29.248954,0.978332,8.737386,10.525355,43.0625,4280.209375,
06/30/1999,22.51569,5087.83554,5679.019247,4261.797633,3.71709,,1.149124,26.492232,107.911099,1.221115,11.161342,13.665793,53.8125,5375.603687,
09/30/1999,20.806277,4850.827397,5667.630875,4418.755847,3.239361,,1.003702,31.867772,251.507106,1.079802,10.33169,12.750394,48.0625,4813.286562,
12/31/1999,24.902344,4564.654232,4947.527606,4158.195352,3.015697,3.549635,0.973812,105.86792,,1.064394,11.16251,15.293823,47.8125,4851.628875,
03/31/2000,30.823864,4906.068067,5616.194212,3912.085831,3.381494,,1.074172,57.040301,1119.346628,1.162394,13.043395,18.432823,54.25,5451.3045,
06/30/2000,16.929945,4257.627987,5542.03746,3171.723378,1.94676,,0.59459,19.720494,36.098188,0.6775,8.041749,11.602618,30.8125,3262.2965,
09/30/2000,14.300272,3222.301802,3491.054118,2763.271752,1.637619,,0.49801,16.372262,29.43463,0.570334,6.70868,9.583776,26.3125,2801.960531,
12/31/2000,17.804878,3363.586087,4040.897936,2641.931775,2.23012,2.487659,0.68207,12.3641,16.374232,0.740768,7.979846,11.001529,36.5,3686.8325,
03/31/2001,16.432039,3583.40159,3958.438688,3098.700996,2.045543,,0.633116,9.830249,12.60144,0.683802,7.347431,9.886416,33.85,3401.2435,
06/30/2001,20.376238,3975.730428,4589.866648,3212.84452,2.478098,,0.77857,10.701851,13.715792,0.825055,8.578631,11.14355,41.16,4065.37872,
09/30/2001,18.5,4057.438777,4419.668037,3658.596117,2.326179,,0.746562,7.128911,8.541073,0.753007,7.739064,9.915112,38.85,3654.88885,
12/31/2001,21.524664,4229.385481,4546.468617,3661.890325,2.79478,3.095812,0.940901,8.784253,10.947392,0.935385,9.638961,11.775984,48.0,4447.118,
03/31/2002,23.826271,5012.072545,5511.035157,4438.996888,3.189947,3.520534,1.123343,10.846143,13.700369,1.111159,10.996673,13.487863,56.23,5178.17956,
06/30/2002,20.962343,4920.194382,5413.690469,4369.934863,2.816672,3.040728,1.004583,10.462327,13.896305,0.996623,9.655185,12.001041,50.1,4614.2804,
09/30/2002,17.438525,4177.354488,4620.532821,3746.124794,2.414345,2.605139,0.848903,10.2414,15.71876,0.821065,7.850897,9.773314,42.55,3804.78035,
12/31/2002,20.955285,4450.517705,4831.67183,3620.975705,2.830447,3.047335,1.021077,15.629512,28.050379,0.999369,9.574849,11.862928,51.55,4640.9674,
03/31/2003,17.510204,4190.237994,4776.909368,3754.632488,2.28721,2.460005,0.843251,13.766607,26.75032,0.825884,7.901376,9.796918,42.9,3846.8874,
06/30/2003,18.931174,4150.437294,4465.948357,3867.44815,2.428156,2.658367,0.918612,14.590288,23.913378,0.911497,8.687987,10.801933,46.76,4225.48944,
09/30/2003,19.487705,4442.620124,4730.144424,4192.366514,2.405662,2.626553,0.931455,11.481274,15.220982,0.906217,7.937346,10.896521,47.55,4198.538648,
12/31/2003,19.264228,4114.854355,4482.749168,3883.7208,2.33776,2.571484,0.921295,8.54913,10.026199,0.869868,7.711837,10.49837,47.39,4059.688347,
03/31/2004,18.677043,4028.248626,4185.703343,3854.277447,2.333771,2.546235,0.914119,7.962592,9.022696,0.851456,7.537179,10.22409,48.0,4049.138216,
06/30/2004,21.375465,4555.961079,4899.498966,4060.896261,2.702362,2.934531,1.074397,9.133888,10.576358,1.011036,8.987192,11.927975,57.5,4892.259,
09/30/2004,20.443262,4570.801935,4862.767661,4268.80305,2.652489,2.887367,1.054269,11.129074,13.712922,0.973635,9.280072,11.361524,57.65,4809.02624,
12/31/2004,22.13289,5105.18554,5581.47495,4779.945101,2.918611,3.259838,1.19008,14.720851,21.470419,1.112094,10.446888,12.783464,66.62,5615.839587,
03/31/2005,19.958333,5255.690536,5565.968552,4986.936414,2.661494,2.905825,1.089828,17.132916,29.192514,1.02522,9.690662,11.821437,62.27,5286.92502,
06/30/2005,16.653495,4715.931614,5327.137381,4388.966784,2.327405,2.542164,0.935636,13.662944,22.7527,0.865723,7.948368,9.769951,54.79,4565.566562,
09/30/2005,17.875,5227.655365,5543.056222,4603.096976,2.564816,2.798045,1.045404,14.634235,23.012035,0.961001,8.698074,10.475862,62.92,5190.349806,
12/31/2005,19.320652,5630.620993,5999.738014,5023.474774,2.78674,3.028502,1.152131,14.677925,19.811454,1.057311,9.308128,11.259146,71.1,5843.373075,
03/31/2006,19.725131,6040.881072,6300.935147,5773.371247,2.87465,3.328097,1.200293,15.059528,20.836898,1.119205,9.599156,11.528133,75.35,6279.719659,
06/30/2006,19.11817,6199.596591,6687.821773,5745.591584,2.828509,3.086462,1.174853,16.042999,22.419232,1.087151,9.239884,11.060722,75.23,6219.532429,
09/30/2006,16.247273,5425.149714,6374.820208,4967.064204,2.532879,2.773472,1.024611,12.82293,17.590226,0.917932,7.711587,9.229888,67.02,5335.115238,
12/31/2006,16.792317,5796.708085,6064.189921,5453.899887,2.700059,2.989251,1.046392,13.994483,19.751047,0.939531,7.935067,9.562626,69.94,5527.876832,
03/31/2007,17.574516,6103.023142,6563.00481,5614.01339,2.915885,3.433468,1.112572,13.600493,18.576048,1.021127,8.43607,10.12504,77.24,6138.194274,
06/30/2007,20.228261,6807.177638,7483.51243,6114.362951,3.323718,3.889576,1.294929,15.45987,21.747578,1.220201,9.935701,11.904133,93.05,7479.009349,
09/30/2007,19.27907,7181.9473,7852.808524,6527.066921,3.641844,4.125205,1.222176,16.585203,26.348676,1.159906,9.33247,11.163674,91.19,7270.778233,
12/31/2007,17.539078,7225.496353,8044.880243,6732.71062,3.314552,3.728681,1.122986,15.320663,25.677866,1.080135,8.636772,10.336675,87.52,6932.322001,
03/31/2008,14.550476,6070.655535,6754.205684,5631.849076,2.936542,3.536443,0.945054,15.583577,29.571849,0.928595,7.33026,8.741948,76.39,6065.959077,
06/30/2008,14.818841,6951.612917,7317.615999,6452.319543,3.047584,3.655269,0.965146,15.991446,33.89827,0.971871,7.662353,9.127435,81.8,6500.111714,
09/30/2008,14.470882,7002.199499,7361.559855,6369.383731,3.108711,3.701427,0.979408,14.37024,23.727614,0.986605,7.460165,8.809737,86.97,6777.119393,
12/31/2008,12.819512,5672.397707,6519.473236,4719.481722,2.89887,3.445623,0.881202,11.318521,17.225525,0.880126,6.537212,7.70296,78.84,6028.891326,
03/31/2009,11.676363,5495.079617,6263.459198,4727.012643,2.585954,2.890253,0.79853,9.525826,14.050808,0.813125,6.027252,7.156446,70.18,5410.723947,
06/30/2009,14.092514,6164.583812,6453.98912,5645.092709,2.85608,3.186462,0.954196,9.544854,12.120727,0.955886,7.079002,8.476729,81.88,6146.95906,
09/30/2009,16.136299,6536.524059,6827.238935,5851.885728,2.885384,3.365155,1.075789,9.436252,11.886079,1.0622,7.974172,9.648863,89.36,6565.279272,
12/31/2009,17.499509,7050.579237,7462.262938,6233.223962,3.234492,3.86118,1.148149,9.744438,12.060599,1.145542,8.769618,10.714513,96.83,7127.551044,
03/31/2010,19.436028,7715.396249,8057.369391,7355.445415,3.434095,4.064905,1.233583,9.897445,11.74218,1.230997,9.436921,11.48825,108.12,7914.198274,
06/30/2010,16.538832,7788.898911,8407.921001,7124.738161,3.290224,3.99674,1.085103,8.066364,9.420374,1.085799,7.743096,9.671701,99.45,7252.624618,
09/30/2010,18.141876,8108.656044,8782.513481,7305.948111,3.976424,4.856237,1.22357,10.332235,12.27549,1.219642,8.499391,10.466671,119.11,8524.412813,
12/31/2010,19.938494,9189.688199,9873.873051,8661.843717,4.345047,5.270546,1.360931,13.805376,17.272629,1.370764,9.412068,11.441404,138.11,9845.042234,
03/31/2011,17.658522,9592.745289,9900.115787,9246.103376,4.116836,4.951112,1.304041,13.564125,17.524063,1.32212,8.708588,10.396659,137.68,9774.98036,
06/30/2011,18.541531,10429.636589,10751.688518,10021.279448,4.315826,5.128474,1.403517,17.259992,24.623988,1.424728,9.561144,10.949327,153.65,10846.085526,
09/30/2011,17.116103,10491.133316,11357.862501,8885.365143,4.107995,5.235277,1.32822,10.698469,14.987066,1.375752,8.598907,10.331924,149.54,10769.357459,
12/31/2011,20.486443,12474.400286,13752.463329,10353.195736,4.981901,6.995265,1.615017,12.371156,16.880316,1.655435,10.549182,12.706713,187.19,13372.913266,
03/31/2012,22.546877,14573.656305,15654.69008,13221.023479,5.41709,6.646395,1.789465,14.378045,19.89957,1.829244,11.681316,14.023096,214.81,15343.735005,
06/30/2012,19.244738,14155.628826,15695.317359,12698.798889,4.787577,5.890812,1.549413,13.580209,19.348139,1.595739,10.089842,12.055398,191.24,13778.041815,
09/30/2012,21.75674,14481.806384,15167.432217,12954.546769,5.050378,6.186713,1.654836,19.08493,26.867283,1.672911,11.748844,13.455743,208.37,14723.005176,
12/31/2012,20.673133,14102.093236,15346.352616,13243.470467,4.649726,6.283941,1.578483,17.286848,24.908904,1.594003,11.057732,12.612574,202.37,14266.398033,
03/31/2013,22.145806,15456.123888,16319.982826,14359.304908,5.000512,6.00084,1.734453,17.676166,24.702716,1.748328,11.867123,13.503218,224.98,15799.697269,
06/30/2013,23.882867,17381.795306,18745.595133,15238.689372,5.538194,6.611043,1.914268,18.19351,24.108045,1.926281,12.868416,14.643964,252.18,17662.685687,
09/30/2013,23.039811,18222.762982,19179.808956,17316.588615,5.523899,6.679518,1.960324,18.562701,24.68036,1.965722,12.414921,14.058175,261.71,18254.961624,
12/31/2013,22.173779,18148.249649,19064.742658,17326.927719,5.410555,7.262542,1.879718,17.979639,24.840415,1.883416,12.030878,13.70642,255.42,17775.225844,
03/31/2014,21.689395,17446.285291,18647.903861,16103.964593,5.32302,6.342429,1.833194,17.908497,25.659765,1.841083,11.749471,13.433383,252.66,17569.360077,
06/30/2014,21.505487,17780.928003,18702.574729,17213.123979,5.169292,6.189912,1.812987,18.91986,30.155447,1.831962,11.869,13.638482,254.27,17710.482863,
09/30/2014,20.662687,17097.912109,17809.037869,16260.492133,5.052309,6.008388,1.756895,19.000379,31.670621,1.767436,11.286344,12.992758,251.65,17376.05973,
12/31/2014,20.173857,17055.601692,17867.66098,15929.61316,5.354654,7.046942,1.747814,18.129603,30.404842,1.758059,11.263011,13.004788,254.89,17518.97093,
03/31/2015,18.62409,16516.10703,17732.964699,15824.587387,5.036914,5.95168,1.599834,16.910701,30.449574,1.621167,10.418601,12.084933,235.81,16242.452398,
06/30/2015,18.587784,16705.704152,17275.038437,15935.099709,5.168991,6.161647,1.592177,15.997037,26.755349,1.622007,10.292758,11.968877,236.65,16277.565171,
09/30/2015,17.27202,15563.425461,16591.681065,14577.385638,5.717376,8.021772,1.430994,13.818826,22.470518,1.512982,9.830649,11.510752,215.01,15139.021975,
12/31/2015,16.979268,14756.906097,16908.14643,13620.795155,5.544078,12.126355,1.32257,12.646743,19.758827,1.438947,9.390371,11.036655,202.59,14351.171954,
03/31/2016,19.552942,14841.372698,16282.615706,13261.262531,6.313431,11.795195,1.481759,14.320445,20.889751,1.61587,10.830177,12.813313,233.43,16223.756244,
06/30/2016,20.030603,15904.50476,16608.959652,15167.788081,6.4347,12.411969,1.404586,14.117753,20.369941,1.566751,10.896383,12.999601,227.25,15794.982851,
09/30/2016,19.780361,15699.380695,16266.173399,15146.044996,6.556779,13.027354,1.355154,13.881307,20.952786,1.528304,10.781405,12.953749,224.84,15504.264521,
12/31/2016,20.575483,15453.856657,16384.70238,14236.02859,7.596104,19.947597,1.384397,13.674313,18.932239,1.552503,11.50144,14.058136,232.25,15738.040926,
03/31/2017,21.043758,16675.791185,17459.214899,15802.58562,7.574379,20.15877,1.366021,13.330231,19.012292,1.550048,11.68153,14.400114,232.76,15766.771266,
06/30/2017,16.214281,13215.191722,15779.366441,12072.610676,6.043479,17.525383,1.041292,10.164393,14.413356,1.241356,9.899638,12.461614,180.53,12690.870197,
09/30/2017,16.350998,12038.472557,13089.787985,11290.140656,5.795047,15.955026,1.020716,9.940539,13.219671,1.209665,10.017304,12.752249,179.75,12414.926043,
12/31/2017,20.596504,13994.761485,15731.917416,12123.839093,7.874375,23.063594,1.306697,12.846968,16.536886,1.48308,11.89675,14.934232,236.25,15461.693884,
03/31/2018,22.104005,16954.010464,18476.264371,14988.323433,8.930302,24.287032,1.510847,15.744318,19.748775,1.697384,13.451523,16.772401,282.27,18077.596044,
06/30/2018,21.43477,19005.882986,20169.838464,17773.258527,9.139685,20.974713,1.600106,16.187364,20.081979,1.785069,13.350512,16.307108,308.4,19450.107546,
09/30/2018,22.766099,21444.093687,22860.236807,18818.120472,10.388329,19.574291,1.814232,18.668619,23.320353,1.984397,16.111152,19.934209,357.41,22009.798681,
12/31/2018,16.908729,18610.779909,21973.962417,16885.762957,8.210982,15.210507,1.412939,15.004471,19.389689,1.57086,12.456379,15.220586,282.36,17627.29597,
03/31/2019,17.69897,18535.266246,19686.184995,16950.136903,8.465063,15.167854,1.498091,16.282115,21.463519,1.67753,13.146265,15.917115,300.93,18879.63984,
06/30/2019,15.536616,17766.826501,19793.43812,16530.494889,7.611865,13.848266,1.325555,13.465242,17.229034,1.49982,11.314329,13.851004,268.23,16927.61715,
09/30/2019,17.162217,17522.13624,18883.446844,16624.386017,8.554975,15.631208,1.438673,15.117851,19.24458,1.606942,11.079837,13.364229,297.15,18322.357376,
12/31/2019,19.614564,19462.851055,20571.812143,17715.430279,9.797467,16.19813,1.610662,17.714293,22.469476,1.781586,13.219187,16.214978,338.52,20463.301979,
03/31/2020,14.555881,18186.064122,20857.236416,13532.971225,7.340764,10.86409,1.151414,11.624068,14.216134,1.313808,11.528365,14.513972,248.5,15355.782096,
06/30/2020,19.375573,17530.17762,19626.800824,14763.75428,8.724778,12.550408,1.451871,15.821384,19.625935,1.615122,16.552508,21.27644,314.16,18787.096582,
09/06/2020,22.0843041311407,,,,9.94451348239137,14.3049712956994,1.65484411506526,18.0332348925393,22.369667165662,1.8173974576066,18.6255217857974,23.9410727371234,358.08,21139.96722688,
