Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
01/02/1993,173.666,53.146999,60.874001,84.921997,,,84.921997,-25.277,,,,-25.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.666,,,
03/27/1993,130.287003,-138.770996,62.976002,197.613998,,,197.613998,8.468,,,,8.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/19/1993,223.921005,27.485001,59.903,29.132999,,,29.132999,107.400002,,,,107.400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/09/1993,157.348999,16.375,78.046997,31.497,,,31.497,31.43,,,,31.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/01/1994,105.774002,82.691353,62.883999,2.001649,,,2.001649,-41.803001,,,,-41.803001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/26/1994,164.740997,47.358002,62.310001,15.664,,,15.664,39.409,,,,39.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/18/1994,263.670013,67.332001,64.384003,11.211,,,11.211,120.742996,,,,120.742996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/08/1994,120.051003,36.022999,82.573997,6.776,,,6.776,-5.322,,,,-5.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/31/1994,201.800995,91.484001,68.482002,0.734001,,,0.734001,41.101002,,,,41.101002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.800995,,,
03/25/1995,135.639999,59.139999,68.841003,11.897,,,11.897,-4.238,,,,-4.238,,,-93.858002,,,,-93.858002,,,,,,,,,,93.858002,,,,,,,,,,,,,,,
06/17/1995,298.667999,77.013,73.404999,13.102,,,13.102,135.147995,,,,135.147995,,,-150.546997,,,,-150.546997,,,,,,,,,,150.546997,,,,,,,,,,,,,,,
10/07/1995,186.287994,61.160999,89.424004,9.479,,,9.479,26.224001,,,,26.224001,,,-217.690002,,,,-217.690002,,,,,,,,,,217.690002,,,,,,,,,,,,,,,
12/30/1995,177.949997,105.499001,79.601997,6.981,,,6.981,-14.132,,,,-14.132,,,-264.046997,,,,-264.046997,,,,,,,,,,264.046997,,,,,,,,,,,,,,,
03/31/1996,35.029999,75.405998,75.642998,8.073,,,8.073,-124.092003,,,,-124.092003,,,-173.649002,,,,-173.649002,,,,,,,,,,173.649002,,,,,,,,,,,,,,,
06/15/1996,219.897003,77.612,80.353996,7.845,,,7.845,54.085999,,,,54.085999,,,-85.181999,,,,-85.181999,,,,,,,,,,85.181999,,,,,,,,,,,,,,,
10/05/1996,86.612,71.419998,101.192001,6.535,,,6.535,-92.535004,,,,-92.535004,,,-259.440002,,,,-259.440002,,,,,,,,,,259.440002,,,,,,,,,,,,,,,
12/28/1996,136.263,125.434998,86.580002,10.235,,,10.235,-85.987,,,,-85.987,,,-215.612,,,,-215.612,,,,,,,,,,215.612,,,,,,,,,,,,,,,
03/22/1997,308.975006,87.050003,85.373001,12.739,,,12.739,123.813004,,,,123.813004,,-157.623001,-134.084998,2.6,,,-136.684998,,,0.0,0.0,0.0,,,,,-23.538003,-151.35201,0.0,-118.911011,,,,-21.127999,13.255,-34.382999,-11.313,,0.0,,,
06/14/1997,394.976013,105.103996,88.203003,111.330002,,,111.330002,90.338997,,,,90.338997,,-110.735001,-123.060001,1.716,,,-124.776001,,,0.0,0.0,0.0,,,,,12.325,-284.240993,0.0,-109.881989,,,,-4.881999,7.556,-12.438,-169.477005,,0.0,,,
10/04/1997,193.697006,95.727997,112.008003,-106.439003,,,-106.439003,92.400002,,,,92.400002,,-300.92099,-143.968995,15.832,,,-159.800995,,,0.0,0.0,0.0,,,,,-156.951995,107.224002,0.0,0.0,,,,-9.383,13.082,-22.465,116.607002,,0.0,,,
12/27/1997,-44.057999,123.774002,94.637001,24.983999,,,24.983999,-287.453003,,,,-287.453003,,-10.158,-186.427005,4.509,,,-190.936005,,,0.0,0.0,0.0,,,,,176.269005,52.648006,0.0,-99.330997,,,,-8.321,7.605,-15.926,160.300003,,-1.568,,,
03/21/1998,238.0,-241.0,93.0,301.0,,,301.0,85.0,,,,85.0,,-154.0,-175.0,0.0,,,-175.0,,,0.0,0.0,0.0,,,,,21.0,-90.0,0.0,41.0,,,,-9.0,16.0,-25.0,-122.0,,-6.0,13.0,59.0,
06/13/1998,768.27301,99.0,286.816986,182.421997,,,182.421997,200.033997,,,,200.033997,,-405.911987,-436.114998,58.543999,,,-494.658997,,,0.0,0.0,0.0,,,,,30.203011,-311.151977,0.0,-263.927973,,,,35.352999,55.098,-19.745001,-82.577003,,51.209,,,
10/03/1998,1465.0,144.0,266.0,83.0,,,83.0,-34.0,,,,-34.0,,-1313.0,-489.0,5.0,,,-494.0,,,0.0,0.0,0.0,,,,,-824.0,327.0,0.0,437.0,,,,-46.0,31.0,-77.0,-64.0,,479.0,,,
01/02/1999,-871.0,235.0,99.0,423.0,,,423.0,-384.0,,,,-384.0,,562.0,-450.0,32.0,,,-482.0,,,0.0,0.0,0.0,,,,,1012.0,-183.0,0.0,-303.0,,,,20.0,20.0,0.0,100.0,,-492.0,23.0,138.0,
05/22/1999,594.0,211.0,281.0,48.0,,42.0,6.0,54.0,51.0,-31.0,25.0,9.0,,-449.0,-427.0,15.0,,,-442.0,,,0.0,0.0,0.0,,,,,-22.0,-94.0,0.0,-162.0,,,,22.0,22.0,0.0,46.0,,51.0,62.0,165.0,
08/14/1999,747.0,43.0,366.0,108.0,,,108.0,230.0,,,,230.0,,-580.0,-556.0,42.0,,,-598.0,,,0.0,0.0,0.0,,,,,-24.0,-109.0,0.0,-43.0,,,,27.0,27.0,0.0,-93.0,,58.0,12.0,202.0,
11/06/1999,96.0,127.0,221.0,29.0,,,29.0,-281.0,,,,-281.0,,-565.0,-572.0,52.0,,,-624.0,,,0.0,0.0,0.0,,,,,7.0,448.0,0.0,387.0,,,,27.0,27.0,0.0,34.0,,-21.0,6.0,142.0,
01/29/2000,111.0,246.0,138.0,112.0,,,112.0,-385.0,,,,-385.0,,-216.0,-193.0,38.0,,,-231.0,,,0.0,0.0,0.0,,,,,-23.0,35.0,0.0,114.0,,,,-2.0,4.0,-6.0,-77.0,,-70.0,38.0,111.0,
05/20/2000,1023.0,99.0,307.0,457.0,,,457.0,160.0,,,,160.0,,-477.0,-415.0,40.0,,,-455.0,,,0.0,0.0,0.0,,,,,-62.0,-664.0,0.0,-471.0,,,,-189.0,20.0,-209.0,-4.0,,-118.0,66.0,201.0,
08/12/2000,852.0,208.0,234.0,222.0,,,222.0,188.0,,,,188.0,,-361.0,-355.0,28.0,,,-383.0,,,0.0,0.0,0.0,,,,,-6.0,-499.0,0.0,-412.0,,,,-84.0,17.0,-101.0,-3.0,,-8.0,11.0,181.0,
11/04/2000,205.0,201.0,233.0,94.0,,,94.0,-323.0,,,,-323.0,,-412.0,-386.0,14.0,,,-400.0,,,0.0,0.0,0.0,,,,,-26.0,183.0,0.0,290.0,,,,-97.0,7.0,-104.0,-10.0,,-24.0,90.0,168.0,
02/03/2001,201.0,369.0,234.0,-281.0,,,-281.0,-121.0,,,,-121.0,,-273.0,-340.0,45.0,,,-385.0,,,0.0,0.0,0.0,,,,,67.0,102.0,0.0,252.0,,,,-154.0,13.0,-167.0,4.0,,30.0,92.0,141.0,
05/26/2001,616.0,304.0,319.0,40.0,,,40.0,-47.0,,,,-47.0,,-654.0,-605.0,13.0,,,-618.0,,,0.0,0.0,0.0,,,,,-49.0,37.0,0.0,276.0,,,,-270.0,34.0,-304.0,31.0,,-1.0,126.0,210.0,
08/18/2001,1209.0,256.0,190.0,350.0,,,350.0,413.0,,,,413.0,,-542.0,-518.0,12.0,,,-530.0,,,0.0,0.0,0.0,,,,,-24.0,-690.0,0.0,-278.0,,,,-169.0,12.0,-181.0,-243.0,,-23.0,17.0,148.0,
11/10/2001,529.0,133.0,311.0,222.0,,,222.0,-137.0,,,,-137.0,,-417.0,-499.0,26.0,,,-525.0,,,0.0,0.0,0.0,,,,,82.0,-106.0,0.0,105.0,,,,-106.0,20.0,-126.0,-105.0,,6.0,95.0,177.0,
02/02/2002,-7.0,350.0,256.0,-186.0,,,-186.0,-427.0,,,,-427.0,,-301.0,-240.0,0.0,,,-240.0,,,0.0,0.0,0.0,,,,,-61.0,326.0,0.0,128.0,,,,-115.0,6.0,-121.0,313.0,,18.0,165.0,116.0,
05/25/2002,1245.0,305.0,323.0,197.0,,,197.0,420.0,,,,420.0,,-661.0,-571.0,38.0,,,-609.0,,,0.0,0.0,0.0,,,,,-90.0,-560.0,0.0,-455.0,,,,-93.0,24.0,-117.0,-12.0,,24.0,134.0,208.0,
08/17/2002,865.0,264.0,247.0,-159.0,,,-159.0,513.0,,,,513.0,,-370.0,-218.0,30.0,,,-248.0,,,0.0,0.0,0.0,,,,,-152.0,-513.0,0.0,-169.0,,,,-332.0,4.0,-336.0,-12.0,,-18.0,57.0,105.0,
11/09/2002,212.0,255.0,250.0,82.0,,,82.0,-375.0,,,,-375.0,,-390.0,-407.0,7.0,,,-414.0,,,0.0,0.0,0.0,,,,,17.0,148.0,0.0,147.0,,,,-213.0,6.0,-219.0,214.0,,-30.0,81.0,167.0,
02/01/2003,810.0,381.0,267.0,289.0,,,289.0,-127.0,,,,-127.0,,-435.0,-541.0,33.0,,,-574.0,,,0.0,0.0,0.0,,,,,106.0,-341.0,0.0,-15.0,,,,-106.0,7.0,-113.0,-220.0,,34.0,-4.0,105.0,
05/24/2003,933.0,352.0,355.0,12.0,,,12.0,214.0,,,,214.0,,-656.0,-651.0,13.0,,,-664.0,,,0.0,0.0,0.0,,,,,-5.0,-292.0,0.0,-278.0,,,,-126.0,5.0,-131.0,112.0,,-15.0,12.0,209.0,
08/16/2003,876.0,190.0,269.0,-83.0,,,-83.0,500.0,,,,500.0,,-447.0,-405.0,14.0,,,-419.0,,,0.0,0.0,0.0,,,,,-42.0,-179.0,0.0,-80.0,,,,-98.0,10.0,-108.0,-1.0,,250.0,15.0,129.0,
11/08/2003,110.0,110.0,280.0,108.0,,,108.0,-388.0,,,,-388.0,,-562.0,-553.0,11.0,,,-564.0,,,0.0,0.0,0.0,,,,,-9.0,181.0,0.0,243.0,,,,-45.0,18.0,-63.0,-17.0,,-271.0,7.0,180.0,
01/31/2004,296.0,-337.4,305.0,823.4,,,823.4,-495.0,,,,-495.0,,-361.0,-323.0,30.0,,,-353.0,,,0.0,0.0,0.0,,,,,-38.0,89.0,0.0,83.0,,,,6.0,6.0,,0.0,,24.0,105.0,71.0,
05/22/2004,941.0,263.0,372.0,52.0,,46.0,6.0,254.0,63.0,-71.0,,262.0,,-447.0,-439.0,14.0,,,-453.0,,,0.0,0.0,0.0,,,,,-8.0,-510.0,0.0,-400.0,,,,-106.0,15.0,-121.0,-4.0,,-16.0,0.0,215.0,
08/14/2004,863.0,142.0,290.0,53.0,,56.0,-3.0,378.0,19.0,149.0,,210.0,,-370.0,-363.0,32.0,,,-395.0,,,0.0,0.0,0.0,,,,,-7.0,-509.0,0.0,-465.0,,,,-44.0,4.0,-48.0,0.0,,-16.0,0.0,162.0,
11/06/2004,266.0,143.0,287.0,168.0,,41.0,127.0,-332.0,-62.0,-570.0,,300.0,,-420.0,-417.0,12.0,,,-429.0,,,0.0,0.0,0.0,,,,,-3.0,157.0,0.0,-33.0,,,,-66.0,14.0,-80.0,256.0,,3.0,10.8,138.600006,
01/29/2005,260.0,-652.1,307.0,1015.1,,87.0,928.1,-410.0,-7.0,256.0,,-659.0,,-371.0,-329.0,28.0,,,-357.0,,,0.0,0.0,0.0,,,,,-42.0,125.0,0.0,485.0,,,,-78.0,,-78.0,-282.0,,14.0,202.2,74.4,
05/21/2005,973.0,294.0,389.0,-45.0,,-20.0,-25.0,335.0,45.0,53.0,-135.0,372.0,,-377.0,-373.0,28.0,,,-401.0,,,0.0,0.0,0.0,,,,,-4.0,-605.0,0.0,-474.0,,,,-131.0,22.0,-153.0,0.0,,-9.0,5.0,190.0,
08/13/2005,819.0,196.0,293.0,33.0,,-8.0,41.0,297.0,-25.0,35.0,0.0,287.0,,-269.0,-257.0,14.0,,,-271.0,,,0.0,0.0,0.0,,,,,-12.0,-306.0,0.0,-301.0,,,,-5.0,33.0,-38.0,0.0,,244.0,0.0,108.0,
11/05/2005,257.0,185.0,287.0,100.0,,-34.0,134.0,-315.0,-23.0,-545.0,614.0,-361.0,,-326.0,-320.0,19.0,,,-339.0,,,0.0,0.0,0.0,,,,,-6.0,-73.0,0.0,-83.0,,,,10.0,21.0,-11.0,0.0,,-142.0,107.0,144.0,
01/28/2006,143.0,283.0,296.0,-274.0,,-1.0,-273.0,-162.0,-16.0,300.0,-154.0,-292.0,,-307.0,-287.0,8.0,,,-295.0,,,0.0,0.0,0.0,,,,,-20.0,137.0,0.0,558.0,,,,-48.0,2.0,-50.0,-373.0,,-27.0,319.0,69.0,
05/20/2006,984.0,306.0,388.0,116.0,22.0,-19.0,113.0,174.0,-16.0,32.0,68.0,90.0,,-370.0,-367.0,53.0,,,-420.0,,,0.0,0.0,0.0,,,,,-3.0,-165.0,0.0,-80.0,,,,-85.0,49.0,-134.0,0.0,,449.0,24.0,179.0,
08/12/2006,862.0,209.0,290.0,-128.0,,-45.0,-83.0,491.0,-13.0,3.0,49.0,452.0,,-332.0,-321.0,22.0,,,-343.0,,,0.0,0.0,0.0,,,,,-11.0,-386.0,-47.0,-225.0,,,,-134.0,27.0,-161.0,20.0,,144.0,21.0,96.0,
11/04/2006,-15.0,215.0,295.0,159.0,,-27.0,186.0,-684.0,-9.0,-570.0,147.0,-252.0,,-390.0,-364.0,51.0,,,-415.0,,,0.0,0.0,0.0,,,,,-26.0,-257.0,-47.0,42.0,,,,-219.0,13.0,-232.0,-33.0,,-662.0,247.0,137.0,
02/03/2007,520.0,384.8,299.0,83.8,,31.0,52.8,-212.0,-52.0,362.0,-261.0,-261.0,,-495.0,-488.0,17.0,,,-505.0,,,0.0,0.0,0.0,,,,,-7.0,23.0,-46.0,84.0,,,,-27.0,79.0,-106.0,12.0,,48.0,323.0,102.0,
05/26/2007,1109.0,337.0,404.0,62.0,,-12.0,74.0,306.0,50.0,-109.0,90.0,275.0,,-601.0,-594.0,14.0,,,-608.0,,,0.0,0.0,0.0,,,,,-7.0,-509.0,-46.0,-482.0,,,,19.0,151.0,-132.0,0.0,,-1.0,20.0,140.0,
08/18/2007,1046.0,267.0,311.0,89.0,,-1.0,90.0,379.0,40.0,98.0,-64.0,305.0,,-569.0,-458.0,9.0,,,-467.0,,,0.0,0.0,0.0,,,,,-111.0,-501.0,-53.0,100.0,,,,-547.0,31.0,-578.0,-1.0,,-24.0,6.0,105.0,
11/10/2007,122.0,254.0,315.0,1.0,,-89.0,90.0,-448.0,-56.0,-648.0,233.0,23.0,,-544.0,-530.0,23.0,,,-553.0,,,0.0,0.0,0.0,,,,,-14.0,424.0,-52.0,889.0,,,,-409.0,33.0,-442.0,-4.0,,2.0,301.0,142.0,
02/02/2008,304.0,323.0,326.0,19.0,,16.0,3.0,-364.0,-51.0,276.0,-280.0,-309.0,,-504.0,-495.0,3.0,,,-498.0,,,0.0,0.0,0.0,,,,,-9.0,276.0,-51.0,592.0,,,,-260.0,9.0,-269.0,-5.0,,76.0,313.0,90.0,
05/24/2008,1342.0,386.0,433.0,158.0,25.0,59.0,74.0,365.0,6.0,-48.0,311.0,96.0,0.0,-633.0,-554.0,23.0,23.0,0.0,-577.0,-577.0,0.0,0.0,0.0,0.0,-80.0,0.0,-80.0,0.0,1.0,-709.0,-50.0,-355.0,-155.0,775.0,-975.0,-297.0,84.0,-381.0,-7.0,0.0,0.0,139.0,148.0,
08/16/2008,784.0,277.0,327.0,125.0,23.0,47.0,55.0,55.0,10.0,88.0,-278.0,235.0,0.0,-451.0,-450.0,26.0,26.0,0.0,-476.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-370.0,-59.0,-237.0,-225.0,0.0,-12.0,-76.0,82.0,-158.0,2.0,0.0,-37.0,144.0,146.0,
11/08/2008,231.0,237.0,335.0,116.0,21.0,41.0,54.0,-457.0,-36.0,-709.0,260.0,28.0,0.0,-568.0,-558.0,2.0,2.0,0.0,-560.0,-560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,347.0,-59.0,467.0,494.0,3.0,-30.0,-76.0,11.0,-87.0,15.0,0.0,10.0,161.0,110.0,
01/31/2009,539.0,349.2,348.0,225.8,22.0,194.0,9.8,-384.0,-8.0,476.0,-346.0,-506.0,0.0,-527.0,-528.0,8.0,8.0,0.0,-536.0,-536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-37.0,-59.0,15.0,-553.0,599.0,-31.0,-16.0,,,23.0,0.0,-25.0,197.0,81.0,
05/23/2009,1288.0,435.0,453.0,-112.0,25.0,54.0,-191.0,512.0,18.0,25.0,245.0,224.0,0.0,-634.0,-629.0,6.0,6.0,0.0,-635.0,-635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-279.0,-59.0,-204.0,-182.0,3.0,-25.0,-18.0,2.0,-20.0,2.0,0.0,375.0,37.0,163.0,
08/15/2009,878.0,255.0,348.0,91.0,20.0,36.0,35.0,184.0,21.0,161.0,-94.0,96.0,0.0,-588.0,-575.0,0.0,0.0,0.0,-575.0,-575.0,0.0,0.0,0.0,0.0,-13.0,0.0,-13.0,0.0,0.0,-559.0,-58.0,-451.0,-63.0,0.0,-388.0,-53.0,7.0,-60.0,3.0,0.0,-269.0,78.0,140.0,
11/07/2009,209.0,-875.0,356.0,1093.0,19.0,-39.0,1113.0,-365.0,-43.0,-620.0,200.0,98.0,0.0,-573.0,-555.0,1.0,1.0,0.0,-556.0,-556.0,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0,0.0,-8.0,512.0,-59.0,601.0,112.0,502.0,-13.0,-27.0,23.0,-50.0,-3.0,0.0,148.0,4.0,131.0,
01/30/2010,547.0,255.4,368.0,337.6,19.0,171.0,147.6,-414.0,-17.0,389.0,-297.0,-489.0,0.0,-532.0,-518.0,13.0,13.0,0.0,-531.0,-531.0,0.0,0.0,0.0,0.0,-13.0,0.0,-13.0,0.0,-1.0,-108.0,-62.0,18.0,18.0,6.0,-6.0,-65.0,23.0,-88.0,1.0,0.0,-93.0,11.0,108.0,
05/22/2010,1553.0,374.0,478.0,40.0,26.0,-8.0,22.0,661.0,12.0,148.0,156.0,345.0,0.0,-544.0,-534.0,8.0,8.0,0.0,-542.0,-542.0,0.0,0.0,0.0,0.0,-7.0,0.0,-7.0,0.0,-3.0,-831.0,-61.0,-624.0,-83.0,3.0,-544.0,-67.0,13.0,-80.0,-79.0,0.0,178.0,54.0,149.0,
08/14/2010,766.0,262.0,368.0,-21.0,18.0,-8.0,-31.0,157.0,21.0,110.0,-103.0,129.0,0.0,-395.0,-401.0,9.0,9.0,0.0,-410.0,-410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,-62.0,273.0,-9.0,298.0,-16.0,-143.0,5.0,-148.0,-4.0,0.0,435.0,127.0,100.0,
11/06/2010,215.0,202.0,368.0,15.0,18.0,21.0,-24.0,-370.0,-35.0,-617.0,235.0,47.0,0.0,-461.0,-454.0,17.0,17.0,0.0,-471.0,-471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-33.0,-60.0,83.0,93.0,0.0,-10.0,-56.0,8.0,-64.0,0.0,0.0,-279.0,153.0,122.0,
01/29/2011,832.0,278.8,386.0,-82.8,17.0,32.0,-131.8,250.0,-9.0,271.0,27.0,-39.0,0.0,-561.0,-475.0,21.0,21.0,0.0,-496.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-204.0,-67.0,118.0,,,,-250.0,3.0,-253.0,-5.0,0.0,67.0,330.0,115.0,
05/21/2011,1235.0,432.0,499.0,68.0,24.0,-57.0,101.0,236.0,-3.0,86.0,68.0,85.0,0.0,-509.0,-518.0,3.0,3.0,0.0,-521.0,-521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1120.0,-65.0,-574.0,-70.0,3.0,-507.0,-482.0,62.0,-544.0,1.0,0.0,-394.0,149.0,134.0,
08/13/2011,958.0,281.0,374.0,39.0,20.0,-38.0,57.0,264.0,13.0,36.0,39.0,176.0,0.0,-417.0,-401.0,2.0,2.0,0.0,-403.0,-403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-329.0,-64.0,-41.0,-15.0,0.0,-26.0,-224.0,35.0,-259.0,0.0,0.0,212.0,137.0,107.0,
11/05/2011,217.0,196.0,373.0,462.0,18.0,409.0,35.0,-814.0,11.0,-803.0,345.0,-367.0,0.0,-493.0,-443.0,38.0,38.0,0.0,-481.0,-481.0,0.0,0.0,0.0,0.0,-51.0,0.0,-51.0,0.0,1.0,-151.0,-62.0,381.0,390.0,0.0,-9.0,-469.0,2.0,-471.0,-1.0,0.0,-427.0,9.0,98.0,
01/28/2012,248.0,-306.9,392.0,148.9,19.0,-283.0,412.9,14.0,-84.0,320.0,-370.0,148.0,0.0,-489.0,-485.0,8.0,8.0,0.0,-493.0,-493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,213.0,-66.0,510.0,65.0,450.0,-5.0,-254.0,19.0,-273.0,23.0,0.0,-28.0,1.0,118.0,
05/19/2012,1299.0,439.0,501.0,115.0,24.0,58.0,33.0,244.0,3.0,91.0,214.0,-64.0,0.0,-527.0,-533.0,9.0,9.0,0.0,-542.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-449.0,-65.0,-70.0,-389.0,846.0,-527.0,-306.0,39.0,-345.0,-8.0,0.0,323.0,94.0,113.0,
08/11/2012,732.0,279.0,383.0,108.0,17.0,43.0,48.0,-38.0,-29.0,107.0,-242.0,126.0,0.0,-462.0,-430.0,13.0,13.0,0.0,-443.0,-443.0,0.0,0.0,0.0,0.0,-12.0,0.0,-12.0,0.0,-20.0,-543.0,-63.0,42.0,409.0,0.0,-367.0,-522.0,4.0,-526.0,0.0,0.0,-273.0,128.0,108.0,
11/03/2012,237.0,317.0,381.0,15.0,20.0,29.0,-34.0,-476.0,-105.0,-729.0,408.0,-50.0,0.0,-499.0,-485.0,1.0,1.0,0.0,-486.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,459.0,-61.0,816.0,839.0,4.0,-27.0,-299.0,34.0,-333.0,3.0,0.0,197.0,112.0,99.0,
02/02/2013,565.0,462.0,387.0,-222.0,21.0,46.0,-289.0,-62.0,5.0,453.0,-313.0,-207.0,0.0,-695.0,-565.0,26.0,26.0,0.0,-591.0,-591.0,0.0,0.0,0.0,0.0,-110.0,0.0,-110.0,0.0,-20.0,-67.0,-78.0,26.0,537.0,13.0,-524.0,-24.0,33.0,-57.0,9.0,0.0,-197.0,134.0,118.0,
05/25/2013,1617.0,481.0,519.0,-46.0,24.0,-14.0,-56.0,663.0,88.0,53.0,279.0,243.0,0.0,-626.0,-612.0,6.0,6.0,0.0,-618.0,-618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-982.0,-78.0,-859.0,-452.0,2.0,-409.0,-44.0,102.0,-146.0,-1.0,0.0,9.0,181.0,114.0,
08/17/2013,996.0,317.0,387.0,72.0,23.0,-2.0,51.0,220.0,19.0,109.0,-99.0,191.0,0.0,-511.0,-491.0,1.0,1.0,0.0,-492.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-292.0,-77.0,-184.0,-1183.0,1009.0,-10.0,-17.0,73.0,-90.0,-14.0,0.0,193.0,168.0,111.0,
