Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/1995,18.235931,1804.23562,1884.275062,1716.19913,1.32081,,0.820295,5.426758,,1.199251,6.335736,12.151012,34.960886,1799.577024,
06/30/1995,14.347079,1811.029676,1843.413026,1777.659024,1.291777,,0.785757,5.475171,,1.155389,5.730741,10.021899,34.649661,1793.979977,
09/30/1995,11.26033,1791.528612,1859.901047,1731.887479,1.255503,,0.75049,4.988107,,1.123628,5.178048,8.489091,33.923471,1787.20834,
12/31/1995,10.752688,1783.938347,1823.594589,1725.351717,1.20267,,0.726529,4.711391,15.191206,1.112353,5.006676,8.130799,33.19728,1785.555977,
03/31/1996,13.87987,1831.212495,1926.923191,1745.053863,1.296105,,0.777535,6.001535,,1.204995,5.846796,10.131551,35.479593,1927.051452,
06/30/1996,13.491379,1895.954085,1948.757952,1818.518955,1.178184,,0.714715,4.922474,,1.151175,5.724456,10.200916,32.471089,1828.116484,
09/30/1996,15.562249,1793.630924,1842.803967,1741.584484,1.161996,,0.711786,4.621826,,1.143525,6.07339,11.647065,32.159865,1801.148716,
12/31/1996,20.772947,1903.853913,1970.613087,1793.898988,1.301363,,0.798728,5.523589,,1.252628,7.369747,15.870843,35.687076,1947.145974,
03/31/1997,19.398585,1949.947226,1999.811318,1892.738743,1.253743,,0.758262,5.124633,68.872408,1.209706,7.146654,15.732008,34.130953,1893.520066,
06/30/1997,24.726776,1928.620778,2039.81114,1842.950332,1.377067,,0.829966,5.705733,23.482747,1.274815,7.871368,18.792083,37.554423,2005.829243,
09/30/1997,30.866564,2073.589903,2170.271936,2010.523401,1.528081,,0.92518,6.804179,31.799128,1.371797,8.59369,21.328973,41.755954,2154.60994,
12/31/1997,34.677419,2096.26418,2225.175555,1885.013046,1.31021,,0.792893,8.023325,,1.305969,8.440177,22.038239,35.687076,2048.895059,
03/31/1998,30.980216,2074.807213,2141.316617,1952.872546,1.314654,,0.793296,6.449019,31.094436,1.286277,8.059145,19.713507,35.738947,2021.97492,
06/30/1998,30.0,2063.705793,2162.851855,1965.775773,1.288617,,0.771345,6.784684,50.064648,1.253149,7.824155,18.89756,34.857144,1977.743047,
09/30/1998,25.231618,1828.27392,1990.307161,1665.896288,1.052163,,0.622352,5.350317,19.375377,1.091064,6.793883,16.2475,28.269559,1731.951065,
12/31/1998,28.808759,1803.096704,1858.865443,1730.138002,1.145538,1.145538,0.682942,4.916351,15.172812,1.178501,7.396794,18.6014,30.603742,1845.389124,
03/31/1999,31.13553,1802.138704,1919.417319,1729.045751,1.06793,1.06793,0.622577,5.971036,,1.145998,7.430253,19.546359,28.165817,1810.403363,
06/30/1999,41.063365,2007.94933,2110.63511,1820.603207,1.382148,1.382148,0.799222,6.640116,,1.29123,8.448371,21.937334,36.465137,2056.054688,
09/30/1999,29.210993,1977.165882,2051.95414,1902.263129,1.289158,1.289158,0.729585,5.46746,,1.20101,7.620768,18.032297,34.182824,1962.797477,
12/31/1999,28.423567,1987.514079,2113.877961,1913.822467,1.403714,1.403714,0.770344,6.312097,,1.261166,8.064071,18.883059,37.035716,2114.770482,
03/31/2000,29.251701,1980.620069,2106.639961,1884.071464,1.377434,1.377434,0.716406,5.949757,,1.198674,7.91312,19.05333,35.687076,2079.670944,
06/30/2000,24.190238,1953.532437,2093.645976,1802.153137,1.088274,1.088274,0.534569,5.737704,,1.021686,6.899795,17.056833,27.504465,1823.153676,
09/30/2000,51.008065,1844.811568,1940.970981,1726.76499,1.062157,1.062157,0.506259,8.054387,,1.005753,7.546277,23.099064,26.246599,1800.179403,
12/31/2000,,1807.699153,1933.364724,1723.684263,1.169848,1.169848,0.529325,10.217189,,1.06731,8.892015,34.935191,27.854593,1930.518664,
03/31/2001,,1893.768424,1965.349373,1839.752699,1.174869,1.174869,0.551238,33.51848,,1.180219,12.375207,224.601046,26.516327,1943.922179,
06/30/2001,,2011.783864,2064.746097,1919.453765,1.29498,1.29498,0.642278,27.226499,,1.326685,15.53051,,28.55796,2016.015532,
09/30/2001,,1954.972825,2016.95963,1794.277068,1.030036,1.030036,0.543782,12.493847,,1.323647,15.985428,,22.399865,1860.352141,
12/31/2001,,1862.70613,1941.369197,1799.474883,1.173581,1.173581,0.650556,10.699395,23.813606,1.523805,18.475158,,24.333606,1942.219513,
03/31/2002,,1966.656828,2086.173035,1899.794657,1.777619,1.777619,0.744568,10.54693,17.412222,1.571566,15.577663,182.461015,27.960409,2011.450178,
06/30/2002,,2020.556934,2080.440728,1556.16859,1.875272,1.875272,0.752429,1.855655,1.978153,1.217003,11.749262,139.810113,28.234287,1559.162322,
09/30/2002,,1469.032887,1546.804179,1397.760099,1.631582,1.631582,0.641412,1.757933,1.939603,1.131938,12.280933,2387.581358,23.80245,1437.323522,
12/31/2002,,1358.981342,1470.070222,1301.273959,1.584217,1.584217,0.526131,1.615896,1.842319,1.04486,12.579293,,19.818776,1349.745538,
03/31/2003,,1273.45801,1382.977927,1203.42213,1.330087,1.330087,0.423635,1.251507,1.448701,0.947771,11.327446,,16.125579,1240.072172,
06/30/2003,,1367.539335,1431.103607,1256.333,1.750937,1.750937,0.549317,22.158161,,1.009393,12.979791,,21.370749,1352.818748,
09/30/2003,,1421.193547,1529.302076,1339.897532,1.938434,1.938434,0.644571,9.829276,85.21532,1.096098,13.563344,6322.206146,24.665579,1447.791982,
12/31/2003,33.432693,1517.234489,1626.890082,1451.379274,2.129764,2.129764,0.70618,5.400723,9.491991,1.113726,8.699936,20.688142,28.856736,1574.305585,
03/31/2004,35.434783,1698.571936,1823.549071,1590.964812,2.362268,2.362268,0.842626,5.201761,7.998543,1.241309,9.335648,21.531447,33.819729,1731.96805,
06/30/2004,16.07722,1661.341453,1763.780793,1550.292782,2.212349,2.212349,0.807783,4.10606,5.532299,1.095319,6.112677,10.027479,34.558368,1642.781858,
09/30/2004,13.607558,1633.298456,1761.163314,1253.020515,1.809924,1.809924,0.877486,1.788801,1.92303,0.807905,4.184706,6.073139,38.849117,1262.551028,
12/31/2004,20.395162,1318.625794,1719.163948,1170.076619,2.178725,2.178725,1.004671,3.494094,3.947954,1.133575,6.641005,10.207494,41.977961,1678.67336,
03/31/2005,16.810715,1600.618947,1709.356183,1552.197319,2.02622,2.02622,0.920186,3.506186,4.159117,1.059331,6.244917,9.11613,39.064899,1590.318012,
06/30/2005,37.378571,1666.40776,1811.387843,1520.241717,2.232707,2.232707,1.094148,6.049348,9.533858,1.283282,10.237717,17.883428,43.430342,1792.849396,
09/30/2005,53.731958,1858.592836,1970.8774,1775.120017,2.199099,2.199099,1.058529,,,1.252401,11.557705,24.475335,43.256056,1794.090978,
12/31/2005,45.115044,1660.166948,1797.455314,1556.500656,2.123185,2.123185,0.987237,22.361125,,1.17771,11.238275,23.844766,42.309933,1768.780891,
03/31/2006,12.864865,1563.067441,1851.140857,1325.607448,2.48903,2.48903,0.799557,11.386106,72.742381,1.265711,11.611771,22.830769,35.554287,1982.350013,
06/30/2006,11.579755,1748.193087,1899.172854,1439.758043,2.221775,2.221775,0.732056,7.470631,12.506356,1.101254,10.825034,22.072414,31.329933,1774.136494,
09/30/2006,10.081522,1734.929401,1819.431038,1625.991628,2.161716,2.161716,0.774298,7.692747,11.182598,1.091231,10.697828,21.543689,30.790477,1748.399592,
12/31/2006,9.651983,1890.006293,2045.638916,1738.250538,2.94412,2.94412,0.978669,8.127518,11.085695,1.25035,9.286703,14.75367,36.36762,1999.594391,
03/31/2007,18.995851,2092.60756,2162.062816,1984.150447,3.342857,3.342857,1.124515,10.085651,24.674873,1.35622,10.639585,17.57202,37.994287,2126.969982,
06/30/2007,13.842444,2054.610823,2140.700388,1949.807762,3.044114,3.044114,1.069915,10.552001,,1.276803,8.459071,12.697839,35.728573,1983.516811,
09/30/2007,13.283186,2025.28559,2155.76252,1911.693563,3.032597,3.032597,1.105651,9.915581,,1.371163,8.446154,12.150446,37.371838,2162.730777,
12/31/2007,17.919355,2159.359482,2285.77967,2030.272594,3.016528,3.016528,,48.292025,,,,30.123589,36.882178,2145.040548,
03/31/2008,14.379791,2023.174733,2128.673704,1911.571065,2.853176,,,75.88174,,,,25.220306,34.251294,2052.705995,
06/30/2008,18.491803,2226.494125,2409.578661,2004.561965,3.087946,3.087946,,133.507393,,,,40.581584,37.446532,2220.340292,
09/30/2008,23.429293,2267.20197,2479.485804,2096.636051,3.128988,,,,,,,71.11896,38.500545,2256.177875,
12/31/2008,14.213115,1630.522541,2260.511155,1244.03764,5.214346,,2.335836,25.390485,,3.364371,15.096317,21.800677,26.01,1480.178757,
03/31/2009,11.831633,1385.495794,1572.875086,1185.698705,4.503833,,2.01073,17.934804,,2.914162,11.876062,16.087968,23.19,1331.745909,
06/30/2009,15.471338,1459.353044,1656.05016,1307.105749,5.428285,,2.227541,37.36493,,3.242917,15.494684,22.842407,24.29,1403.368989,
09/30/2009,13.547619,1547.905492,1753.526723,1323.827681,5.477636,,2.429219,18.624554,,3.271128,12.994491,18.533181,28.45,1523.279221,
12/31/2009,15.2538,1571.279508,1691.51618,1463.697424,5.525383,5.525383,2.662207,10.571345,12.163464,3.324599,13.038082,18.258337,31.88,1583.070874,
03/31/2010,23.864333,1629.448541,1749.333051,1518.885307,6.454399,,3.085299,15.39996,18.653047,3.818076,17.697615,27.713058,35.04,1725.747524,
06/30/2010,21.049878,1800.596756,1966.553128,1658.227879,6.845056,,2.835353,10.579378,11.95671,3.498382,12.946877,20.932353,35.73,1756.852399,
09/30/2010,34.088733,1723.567134,1845.224236,1637.692738,6.534438,,2.729511,13.381167,15.614296,3.336253,,25.234028,34.0,1659.288714,
12/31/2010,28.216973,1641.584538,1745.789466,1561.672148,6.373836,6.373836,2.412186,10.324208,12.056146,2.93025,,21.757646,32.55,1580.714707,
03/31/2011,32.283141,1754.328109,1891.698612,1582.666038,8.396105,,2.89189,11.930865,13.850588,3.408562,,24.205967,40.2,1896.053426,
06/30/2011,31.043846,1762.665613,1909.732841,1609.441943,7.739868,,2.618155,12.502593,14.471287,3.162485,,23.122803,35.27,1706.647845,
09/30/2011,23.608188,1622.226831,1773.670617,1459.495112,6.658189,,2.369233,11.072087,13.369106,2.908432,14.344809,18.779183,31.52,1552.137069,
12/31/2011,30.253788,1561.783725,1681.540304,1468.54708,8.799121,8.799121,2.511648,16.902035,21.922912,3.108603,15.259587,21.404824,31.11,1546.284509,
03/31/2012,32.365969,1563.549829,1678.845336,1504.475209,9.323835,,2.584145,22.749799,32.7668,3.189116,16.574361,23.001489,31.34,1554.923687,
06/30/2012,35.956281,1502.425171,1583.379607,1435.943948,9.866004,,2.608405,26.740463,46.677489,3.213386,16.994784,23.656752,31.94,1583.37008,
09/30/2012,53.438695,1729.64622,1838.958681,1606.369017,10.784498,,3.06193,33.624179,53.506807,3.643731,20.911556,29.745162,37.37,1791.84853,
12/31/2012,36.873578,1834.280293,1860.651677,1786.510483,11.404837,11.404837,3.00722,19.757209,31.112662,3.539506,16.716715,21.882165,39.149125,1858.714855,
03/31/2013,34.644894,2043.200467,2122.677857,1888.416683,12.912156,,3.354601,17.431949,24.514109,3.853087,16.832589,21.477269,45.86,2126.9154,
06/30/2013,23.905386,2123.64748,2331.937416,1883.120708,10.587479,,2.879333,14.9719,21.458364,3.362192,13.762356,17.135914,40.44,1908.63232,
09/30/2013,22.181725,1932.185297,2063.50668,1809.793281,9.589761,,2.799126,14.330862,20.660558,3.25243,13.272399,16.434565,39.68,1865.70108,
12/31/2013,23.355648,1899.772064,2025.31893,1804.434262,8.28815,8.28815,2.964442,18.729725,25.398745,3.426796,14.523367,18.162645,41.74,1954.264329,
03/31/2014,20.415335,1869.484624,1960.114176,1790.495395,7.432103,,2.748329,15.331895,19.707352,3.179181,13.0983,16.154092,38.69,1814.08841,
06/30/2014,23.035949,1835.905839,1936.330367,1756.466558,7.49085,,2.890713,14.342613,18.345057,3.298176,13.84114,17.030124,41.4,1917.3024,
09/30/2014,19.614634,1930.060442,1983.889519,1868.609899,6.642003,,2.721308,13.307789,17.03337,3.127803,12.29844,14.846313,40.21,1878.77116,
12/31/2014,19.354251,1961.055519,2294.421729,1876.963157,7.553957,7.553957,2.808084,12.968882,,3.780863,14.409562,17.318422,41.87,2294.794845,
03/31/2015,22.203134,2238.518764,2347.196877,2143.337521,7.505689,,2.713376,14.090457,,3.707898,15.448083,19.356089,40.04,2230.28604,
06/30/2015,24.814715,2102.5248,2218.486764,2026.938475,6.998553,,2.456833,18.086248,,3.53114,16.675999,22.307854,35.32,2070.39196,
09/30/2015,25.180413,1996.732385,2102.10584,1794.583293,5.44608,,2.013513,14.898824,,3.084301,16.181932,23.791536,28.79,1799.94862,
12/31/2015,38.769231,1901.503137,2015.121117,1779.191121,6.038132,6.038132,2.146567,16.684775,39.764209,3.226186,19.133105,31.509681,30.24,1856.140761,
03/31/2016,49.21875,1759.704568,1907.805287,1624.183951,6.728785,,2.261412,16.403034,32.285505,3.340827,21.566823,38.0623,31.5,1901.288,
06/30/2016,45.474973,1994.812617,2064.859306,1893.96905,9.83114,,2.393573,13.520865,20.451068,3.268273,40.123661,226.038381,34.1,1901.6609,
09/30/2016,43.21769,2042.600768,2127.738342,1897.663966,10.116548,,2.729774,17.020898,22.311536,3.590492,37.703631,106.004007,38.89,2087.53691,
12/31/2016,35.909413,2146.247796,2272.283207,2008.91275,10.799179,10.799179,2.835227,16.636264,20.824297,3.653879,31.386714,61.569302,41.65,2189.034969,
03/31/2017,29.11082,2250.785406,2348.330142,2112.015639,11.652407,,3.00029,16.17458,20.351418,3.76531,26.391003,41.526557,45.7,2337.8206,
06/30/2017,22.512315,2348.931758,2441.42311,2248.530035,10.895837,,2.899573,13.718523,16.843192,3.617452,14.318077,17.705068,45.7,2324.64,
09/30/2017,22.258962,2391.372316,2554.130918,2259.702146,10.832999,,3.157181,13.247537,19.0266,3.844267,15.218745,18.615363,51.0,2533.495,
12/31/2017,21.652113,2558.139401,2649.22908,2442.113669,10.105306,10.105306,3.001587,12.521554,18.094422,3.653726,13.856275,16.637479,49.9,2479.400351,
03/31/2018,20.952875,3072.086079,3937.020453,2446.910758,2.44593,,3.076577,14.264938,21.273399,5.415714,21.119997,26.132188,52.05,3947.03175,
06/30/2018,19.259452,3860.867479,4019.177603,3595.60519,2.344757,2.378566,2.960059,13.774854,20.287091,4.615842,16.697866,21.419472,50.85,3848.7579,
09/30/2018,15.985092,3622.688044,3861.361333,3216.183789,2.179533,2.21569,2.39392,12.373533,15.647764,3.448721,11.681493,15.054644,40.95,3216.183789,
12/31/2018,14.130255,2887.889841,3169.745043,2471.267245,1.626059,1.648411,1.961289,10.68959,14.930124,2.890103,10.91232,15.228832,31.64,2816.63344,
03/31/2019,21.875758,2988.412345,3228.664302,2609.055942,1.997949,2.025894,2.545499,14.828506,21.988665,3.364838,12.393132,18.103166,37.79,3218.12452,
06/30/2019,31.655875,3206.583777,3394.527665,2929.522486,2.10177,2.131603,2.830207,16.911933,27.217639,3.645043,15.95166,24.786455,38.98,3294.19328,
09/30/2019,61.444243,3286.320334,3504.536245,3096.709904,2.234936,2.266564,3.277186,20.286503,36.502236,4.090733,21.538709,39.831055,41.085,3439.688785,
12/31/2019,53.423578,3547.304758,3639.675049,3360.027264,2.370867,2.404278,3.536565,21.028791,35.845821,4.352485,21.201261,37.389068,43.27,3599.93167,
03/31/2020,32.919679,3297.037197,3720.261135,2268.658179,1.828085,1.855284,2.480882,12.606083,19.389744,3.2741,15.973107,28.308239,31.39,2796.93889,
06/30/2020,51.147696,2962.022645,3277.671292,2445.150011,2.259581,2.293531,3.125056,16.070021,23.746496,3.94637,19.324759,36.470679,38.03,3236.95513,
09/12/2020,57.0250433079351,,,,2.51922786628684,2.55707935494893,3.48415382789364,17.9166157438338,26.4751900427428,4.30265596047967,21.0694334692513,39.763318285167,42.4,3529.1933144,
