Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/31/2005,,8.936193,4.984353,7.828574,3.060126,,59.398729,13.478311,10.186384,61.217777,9.917423,6.122844,6.010435,6.010435,,38.261747,20.440018,7.109634,
08/31/2005,,8.750195,4.807293,7.663094,3.11398,,54.652761,5.064616,1.525593,,2.300988,0.988142,0.841895,0.841895,,57.055769,141.118705,-3.597967,
11/30/2005,,4.821893,2.649674,4.692157,2.389405,,50.318936,12.364513,9.999076,-0.0673,4.245721,1.591149,2.341886,2.341886,,62.523468,59.592884,1.948388,
02/28/2006,,6.473518,3.55779,6.007924,4.950325,,56.140462,11.860555,9.287898,250.538616,12.527074,10.063991,8.236683,8.236683,,19.662073,9.804193,5.838842,
05/26/2006,,5.753909,3.237271,5.806929,4.797149,,56.642749,9.09741,6.186753,-55.981756,4.800208,4.094812,3.808298,3.808298,,14.695119,28.102589,4.136912,
08/25/2006,,4.8176,2.767321,5.326854,4.179586,,53.487095,0.946095,-2.568858,-114.726894,-3.736741,-3.379835,-2.825636,-2.825636,,,,,
11/24/2006,,8.020238,4.409229,7.567019,5.700725,,52.953062,16.552305,14.171819,,13.061974,9.021326,9.537872,9.537872,,30.934438,10.124816,7.208204,
02/28/2007,,,,,,,52.904276,8.971939,6.515313,-128.966838,-1.39235,-1.974294,-2.464692,-2.464692,,,,,
05/25/2007,,5.115722,2.958473,5.030486,6.015005,,61.633176,16.254849,13.398672,197.917326,12.990306,7.206042,7.155324,7.155324,,44.527541,18.260819,4.181549,
08/24/2007,,6.86756,4.112288,6.750445,7.778246,,56.805701,6.821728,3.660013,392.077878,3.328344,2.218631,2.218631,2.218631,,33.341293,66.587226,2.294642,
11/23/2007,,5.099448,2.845055,4.869008,5.784632,,54.025395,11.189544,8.701515,-89.261897,9.086268,5.994656,5.973246,5.973246,,34.025103,18.895154,4.1359,
02/29/2008,,,,,,,52.707544,9.782395,7.241405,,2.577078,3.155101,3.155101,3.155101,,,32.705075,,
05/30/2008,,6.662536,3.739607,6.549701,6.661534,,54.858277,8.179781,5.194723,,4.491011,3.113005,3.113005,3.113005,,30.68365,43.921945,3.73622,
08/29/2008,,6.249338,3.335798,5.947953,6.722153,,55.910687,4.360413,1.110578,,0.613215,0.595332,0.595332,0.595332,,2.916314,249.558175,-9.346396,
11/28/2008,,-19.51359,-9.247408,-12.509065,-12.349216,,50.843016,-46.198501,-48.931035,-834.723187,-50.357863,-42.571639,-42.571639,-42.571639,,,,,
02/28/2009,,-30.932908,-14.005264,-20.217536,-21.759965,,47.153146,-10.713364,-13.620689,-131.89326,-16.062473,-11.852248,-11.852248,-11.852248,,,,,
05/29/2009,,-30.571953,-14.253471,-19.360635,-20.099227,,59.515599,8.477388,5.476095,,4.103196,2.41232,2.41232,2.41232,,41.208759,47.716832,-15.983986,
08/28/2009,,-28.896701,-13.160675,-17.553973,-19.223979,,56.995089,13.907114,10.799776,,9.56756,6.488565,6.488565,6.488565,,32.181616,20.451967,-22.986757,
11/27/2009,,2.04329,0.818632,2.744997,3.64333,,53.427343,12.040685,9.620007,,8.664686,6.746318,6.746318,6.746318,,22.140067,15.918397,1.718031,
02/28/2010,,14.00108,5.478994,10.536682,12.145807,,55.991511,10.952816,8.362882,2389.412971,7.452277,4.407861,4.407861,4.407861,,40.852162,25.194744,10.473543,
05/28/2010,,16.801373,6.909659,12.014292,13.542531,,60.128738,16.552782,13.955307,,12.873068,7.781574,7.781574,7.781574,,39.551522,17.994745,13.778009,
08/27/2010,,13.972676,6.218899,11.41044,13.076785,,57.495646,9.83026,6.863972,-110.516592,4.962677,2.488777,2.488777,2.488777,,49.850115,65.678983,4.795564,
11/26/2010,,13.522131,6.039543,10.96336,12.27679,,53.694628,15.307413,13.012103,,11.982899,7.477368,7.477368,7.477368,,37.599674,17.442615,11.163518,
02/28/2011,,12.432724,5.656212,10.312694,11.175902,,57.732066,11.919291,9.396381,,8.581004,3.646821,3.646821,3.646821,,57.501235,36.341775,7.914451,
05/27/2011,,12.171352,5.795762,10.207406,11.028348,,60.879226,16.779953,14.058103,19.572279,12.581249,8.073649,8.073649,8.073649,,35.827919,18.639136,9.902717,
08/26/2011,,12.840654,6.266138,11.212851,12.185529,,57.26619,11.040968,8.023631,22.546119,6.74052,3.910382,3.910382,3.910382,,41.986935,42.170103,7.425737,
11/25/2011,,11.102053,5.370278,9.883957,10.53957,,50.41537,9.477707,7.147634,,6.387001,4.353913,4.353913,4.353913,,31.83165,29.250813,7.854612,
02/29/2012,,7.671323,3.69411,9.053767,10.304347,,57.271829,8.886853,6.54755,,-1.671901,-2.217439,-2.217439,-2.217439,,,,,
05/25/2012,,4.309263,2.083671,6.228054,7.12559,,58.315569,6.068592,3.151058,-418.932956,2.650685,1.844286,1.844286,1.844286,,30.422265,73.46017,1.143671,
08/24/2012,,1.799945,0.83108,3.848989,4.750528,,55.125484,1.932276,-1.074305,,-1.541505,-1.080145,-1.080145,-1.080145,,,,,
11/23/2012,,-1.124666,-0.486205,2.369156,2.365164,,51.842096,2.561295,0.038673,,-0.414156,-0.159625,-0.159625,-0.159625,,,,,
02/28/2013,,7.083908,3.186669,6.279981,6.056387,,59.464367,15.423934,13.109083,38.321992,14.550691,8.301289,8.301289,8.301289,,42.949178,9.969554,6.377674,
05/31/2013,,10.940298,5.01007,9.238475,9.155174,,59.011508,13.758614,11.133052,41.246869,10.566194,6.71482,6.71482,6.71482,,36.449968,14.426071,9.362043,
08/30/2013,,14.600056,4.836362,9.029591,8.72445,,57.976885,4.802329,1.669041,42.309573,1.351502,-1.24185,-1.24185,-1.24185,,191.88666,,,
11/29/2013,,15.728543,4.783125,9.131919,9.518214,,51.759353,5.38052,2.578638,1836.324786,0.712293,0.651211,0.651211,0.651211,,8.57538,0.0,15.728543,
02/28/2014,,10.011057,3.171594,6.764165,7.945084,,57.407067,14.006862,11.282341,-45.65566,9.438014,3.49818,3.49818,3.49818,,62.935212,0.0,10.011057,
05/30/2014,,11.229554,3.823651,7.920853,9.098677,,60.128598,15.575157,12.552424,124.932336,11.008293,8.685542,8.685542,8.685542,,21.100007,0.0,11.229554,
08/29/2014,,24.046011,5.678128,11.904674,13.581041,,58.349078,13.583165,10.050298,303.59047,7.979881,5.281841,5.281841,5.281841,,33.810531,105.954466,-1.431811,
11/28/2014,,26.563085,5.964053,12.149488,13.484632,,51.461119,7.869345,4.935435,187.771324,3.408565,2.190609,2.190609,2.190609,,35.732222,0.0,26.563085,
02/28/2015,,19.826333,4.149403,10.221601,6.3295,,55.085915,4.748601,2.204128,,0.577819,-2.270094,-2.270094,-2.270094,,492.87257,,,
05/29/2015,,23.017523,5.787645,12.01173,8.543477,,58.712242,27.965774,25.010191,,23.515608,15.369115,15.369115,15.369115,,34.642918,0.0,23.017523,
08/28/2015,,23.753094,5.944414,12.657998,9.072004,,57.726089,12.224128,8.870194,-53.645696,7.362456,5.81434,5.81434,5.81434,,21.027163,84.558824,3.667757,
11/27/2015,,22.871172,5.484073,11.489513,8.234799,,50.727123,6.508881,3.630346,-25.973291,1.97508,1.353219,1.353219,1.353219,,31.485356,0.0,22.871172,
02/29/2016,,30.347772,6.715098,15.365346,14.793018,,40.224819,5.045771,3.241717,-1.249046,0.666942,-1.275113,-1.275113,-1.275113,,291.187953,,,
05/27/2016,,11.814833,3.388536,7.881887,6.849793,,59.276863,13.176405,10.18693,-215.781456,8.934051,6.025385,6.025385,6.025385,,32.557073,,,
08/26/2016,,8.867374,2.445694,6.120292,5.142943,,57.769626,8.979531,5.750995,-35.587868,4.051319,2.733062,2.733062,2.733062,,32.538955,134.899068,-3.094631,
11/25/2016,,8.838799,2.362989,5.998842,5.264786,,50.91031,7.263642,4.283324,,1.841477,1.362438,1.362438,1.362438,,26.013884,0.0,8.838799,
02/28/2017,,38.025426,5.645666,14.518402,16.224264,,45.280242,30.275386,27.928758,218.008936,20.478017,13.149742,13.149742,13.149742,,35.786055,,,
