Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1994,,13.614386,5.481211,11.134871,10.38438,,24.290088,10.96775,8.02285,12.713541,7.260659,4.669053,4.508536,4.508536,,35.693816,35.788942,8.741941,
09/30/1994,,14.393332,5.834315,12.203118,11.561141,,24.558353,10.956656,7.988452,17.45322,6.932933,4.435963,4.344105,4.344105,,36.016063,40.151721,8.614162,
12/31/1994,,14.656561,6.056579,12.231181,11.904395,,27.805952,13.724304,10.982557,15.650101,10.57213,7.154001,6.306446,6.306446,,32.33151,25.078026,10.980985,
03/31/1995,,15.059513,6.204936,12.212897,12.181824,,24.671053,10.619096,7.523617,16.585468,6.283738,4.090756,3.905196,3.905196,,34.89933,42.18143,8.707195,
06/30/1995,,15.49589,5.114698,10.016888,9.850054,,24.502549,11.543711,8.526686,10.847711,7.901731,5.006824,4.784139,4.784139,,36.636364,29.351353,10.947636,
09/30/1995,,15.864725,5.495792,11.423235,10.957495,,23.539084,11.319266,7.82883,7.392734,6.461579,4.075462,4.062315,4.062315,,36.927772,31.770229,10.824466,
12/31/1995,,16.249644,5.901604,12.209068,11.481904,,26.202453,13.343558,10.429448,8.672715,9.754601,6.306748,5.865031,5.865031,,35.345913,20.687239,12.888042,
03/31/1996,,17.318403,6.306449,13.261051,12.445481,,24.680664,12.62384,9.383762,14.643454,7.377407,4.648265,4.642034,4.642034,,36.99324,26.595969,12.712406,
06/30/1996,,18.11072,5.638702,11.792161,11.179917,,24.059255,12.827062,10.006243,15.575987,8.553267,5.477042,5.238663,5.238663,,35.965494,21.526542,14.212108,
09/30/1996,,18.482929,6.056661,12.328032,11.685779,,24.38276,12.626895,9.31821,39.731542,8.397042,5.38288,5.132222,5.132222,,35.895522,26.958487,13.500211,
12/31/1996,,18.423694,6.401488,12.9993,12.588958,,26.656324,14.710107,11.946215,34.360813,10.486697,6.797678,6.280526,6.280526,,35.178082,20.237879,14.695129,
03/31/1997,,18.261771,6.378659,13.056415,12.708205,,25.070147,13.584238,10.162255,46.376812,8.185922,4.904234,4.745639,4.745639,,40.089416,28.51028,13.055289,
06/30/1997,,18.301157,6.562352,13.315789,12.975635,,26.227279,13.807554,11.407424,44.105964,10.177425,6.460216,6.0738,6.0738,,36.524065,19.967742,14.646829,
09/30/1997,,18.490143,6.872005,13.681922,13.470348,,26.162925,13.536009,10.608028,31.568244,9.439197,5.9268,5.731995,5.731995,,37.210757,25.319258,13.808576,
12/31/1997,,17.169803,5.421309,10.238693,10.386204,,26.054334,13.811125,10.576973,,7.756791,5.086675,4.864166,4.864166,,34.422949,26.117021,12.685562,
03/31/1998,,17.826878,5.666058,11.700864,11.565297,,25.972303,15.225907,11.397364,23.081372,8.291499,5.284935,5.466983,5.466983,,36.26081,26.710096,13.065302,
06/30/1998,,18.33064,5.993993,12.737922,12.19977,,26.857348,17.442692,13.651248,48.888873,10.622185,6.656774,7.209373,7.209373,,37.331409,20.251237,14.618459,
09/30/1998,,18.751033,6.35753,13.998474,13.455719,,26.754706,17.055984,13.149864,52.908566,9.643236,6.364093,6.624868,6.624868,,34.004593,22.870447,14.462588,
12/31/1998,,20.0769,6.230572,12.282762,11.63952,,28.590315,18.035586,14.251088,,11.314934,7.447805,8.24657,8.24657,,34.177212,19.184951,16.225157,
03/31/1999,,20.549032,6.247978,12.802303,12.325019,,25.905049,16.383947,12.339678,26.46815,9.624535,6.381879,6.262929,6.262929,,33.691563,20.920716,16.250027,
06/30/1999,,20.793189,6.571113,13.203369,13.008385,,27.450233,17.917303,14.586522,28.106494,12.102794,7.987174,7.972818,7.972818,,34.005537,15.460527,17.578452,
09/30/1999,,20.808599,6.973557,13.785681,13.700599,,27.603368,17.449309,14.447562,41.45497,11.324051,7.432897,7.279369,7.279369,,34.361852,20.981176,16.442711,
12/31/1999,,20.336826,7.240944,13.683907,13.673474,,28.790471,18.176638,14.659415,21.093748,12.390572,8.365708,8.593628,8.593628,,32.483277,18.030639,16.669966,
03/31/2000,,20.531147,6.929986,13.048391,12.959204,,25.711907,15.148854,11.959135,8.754359,9.994453,6.439535,6.291605,6.291605,,35.568917,20.895295,16.241104,
06/30/2000,,20.101685,6.259163,11.401259,11.335301,,26.154717,16.13372,13.456879,7.360538,11.442183,7.6833,7.077681,7.077681,,32.851095,15.458897,16.994187,
09/30/2000,,22.891226,7.821265,14.252044,12.048217,,24.782402,14.261758,10.9239,0.113694,8.640102,5.621656,10.057494,10.057494,,34.935303,20.928079,18.100532,
12/31/2000,,19.217133,6.8823,15.550265,14.285601,,25.743987,15.862209,12.678353,5.358852,6.27395,4.692213,4.325316,4.325316,,25.211176,25.873705,14.244949,
03/31/2001,,17.765445,5.998054,11.887598,11.216037,,21.996246,10.771178,7.065857,,3.561297,2.522585,2.151617,2.151617,,29.166668,55.275867,7.945441,
06/30/2001,,13.263003,4.334,8.610436,8.075071,,21.388199,10.742894,6.936933,-929.714181,4.029602,2.785346,2.557638,2.557638,,30.877899,44.351345,7.380683,
09/30/2001,,6.942877,2.345654,6.139989,7.711489,,21.470374,10.459389,5.941303,-102.158674,1.423218,1.532696,1.427429,1.427429,,,84.999985,1.041433,
12/31/2001,,6.312578,2.226412,6.85503,8.05307,,20.754938,6.849208,5.58185,,1.775865,3.915509,3.915509,3.915509,,,28.531469,4.511507,
03/31/2002,,-9.635592,-3.308353,,7.187232,,24.067138,10.435086,7.987412,-0.691085,4.086118,3.521654,-27.653727,-27.653727,,13.814182,40.582983,-5.725181,
06/30/2002,,-8.451428,-2.932681,,7.740338,,23.606982,10.216223,8.067309,,4.626382,4.044754,4.768459,4.768459,,12.571977,31.536773,-5.78612,
09/30/2002,,-6.878724,-2.373733,,8.129178,,23.399147,9.374151,7.186849,,4.102889,3.568517,4.044018,4.044018,,13.024283,36.50254,-4.367815,
12/31/2002,,-4.69519,-1.587323,0.724715,9.766307,,23.717582,9.870735,7.432709,,4.450626,5.178761,7.498159,7.498159,,,22.720379,-3.628425,
03/31/2003,,14.072315,5.056665,10.70252,9.104149,,23.070395,9.959426,7.543876,0.0,4.873561,4.246084,7.227778,7.227778,,12.875122,31.978891,9.572144,
06/30/2003,,15.314363,5.382699,11.222399,9.695614,,24.28612,10.583837,8.566499,14.757723,6.861416,5.990386,5.723325,5.723325,,12.694611,19.763375,12.287728,
09/30/2003,,16.409402,6.028094,11.934179,10.372199,,26.177328,11.574612,10.218023,,8.081395,7.034883,7.49031,7.49031,,12.949641,22.454546,12.724746,
12/31/2003,,16.170106,6.002468,12.767105,11.60915,,25.979976,11.819647,9.899095,37.144121,8.518698,7.352113,7.404628,7.404628,,13.694408,16.838265,13.447341,
03/31/2004,,16.570737,6.534159,12.532359,12.209422,,26.75054,12.600132,10.625766,2523.219316,8.543022,7.671285,8.458204,8.458204,,10.204082,20.330467,13.201828,
06/30/2004,,18.995958,7.856909,14.533468,13.459969,,27.057762,15.17755,13.037965,1049.523926,11.35248,9.785633,11.708396,11.708396,,13.801801,13.749581,16.384094,
09/30/2004,,20.015775,8.603557,15.484513,13.99806,,26.570944,13.137669,11.748311,22.138164,10.456082,8.682433,10.04223,10.04223,,16.962843,21.048151,15.802824,
12/31/2004,,23.832758,11.0392,18.719459,13.211691,,27.706385,14.038227,12.114681,,10.642538,9.04026,20.951606,20.951606,,15.055407,19.495277,19.186496,
03/31/2005,,24.841091,11.409797,19.154183,13.943242,,26.35839,14.202049,12.074995,21.212113,10.883357,9.447698,9.073532,9.073532,,13.19133,18.553594,20.232176,
06/30/2005,,24.451702,11.394532,19.044664,14.393263,,26.830949,15.394093,13.737996,19.16851,12.741439,10.57438,10.342453,10.342453,,17.007963,14.504798,20.905032,
09/30/2005,,24.278983,11.456003,19.076211,14.827764,,26.559098,14.763124,13.00042,24.989881,12.010094,9.792375,9.719726,9.719726,,18.465457,20.979305,19.185421,
12/31/2005,,18.340611,9.099305,15.298282,26.39471,,26.524896,14.646372,12.744628,18.83602,46.8249,44.923156,10.743375,10.743375,,4.061393,4.38128,17.537058,
03/31/2006,,18.738605,9.220238,15.45648,26.405856,,26.632848,14.406309,12.575301,31.677057,11.330849,9.686113,10.034876,10.034876,,14.515565,21.52537,14.705051,
06/30/2006,,19.147452,9.543787,16.037546,25.73565,,28.559572,13.759766,12.329102,-17.793395,10.522461,9.624024,15.307617,15.307617,,8.538283,26.553018,14.063226,
09/30/2006,,19.525506,9.451155,15.747563,24.901825,,28.096173,15.083415,13.194308,-12.315953,11.530913,9.83317,11.962709,11.962709,,14.723404,28.491018,13.96249,
12/31/2006,,,,,,,25.030272,17.858502,11.261028,,9.64193,7.953641,7.680332,7.680332,,17.509867,24.052197,,
03/31/2007,,17.661703,8.171027,14.371388,11.518279,,28.347331,12.37729,10.555612,-19.872026,8.911042,8.086227,11.005971,11.005971,,9.256104,35.264365,11.433415,
06/30/2007,,27.702759,13.634595,23.297615,11.962227,,28.539962,13.881147,12.321316,12.231031,11.323384,9.349996,43.338128,43.338128,,17.427551,25.952885,20.513094,
09/30/2007,,30.717734,13.820896,23.249888,11.709824,,28.173292,13.604288,12.340331,3.681592,10.513622,8.825368,11.907101,11.907101,,16.057774,25.815789,22.787709,
12/31/2007,,,,,,,28.627383,14.574097,12.861017,-4.707334,11.939913,7.36022,108.401842,108.401842,,38.356164,28.726316,,
03/31/2008,,57.364263,29.707782,46.438687,10.053622,,28.770859,13.17894,11.417741,20.523775,12.143484,9.961633,8.394582,8.394582,,17.967263,23.280113,44.009797,
06/30/2008,,38.77076,16.833638,27.453781,7.469125,,28.716567,14.629317,11.737211,10.219575,11.445079,8.858089,8.312776,8.312776,,22.603517,19.707429,31.13004,
09/30/2008,,40.055859,16.685183,27.883524,8.320992,,25.591208,12.751553,8.054345,3.427828,6.155523,5.545766,5.279143,5.279143,,9.905838,24.662388,30.177127,
12/31/2008,,-36.03193,-14.871093,-22.911742,-0.203687,,23.661481,8.269529,4.909948,,-99.100842,-89.2428,-89.648783,-89.648783,,,,,
03/31/2009,,-38.497129,-16.467347,-24.400611,-1.670416,,24.770705,5.196222,1.701388,,-0.17048,-0.528487,-0.910362,-0.910362,,,,,
06/30/2009,,-33.854773,-12.814134,-19.299699,-1.612888,,26.86971,10.150268,7.214002,,4.954229,4.010018,3.514883,3.514883,,19.058687,43.156951,-19.244085,
09/30/2009,,-33.492462,-12.974588,-19.950217,-1.518815,,28.601372,12.332386,9.139461,-3.503913,6.957246,6.629914,6.219313,6.219313,,4.704911,9.991107,-30.146195,
12/31/2009,,6.559521,2.206499,6.380873,6.596865,,27.046403,10.03993,6.736645,,4.53143,4.026257,4.216831,4.216831,,11.148198,18.855654,5.32268,
03/31/2010,,7.133294,2.393115,6.63883,7.460019,,26.413625,8.315839,4.520214,407.804878,2.383693,0.555292,0.047403,0.047403,,76.704545,191.432203,-6.522128,
06/30/2010,,8.019869,2.715811,7.253603,8.048704,,28.979264,13.605032,10.43713,1410.0,8.636338,7.059567,5.640761,5.640761,,18.257399,9.432376,7.263404,
09/30/2010,,7.759978,2.821018,7.202907,8.039756,,29.126344,13.87824,11.009838,37.318255,9.361177,7.428357,6.2247,6.2247,,20.647194,8.365477,7.110819,
12/31/2010,,8.514334,3.211953,7.679604,8.541705,,27.570334,11.442961,8.534835,23.883295,6.893937,5.929978,5.743143,5.743143,,13.982718,11.358865,7.547202,
03/31/2011,,7.425821,2.826722,6.992613,8.020392,,27.649826,4.279431,1.276804,,-0.659784,-1.906042,-2.370334,-2.370334,,,,,
06/30/2011,,5.975395,2.24462,5.894875,7.024037,,30.023953,9.908589,7.300679,,5.606883,3.16762,2.255952,2.255952,,43.504795,32.672104,4.023108,
09/30/2011,,4.121187,1.57533,4.628789,5.548816,,29.510754,7.09189,4.61625,,3.37843,2.652106,2.204547,2.204547,,21.498864,40.792531,2.44005,
12/31/2011,,4.602713,1.771063,5.029575,6.243482,,28.539653,12.550261,9.672912,,7.796504,7.277497,6.906778,6.906778,,6.656913,15.238172,3.901343,
03/31/2012,,6.7359,2.645318,6.630955,7.469344,,28.606341,9.839083,6.728663,,4.519631,3.313549,3.034246,3.034246,,26.685393,48.948875,3.438753,
06/30/2012,,10.136167,4.021467,9.245635,9.753033,,30.808887,14.994897,12.506215,,10.988407,9.55434,9.572659,9.572659,,13.050726,13.818994,8.735451,
09/30/2012,,13.631347,5.372785,11.51211,12.19094,,31.685593,15.032843,12.463817,,11.261412,9.443888,8.951236,8.951236,,16.139397,14.744534,11.621469,
12/31/2012,,14.473479,5.471005,11.906234,11.681802,,28.69699,19.883721,8.467852,-15.719924,6.521888,5.690834,8.057456,8.057456,,12.742528,70.212235,4.311326,
03/31/2013,,13.974801,5.391454,11.582889,10.72565,,27.525578,7.718833,4.547177,-17.979285,2.269799,2.09928,3.334596,3.334596,,7.512521,128.625,-4.000287,
06/30/2013,,13.376234,4.933816,10.571273,9.439562,,30.040607,13.853578,11.402425,-21.376212,9.510358,8.077331,9.333804,9.333804,,15.068069,23.398876,10.246346,
09/30/2013,,11.095905,4.283859,10.064727,9.295953,,31.003049,15.387966,11.806982,-18.040148,8.795346,7.081078,5.161471,5.161471,,19.490626,28.803387,7.899908,
12/31/2013,,8.705255,3.424441,8.233605,8.881392,,28.532705,9.73894,7.034754,,5.285747,2.681597,1.539256,1.539256,,49.267399,79.88716,1.750874,
03/31/2014,,9.003263,3.448383,8.294173,9.0757,,28.208895,8.714973,5.69246,41.716329,3.863528,2.963752,2.901318,2.901318,,23.288973,91.425756,0.771962,
06/30/2014,,8.883678,3.198239,7.4585,8.578583,,31.132688,15.501425,13.076858,52.456747,11.823647,8.896667,8.636992,8.636992,,24.755312,21.764327,6.950205,
09/30/2014,,10.831189,4.03707,8.709225,9.367482,,31.255539,15.429838,12.998523,35.421546,11.737075,8.957164,8.605613,8.605613,,23.684873,22.452229,8.399346,
12/31/2014,,14.273569,5.331182,10.71802,12.261437,,30.223731,13.21401,10.686622,90.607345,8.890603,6.693412,7.884586,7.884586,,24.713641,31.750707,9.74161,
03/31/2015,,15.056539,5.289764,10.830159,12.70567,,27.740841,8.968765,5.924926,9.763493,3.102708,2.171203,1.776439,1.776439,,30.022321,131.341297,-4.718915,
06/30/2015,,11.089362,3.863472,8.129144,10.171762,,30.712183,15.138048,12.560413,,11.621577,2.416532,2.191545,2.191545,,79.206501,93.114458,0.763563,
09/30/2015,,11.431426,3.958524,8.25873,10.334954,,31.761737,16.171958,13.633887,34.739941,12.383493,9.119849,8.629442,8.629442,,26.354794,24.616171,8.617446,
12/31/2015,,11.260494,3.907561,7.945862,8.36915,,29.610921,13.656865,10.803416,15.240328,9.263936,7.198268,7.020867,7.020867,,22.297955,32.81058,7.565861,
03/31/2016,,13.296866,4.456732,8.846553,8.991778,,29.470302,10.828928,7.788259,861.904762,5.894751,4.446978,5.265886,5.265886,,24.560375,66.141833,4.502075,
06/30/2016,,23.434079,8.122931,15.708525,12.391811,,32.04002,16.303346,13.917358,69.431818,23.092565,20.584567,20.27005,20.27005,,10.860632,10.994698,20.857573,
09/30/2016,,24.169566,8.501576,16.139671,13.020249,,32.370088,16.828298,14.342172,44.87021,12.63804,10.306071,10.577947,10.577947,,18.451985,22.837004,18.649961,
12/31/2016,,23.694073,8.654258,16.072319,12.368811,,30.114922,13.108848,10.503751,,7.982017,6.079552,5.918781,5.918781,,23.83439,52.467532,11.262378,
03/31/2017,,23.284262,8.42336,15.609342,13.058079,,29.144171,10.054656,7.165234,,5.208958,4.252483,3.902553,3.902553,,18.362124,83.94822,3.737539,
06/30/2017,,16.01553,5.976025,11.526617,12.280749,,32.118002,16.502917,14.266708,20.118074,12.588271,9.054856,9.17511,9.17511,,28.069106,29.277762,11.326541,
09/30/2017,,15.383706,5.877092,11.235384,12.06761,,32.164555,16.180357,13.788312,,12.112791,10.031331,9.998638,9.998638,,17.183986,31.374897,10.557084,
12/31/2017,,18.900037,7.324005,13.745507,13.750931,,29.731074,13.214118,10.68793,13.07366,8.982615,13.487742,12.711091,12.711091,,,23.284084,14.499337,
03/31/2018,,19.113762,7.331451,13.829764,14.529937,,28.491653,9.951248,7.191609,7.39776,4.919486,3.944453,3.557394,3.557394,,19.81982,86.810478,2.521014,
06/30/2018,,20.659279,7.719756,14.762623,15.55044,,31.980173,16.859811,14.693531,18.40641,13.458935,10.521605,10.282947,10.282947,,21.824382,24.531938,15.591157,
09/30/2018,,21.918022,8.568502,15.501141,16.505887,,32.563447,16.676177,14.562505,22.447281,13.148428,13.175718,12.778784,12.778784,,,24.789674,16.484616,
12/31/2018,,18.888654,7.412949,13.740765,13.686879,,29.526841,13.74034,11.468255,21.66065,9.686529,6.57236,6.521014,6.521014,,32.149483,51.890587,9.08722,
03/31/2019,,20.292844,7.429855,13.061645,13.156761,,29.050897,12.344402,8.435282,-1.188017,5.974248,5.253772,7.129864,7.129864,,12.059701,89.129681,2.205897,
06/30/2019,,20.479106,7.299689,13.184776,12.840449,,31.921716,18.785935,15.67061,-9.917579,13.94571,11.405352,12.607806,12.607806,,18.216056,62.729406,7.632684,
09/30/2019,,18.820682,7.090134,12.608733,12.126257,,32.421794,17.970674,14.345234,11.550734,12.704003,10.105195,10.560965,10.560965,,20.456604,29.48918,13.270617,
12/31/2019,,19.746261,7.34706,13.197401,12.130794,,30.032041,14.074056,10.24838,,8.472861,6.67807,7.133393,7.133393,,21.182826,46.65687,10.533274,
03/31/2020,,18.672186,6.316982,11.230327,11.329879,,28.111157,10.309317,5.845606,-50.554187,3.929883,1.999016,-1.105516,-1.105516,,49.132948,253.87,-28.730893,
06/30/2020,,14.761927,5.090892,9.318679,10.049929,,31.167962,17.242258,13.492417,-29.949875,11.526698,8.866446,7.608003,7.608003,,23.079049,92.374728,1.125637,
