Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1997,,10.005222,3.810916,,7.031118,,17.642994,,6.131047,7.920388,6.131047,3.862815,1.298081,1.298081,,36.995842,0.0,10.005222,
12/31/1997,,9.749773,3.825914,,5.671412,,17.89354,,6.323505,,6.323505,3.983602,3.983603,3.983603,,37.003253,0.0,9.749773,
03/31/1998,,11.278778,4.380566,,7.237215,,20.83427,,8.476886,66.221818,5.734056,5.846448,5.38911,5.38911,,,0.0,11.278778,
06/30/1998,,10.755657,4.122533,,6.984567,,17.429873,,5.803155,14.143732,5.803155,3.655985,3.248918,3.248918,,37.000047,0.0,10.755657,
09/30/1998,,12.55999,4.803251,,6.812729,,17.581738,,5.854033,3.764343,5.854033,3.68819,3.68819,3.68819,,36.99745,0.0,12.55999,
12/31/1998,,12.998237,5.01659,,7.083655,,15.269295,,6.387974,6.627525,6.387974,4.024457,4.024457,4.024457,,36.999469,0.0,12.998237,
03/31/1999,,11.902526,4.451753,,6.12813,,20.089205,,8.427846,8.179659,5.806094,3.628871,3.628871,3.628871,,37.498925,0.0,11.902526,
06/30/1999,,12.209088,4.408005,,6.556618,,20.285541,,8.638853,19.918391,6.091555,3.80714,3.807141,3.807141,,37.501338,0.0,12.209088,
09/30/1999,,12.853595,4.641824,,6.663675,,17.986934,,6.604275,9.736583,6.604275,4.127857,4.127857,4.127857,,37.497204,0.0,12.853595,
12/31/1999,,13.24836,4.89881,8.351535,8.351488,,18.590128,,11.531819,39.227047,6.786925,4.241675,4.241675,4.241675,,37.502253,0.0,13.24836,
03/31/2000,,13.836784,4.976009,8.286235,8.367406,,20.873822,9.308013,9.308013,13.915058,6.606579,4.096054,4.096054,4.096054,,38.000381,0.0,13.836784,
