Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2014,,12.993875,3.204454,7.140469,4.916993,,35.3125,47.75,35.3125,262.857143,28.1875,23.375,19.75,19.75,,17.073171,78.566456,2.785048,
03/31/2015,,11.500649,2.805261,6.67968,5.738604,,33.333333,45.409735,33.333333,-44.545455,26.247689,20.024646,16.451017,16.451017,,23.70892,92.985019,0.806768,
06/30/2015,,9.871984,2.394387,6.23265,6.076813,,34.060403,50.587248,34.060403,,6.124161,6.711409,1.510067,1.510067,,,1379.277778,-126.290101,
09/30/2015,,9.953763,2.30449,6.161665,6.105898,,35.267452,52.583862,35.267452,,28.377153,22.030825,15.775159,15.775159,,22.364217,142.683908,-4.248655,
12/31/2015,,2.669209,0.585765,3.737901,3.563715,,33.890578,22.112462,7.370821,-164.788732,-14.513678,-14.285714,-19.984802,-19.984802,,,,,
03/31/2016,,2.192334,0.486487,3.613993,4.141348,,35.693642,49.855491,35.693642,-19.665272,29.479769,22.398844,16.907514,16.907514,,24.019608,116.653846,-0.365108,
06/30/2016,,3.869949,0.86355,4.066109,3.903197,,32.010354,49.35289,32.010354,-106.060606,23.554789,19.068162,12.85591,12.85591,,19.047619,189.996644,-3.482824,
09/30/2016,,4.290384,0.910457,4.254268,3.879062,,29.860465,48.651163,29.860465,-242.857143,27.069767,26.139535,18.139535,18.139535,,3.436426,145.592308,-1.956085,
12/31/2016,,10.129358,1.98667,5.779984,3.998191,,30.739599,44.144838,28.736518,,20.338983,16.024653,8.859784,8.859784,,21.212121,247.226087,-14.913057,
06/30/2017,,,,,,,49.352518,61.870504,49.352518,-6.034483,53.52518,52.805755,47.194245,47.194245,,1.344086,52.380952,,
