Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/31/1992,,21.834979,13.169242,21.8355,21.83499,,38.435092,9.932025,8.604706,16.575137,8.604706,5.402198,5.402198,5.402198,,37.218094,24.0606,16.581352,
08/31/1992,,22.309269,12.691697,22.309269,21.062546,,35.864803,7.276804,5.952067,12.806395,5.95173,3.679791,3.679789,3.679789,,38.17275,38.551557,13.708698,
11/30/1992,,22.257574,12.374365,21.616881,21.616923,,37.669725,8.674756,7.295606,9.184699,7.227978,4.526145,4.526145,4.526145,,37.380205,26.423441,16.376357,
02/28/1993,,21.951219,13.699841,21.997788,21.998149,,35.271231,10.537088,9.347624,11.980731,9.347624,5.831981,5.831981,5.831981,,37.610018,17.569436,18.094514,
05/31/1993,,21.737935,13.62025,21.782461,21.782684,,38.526983,10.263761,8.883113,11.456805,8.883113,5.62912,5.62912,5.62912,,36.631227,24.183598,16.48092,
08/31/1993,,21.516242,12.608254,,20.478219,,36.079115,7.440596,6.078047,7.365088,6.014911,3.67356,3.67356,3.67356,,38.925786,35.250721,13.931611,
11/30/1993,,21.401482,12.171645,,19.809774,,37.586099,8.6239,7.248457,6.777324,7.248457,4.461461,4.801308,4.801308,,38.449504,28.274249,15.350374,
02/28/1994,,20.623561,13.048241,,24.176743,,34.253438,10.143251,8.96462,5.737552,5.522264,5.522264,5.522264,5.522264,,0.0,19.208936,16.661994,
05/31/1994,,19.828643,12.786884,,23.554213,,37.671781,9.429256,8.028671,1.257831,8.028671,5.031915,5.031915,5.031915,,37.325676,27.350331,14.405443,
08/31/1994,,18.198466,11.165337,17.8813,19.380036,,32.475569,5.010861,3.486987,,7.461567,2.147553,2.147622,2.147622,,71.218475,72.711349,4.966116,
11/30/1994,,17.450473,10.471784,16.588685,19.17941,,35.743435,8.656944,7.147508,5.551892,7.147508,4.374502,4.374502,4.374502,,38.796828,30.86103,12.065077,
02/28/1995,,15.419142,9.995826,15.237673,14.192719,,31.470612,7.925859,6.622067,,6.622067,4.048218,4.048218,4.048218,,38.86776,28.280514,11.058529,
05/31/1995,,14.632249,9.515253,14.632249,13.608086,,34.557018,8.439958,6.955107,,6.955107,4.319232,4.319233,4.319233,,37.898404,34.566624,9.574375,
08/31/1995,,14.938735,9.455403,14.70621,14.080073,,31.485807,5.205522,3.748756,5.781921,3.748756,2.327645,2.327645,2.327645,,37.908855,72.040996,4.176721,
11/30/1995,,14.285894,8.866445,13.498039,13.498039,,34.634898,7.463323,5.983633,,5.983633,3.66212,3.66212,3.66212,,38.79772,39.130134,8.695804,
02/29/1996,,13.632547,8.884515,13.316063,13.316063,,31.223091,7.169722,5.808948,,5.808948,3.555192,3.555192,3.555192,,38.798001,39.216914,8.286283,
05/31/1996,,13.816861,9.169782,13.816861,13.816861,,33.651601,8.588801,7.124113,8.458579,7.124113,4.388455,4.388455,4.388455,,38.399974,30.218319,9.641638,
08/31/1996,,14.21071,9.090194,14.137759,13.844983,,31.033941,5.635978,4.190861,7.479205,4.190861,2.569373,2.569373,2.569373,,38.691054,60.133767,5.665275,
11/30/1996,,14.512115,8.774733,13.532366,13.532365,,33.982437,7.762673,6.231946,7.907287,6.231946,3.816374,3.816375,3.816375,,38.761112,36.07719,9.276552,
02/28/1997,,14.97866,9.736348,14.661471,14.66147,,30.959397,7.513499,6.130401,7.888029,6.130401,3.772119,3.772119,3.772119,,38.468638,31.261874,10.29605,
05/31/1997,,15.424765,10.031589,15.424765,15.424765,,33.653823,9.017183,7.506963,9.832115,7.506963,4.632387,4.632386,4.632386,,38.292128,29.695078,10.844369,
08/31/1997,,15.801836,10.111157,15.728614,15.728614,,30.959784,5.963498,4.537491,6.753393,4.537491,2.781623,2.781623,2.781623,,38.69689,52.55167,7.497707,
11/30/1997,,16.740792,10.039732,16.225116,16.225116,,34.330359,8.709399,7.250524,12.523757,7.250524,4.482199,4.482199,4.482199,,38.181032,28.232004,12.014531,
02/28/1998,,17.568904,11.096876,17.568904,17.568905,,31.323354,8.259145,6.974777,11.213995,6.974777,4.339991,4.33999,4.33999,,37.775922,24.901256,13.194027,
05/31/1998,,18.451165,11.535812,18.451165,18.451165,,34.160738,10.113741,8.559645,14.562428,8.559645,5.350397,5.350397,5.350397,,37.492767,24.71684,13.89062,
08/29/1998,,19.156675,11.992982,19.156675,18.794947,,31.406414,6.995326,5.379591,10.38329,5.379591,3.350801,3.3508,3.3508,,37.712719,38.699362,11.743164,
11/28/1998,,19.407445,11.525557,19.407445,19.037717,,34.348963,9.197378,7.558566,9.519289,7.558566,4.714689,4.714689,4.714689,,37.624555,26.174473,14.327648,
02/27/1999,,20.813103,12.954103,20.813103,20.41973,,32.237503,10.324016,8.890121,19.358781,8.890121,5.540024,5.540024,5.540024,,37.683371,18.604372,16.940956,
05/29/1999,,21.512486,13.564709,21.512486,21.108804,,35.092075,11.309156,9.687902,16.79097,9.687902,6.152547,6.152547,6.152547,,36.492467,20.662246,17.067523,
08/28/1999,,22.080479,13.75054,22.080479,21.29488,,31.975707,7.842032,6.150925,11.023131,6.150925,3.905556,3.905556,3.905556,,36.504581,31.949686,15.025835,
11/27/1999,,22.283914,13.683044,22.283914,21.490152,,34.664853,9.864461,8.0704,11.829715,8.0704,5.127249,5.127109,5.127109,,36.468463,23.611415,17.022367,
02/26/2000,,23.321758,14.992877,23.321758,22.484888,,33.096681,11.644846,10.085149,18.542943,10.085149,6.40431,6.40431,6.40431,,36.497615,15.681781,19.664491,
05/27/2000,,23.281197,15.192018,23.281197,22.458008,,35.345417,12.030992,10.248892,14.392022,10.248892,6.503965,6.503965,6.503965,,36.539824,18.824679,18.898586,
08/26/2000,,23.110997,14.708807,23.110997,22.218634,,31.881439,7.891705,6.045513,5.29918,6.045513,3.838869,3.838996,3.838996,,36.500526,30.958742,15.956123,
11/25/2000,,22.819184,14.667769,22.291517,21.464579,,34.678375,9.77287,7.954418,7.178293,7.954418,5.055307,5.055307,5.055307,,36.44655,22.703264,17.638484,
03/03/2001,,22.438677,15.178866,22.438677,21.587913,,32.626708,10.804266,9.178227,4.825343,9.178227,5.827729,5.827729,5.827729,,36.504853,15.583492,18.941948,
06/02/2001,,21.732992,14.85414,21.732992,20.846364,,35.221982,11.501437,9.496109,4.50538,9.496109,6.030075,6.030075,6.030075,,36.499514,19.260035,17.54721,
09/01/2001,,21.571686,14.337652,21.571686,20.585526,,31.580386,7.803138,5.835846,4.571379,5.835846,3.703265,3.703265,3.703265,,36.54279,32.891495,14.476436,
12/01/2001,,21.59544,14.414539,20.970675,20.051573,,34.223901,9.979706,8.091632,8.808488,8.091632,5.138195,5.138195,5.138195,,36.499884,20.584778,17.150067,
03/02/2002,,20.649923,14.335017,20.649923,19.752782,,33.003673,10.781104,9.086606,7.684705,9.086606,5.769998,5.769998,5.769998,,36.49997,16.200916,17.304446,
06/01/2002,,20.374662,14.327873,20.374662,19.447083,,34.766975,11.318857,9.408051,8.829648,9.408051,5.97408,5.974081,5.974081,,36.500344,18.403211,16.62507,
08/31/2002,,20.523444,13.754215,20.523444,19.426854,,32.261461,8.153291,6.23422,8.902761,6.23422,3.958718,3.958718,3.958718,,36.500189,29.128277,14.545318,
11/30/2002,,20.717795,13.955297,20.546913,19.4639,,34.351369,10.097174,8.16471,8.707719,8.16471,5.184564,5.184565,5.184565,,36.500328,19.602284,16.656634,
03/01/2003,,20.402418,13.957806,20.402418,19.347568,,33.237275,10.843882,9.11579,9.329358,9.11579,5.788568,5.788567,5.788567,,36.49955,15.373719,17.265808,
05/31/2003,,20.214835,13.943213,,,,34.700481,11.201001,9.314058,8.693435,9.314058,5.914382,5.914382,5.914382,,36.500478,18.530278,16.46897,
08/30/2003,,20.07164,13.232847,20.07164,18.370474,,32.90496,8.114201,6.21296,6.063174,6.21296,3.945224,3.945224,3.945224,,36.500089,30.509463,13.947891,
11/29/2003,,20.044807,13.396027,20.044807,18.900503,,34.653403,9.954744,8.025819,6.893995,8.025819,5.096639,5.096639,5.096639,,36.496955,20.361933,15.963297,
02/28/2004,,19.934478,13.331052,19.934478,18.689071,,33.776353,10.884603,9.142728,9.373527,9.142728,5.805611,5.805611,5.805611,,36.500226,17.958013,16.354642,
05/29/2004,,20.148479,13.42208,,,,34.909961,10.740757,8.8719,4.967662,8.8719,5.633667,5.633667,5.633667,,36.49988,19.676561,16.183951,
08/28/2004,,19.590704,12.601138,,17.896243,,31.94983,7.036446,5.152056,,5.152056,3.245767,3.245767,3.245767,,37.000557,,,
11/27/2004,,18.356394,11.707809,,17.105992,,33.352919,7.997203,6.170281,,6.170281,3.94343,3.94343,3.94343,,36.089943,26.177221,13.5512,
02/26/2005,,17.656728,11.218642,,16.438729,,32.829222,9.727217,7.972061,,7.972061,5.04634,5.04634,5.04634,,36.699685,19.898948,14.143225,
05/28/2005,,16.584125,10.487168,,15.544834,,33.568866,8.058525,5.949161,,5.949161,3.765776,3.765776,3.765776,,36.700725,29.478019,11.695454,
08/27/2005,,15.600621,9.504595,15.600621,14.632128,,31.864757,5.436051,3.229795,,3.229795,2.04449,2.04449,2.04449,,36.699075,53.038706,7.326253,
11/26/2005,,16.197048,9.03243,14.895591,14.103153,,33.623385,7.617749,5.485568,,5.396779,3.399964,3.399964,3.399964,,37.000123,29.454455,11.426296,
02/25/2006,,13.775661,7.612119,12.842183,13.982146,,32.868271,9.510262,7.623051,3.904545,4.98674,3.141645,3.141645,3.141645,,37.000023,59.805846,5.537011,
05/27/2006,,14.572751,8.01807,13.669272,14.509927,,33.62355,12.195161,5.88468,5.234193,5.82052,3.626213,3.626213,3.626213,,37.699499,28.459254,10.425455,
08/26/2006,,14.800989,7.911194,14.093224,14.991914,,32.436589,5.722837,3.467426,5.758972,3.581422,2.352932,2.045414,2.045414,,34.301739,43.46534,8.367689,
11/25/2006,,15.695679,7.822886,13.78281,15.10429,,34.549424,7.911195,5.694498,9.250397,5.440852,3.382192,3.382192,3.382192,,37.837093,29.189278,11.114224,
03/03/2007,,17.675304,8.806523,15.595437,15.045253,,33.507071,9.198616,7.358913,5.193272,7.299397,4.649478,4.649478,4.649478,,36.303264,19.135041,14.293127,
06/02/2007,,19.038054,9.272761,16.63521,15.29546,,34.869432,7.804198,5.612482,0.601689,5.615926,3.64847,3.64847,3.64847,,35.033519,28.525806,13.607295,
09/01/2007,,20.381916,9.436381,17.615895,16.304484,,33.069732,5.994234,3.757985,12.28589,3.66141,2.317136,2.317136,2.317136,,36.714644,44.272552,11.358322,
12/01/2007,,20.159601,9.26649,17.082628,15.759434,,34.22521,7.319956,5.058694,,4.908609,3.086433,3.086433,3.086433,,37.122037,31.200939,13.869616,
03/01/2008,,17.04727,8.152413,14.861814,14.202605,,32.690134,7.377125,5.263692,-40.815028,5.263092,3.454252,3.454252,3.454252,,34.36839,27.731506,12.319806,
05/31/2008,,17.503165,8.393666,15.234864,14.205064,,34.628307,8.22537,5.969168,18.415892,5.946374,3.799384,3.799384,3.799384,,36.105869,27.000448,12.777232,
08/30/2008,,19.193041,8.818605,16.558088,15.8856,,32.917633,6.597662,4.649285,15.512503,4.614229,3.010063,3.010063,3.010063,,34.765639,32.854744,12.887217,
11/29/2008,,19.802246,9.066657,16.698247,15.369961,,35.034864,7.424823,5.268689,10.261336,5.29047,3.380539,3.380539,3.380539,,36.101351,29.477854,13.964969,
02/28/2009,,20.63763,9.845172,17.791221,17.168652,,33.695602,8.734151,6.730346,23.566073,6.64095,4.223344,4.223344,4.223344,,36.40452,22.461921,16.002022,
05/30/2009,,21.531169,10.722782,18.635996,18.153917,,36.199663,9.743317,7.543532,26.564319,7.416734,4.759455,4.759455,4.759455,,35.828145,21.594675,16.881583,
08/29/2009,,21.622163,10.515808,18.760819,18.643652,,34.517374,7.357361,5.0648,21.1383,4.920825,3.318715,3.318715,3.318715,,32.557748,31.313685,14.851467,
11/28/2009,,21.627135,10.976656,18.8354,18.524539,,36.10839,8.321329,6.016273,24.99819,5.854992,3.709517,3.709517,3.709517,,36.643524,27.687567,15.639108,
02/27/2010,,23.43185,11.660859,20.387086,20.011734,,35.442559,10.702172,8.676127,48.244361,8.527865,5.368261,5.368261,5.368261,,37.050356,18.990812,18.981951,
05/29/2010,,24.188573,12.387166,21.075092,20.717883,,36.566451,10.706869,8.515971,20.161793,8.372505,5.225417,5.225417,5.225417,,37.588368,20.017757,19.346563,
08/28/2010,,25.03028,12.25242,21.811309,21.548775,,34.684334,8.096192,5.851917,15.656503,5.70699,3.779245,3.779245,3.779245,,33.778665,27.676116,18.102871,
11/27/2010,,26.994976,13.262337,23.315993,22.897463,,36.033363,8.291382,6.088412,6.844026,5.931622,3.721442,3.721442,3.721442,,37.260977,26.69383,19.788983,
02/26/2011,,28.69985,12.839288,22.539805,22.120367,,35.674181,10.839226,8.853294,10.994628,8.669481,5.442811,5.442811,5.442811,,37.218725,18.210278,23.473528,
05/28/2011,,29.378212,13.181452,23.175829,22.672145,,36.210542,10.701334,8.56104,9.136478,8.250414,5.159341,5.159341,5.159341,,37.465666,19.692244,23.592983,
08/27/2011,,30.968721,13.02556,24.345245,23.709455,,33.996945,8.396124,6.173928,9.724257,5.849049,3.741174,3.741174,3.741174,,36.037905,26.891458,22.64078,
11/26/2011,,33.191851,13.458268,25.390242,24.720107,,35.264003,8.337899,6.050728,5.5535,5.978345,3.740189,3.740189,3.740189,,37.43771,26.355719,24.4439,
02/25/2012,,33.82464,13.359785,24.34725,23.632214,,34.872954,10.825881,8.7588,7.664721,8.741066,5.548564,5.548564,5.548564,,36.523026,18.091967,27.705098,
05/26/2012,,33.763665,13.42166,24.480237,23.44536,,35.817305,10.442224,8.18909,4.311538,8.222396,5.277215,5.277215,5.277215,,35.819011,19.697406,27.113099,
08/25/2012,,35.412406,13.258662,25.177973,23.472907,,33.826595,7.881351,5.313594,,5.352932,3.423296,3.423296,3.423296,,36.048202,30.202469,24.716985,
11/24/2012,,33.769549,12.401057,22.876557,21.778217,,34.141227,7.603952,5.242996,,5.21471,3.315002,3.315002,3.315002,,36.429793,30.218874,23.564771,
03/02/2013,,32.195881,12.394335,22.826538,21.821253,,33.415722,9.529208,7.497485,0.374402,7.523747,4.84261,4.84261,4.84261,,35.635652,17.300332,26.625887,
06/01/2013,,29.805713,11.856421,21.411693,20.355084,,34.678683,9.688806,7.321529,,7.36878,4.699348,4.699348,4.699348,,36.226244,24.718467,22.438197,
08/31/2013,,30.62642,12.525191,23.238483,22.294682,,34.706262,8.719337,6.218004,21.695948,6.275912,4.084818,4.084818,4.084818,,34.912761,29.262814,21.664268,
11/30/2013,,30.525361,11.620448,21.00699,19.880831,,34.277877,7.28302,4.813355,,4.834998,3.121466,3.121466,3.121466,,35.440179,38.18045,18.870641,
03/01/2014,,25.859793,10.085088,18.069001,17.172333,,33.213834,7.559317,5.162921,-43.252751,5.170283,3.344927,3.344927,3.344927,,35.304755,32.557726,17.440432,
05/31/2014,,22.170312,9.01659,15.807368,14.905467,,34.255936,7.132252,4.543424,,4.56219,3.051828,3.051828,3.051828,,33.106086,43.485267,12.529493,
08/30/2014,,17.428617,7.519417,14.233561,13.525722,,32.948707,4.202591,1.532792,,1.535163,1.318259,1.318259,1.318259,,14.12908,102.500609,-0.435822,
11/29/2014,,15.367884,6.243007,11.363782,10.407984,,33.364875,5.490525,2.76398,,2.777045,1.618551,1.618551,1.618551,,41.716789,85.527394,2.224133,
02/28/2015,,13.835379,5.836562,10.664914,9.741943,,33.273689,6.799277,4.200741,,4.225328,2.741196,2.741196,2.741196,,35.124666,0.0,13.835379,
05/30/2015,,13.244356,5.888538,10.551886,9.651089,,34.571267,7.260052,4.628917,7.913368,4.691889,2.930273,2.930273,2.930273,,37.545995,0.0,13.244356,
