Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1995,,11.732649,5.020686,10.811362,10.019144,,9.726139,11.659283,7.457376,10.196901,6.97409,4.631494,0.073835,0.073835,,33.589992,41.42442,6.872467,
12/31/1995,,8.714789,4.278415,8.347491,10.467885,,9.873816,11.369845,7.37609,1.172536,7.219982,4.670222,4.676727,4.676727,,35.315316,39.916552,5.236146,
03/31/1996,,9.32554,3.916294,8.381722,10.940747,,7.972072,8.699478,4.915821,5.129992,4.223617,2.663225,2.669091,2.669091,,36.944444,63.076921,3.443276,
06/30/1996,,9.926711,4.193477,8.875625,11.599659,,9.531352,9.782608,6.319641,4.316711,5.980992,3.921782,3.921783,3.921783,,34.429225,39.972148,5.958791,
09/30/1996,,13.72178,6.748334,12.876235,15.277277,,10.376902,10.769396,7.038012,5.349905,2.957148,4.075488,4.059358,4.059358,,,38.145698,8.487511,
12/31/1996,,14.727656,7.239775,14.058859,16.484234,,13.635218,12.25813,8.709856,13.243425,8.428407,5.422928,5.40785,5.40785,,35.658914,29.089218,10.443496,
03/31/1997,,16.756341,8.143836,15.070234,17.051824,,9.997362,10.977602,7.309618,28.475093,7.304348,4.527009,4.374177,4.374177,,38.023089,37.951809,10.397007,
06/30/1997,,17.648187,8.140783,15.77929,17.615936,,10.75255,11.675854,8.157411,16.562577,7.794361,4.724127,4.567254,4.567254,,39.390454,31.207065,12.140706,
09/30/1997,,22.869417,10.348215,21.227769,20.467547,,11.555933,10.432472,8.51655,9.723137,8.345011,5.204156,4.894902,4.894902,,37.637522,15.547878,19.313708,
12/31/1997,,19.934838,8.527982,17.780811,17.673464,,10.693871,13.465773,10.240039,11.455255,9.888545,6.186736,5.739583,5.739583,,37.43532,12.5969,17.423666,
03/31/1998,,31.006967,14.885466,29.192849,27.112464,,11.137554,10.851975,7.329843,7.346496,8.043789,4.99762,4.831033,4.831033,,37.869822,33.004926,20.773141,
06/30/1998,,35.306488,15.976879,31.391872,29.460794,,13.107961,12.628135,9.509269,10.790603,8.920393,5.583424,5.299891,5.299891,,37.408313,13.539095,30.526309,
09/30/1998,,5.455891,2.067262,6.192137,13.702045,,10.147502,11.130831,7.509294,,-14.618059,-12.301234,-12.639405,-12.639405,,,,,
12/31/1998,,-0.365238,-0.140278,0.829226,7.698879,,5.397403,8.330419,4.938099,-120.631061,3.278077,1.872188,1.53179,1.53179,,42.887624,83.579905,-0.059972,
03/31/1999,,-4.635988,-1.880357,-12.22349,6.079622,,4.510349,5.993204,2.286067,-24.248705,2.934816,1.76089,1.915354,1.915354,,40.0,103.773585,0.174943,
06/30/1999,,-9.186622,-3.794158,,1.179858,,5.137554,6.098774,1.988731,-23.979592,3.082532,1.988731,2.751077,2.751077,,35.483871,100.0,0.0,
09/30/1999,,6.577643,2.41778,6.078773,3.912192,,5.272051,6.826631,2.264278,-20.330442,2.331869,1.419398,1.960122,1.960122,,39.130435,147.368421,-3.115726,
12/31/1999,,10.49328,4.221483,8.720138,3.418398,,7.696433,7.991419,3.915259,-11.747901,4.210244,2.574417,6.301958,6.301958,,38.853503,72.368421,2.899459,
03/31/2000,,14.856082,6.305419,12.087655,3.231469,,5.072209,6.445932,2.148644,-3.266332,1.796407,1.091934,9.299049,9.299049,,39.215686,204.62963,-15.543863,
06/30/2000,,14.553828,6.228749,11.654841,3.668872,,6.622285,8.374212,3.924317,,3.258584,1.997197,2.627891,2.627891,,38.709677,107.692308,-1.119525,
09/30/2000,,16.619302,7.137975,12.974758,4.160837,,7.661559,9.227182,4.596935,165.116279,7.295137,4.497002,5.229847,5.229847,,38.356164,43.076923,9.460218,
12/31/2000,,12.1972,5.052695,9.205097,2.953269,,0.782963,3.820858,0.21923,-25.932836,-0.876918,-0.532415,0.156593,0.156593,,,,,
03/31/2001,,8.076564,3.477736,7.044536,3.937229,,8.669226,10.044786,5.758157,41.463415,4.862444,2.911068,3.486884,3.486884,,40.131579,61.918605,3.075668,
06/30/2001,,14.391185,6.381004,11.916016,5.15982,,10.392749,11.087613,7.34139,28.72807,7.34139,4.380665,11.540785,11.540785,,40.329218,37.062937,9.057389,
09/30/2001,,14.559965,6.556899,12.216926,6.693898,,12.18425,13.313522,9.390788,49.035813,9.331352,5.586924,5.319465,5.319465,,40.127389,29.834254,10.216108,
12/31/2001,,18.640553,7.647226,14.183525,9.041183,,10.803059,12.077757,7.584449,,7.807521,4.652645,4.429573,4.429573,,40.408163,38.297872,11.501618,
03/31/2002,,16.459592,6.779979,12.38758,7.026937,,1.6728,4.315825,-0.100368,-133.576642,3.044496,1.84008,0.736032,0.736032,,39.56044,108.0,-1.316767,
06/30/2002,,-3.61763,-1.395267,-1.895774,-0.229567,,-8.574992,-7.421266,-11.599626,-597.087379,-13.40817,-11.007172,-15.528531,-15.528531,,,,,
09/30/2002,,-5.449652,-2.169352,-5.066068,-1.502381,,9.443508,11.028668,6.441821,-31.25,5.767285,3.338954,3.17032,3.17032,,42.105263,58.510638,-2.261026,
12/31/2002,,-24.019254,-8.383032,,,,1.91789,2.12766,-0.958945,,-1.798022,-3.266407,-18.459694,-18.459694,,,,,
03/31/2003,,-23.460199,-8.327651,,,,7.117322,8.612285,4.484888,160.227273,3.802405,2.177446,1.397465,1.397465,,42.735043,93.220339,-1.590522,
06/30/2003,,-11.594574,-3.48341,-6.294496,,,2.987158,4.243439,0.753769,106.4,2.065885,1.256281,0.725851,0.725851,,39.189189,128.571429,3.312735,
09/30/2003,,-12.382882,-3.83725,-6.930021,,,6.529625,7.787183,4.594921,,3.893591,2.370012,1.40266,1.40266,,39.130435,59.782609,-4.980072,
12/31/2003,,-26.863227,-5.786261,-12.371366,7.126176,,7.006603,7.831988,5.374175,15.36643,4.768892,3.081438,-17.369773,-17.369773,,35.384615,37.671233,-16.743518,
03/31/2004,,-30.759032,-6.401987,-13.468159,7.226586,,5.047946,5.699294,3.311019,1.836735,2.370183,1.483626,-1.176045,-1.176045,,37.40458,72.368421,-8.499206,
06/30/2004,,-61.227573,-10.974578,-24.277825,6.662447,,1.188797,2.115656,-0.382833,,-1.611928,-1.027604,-13.439452,-13.439452,,,,,
09/30/2004,,-65.563166,-11.589426,-26.165436,8.858796,,8.425443,8.863399,6.402503,17.727273,6.319082,4.004171,-0.917623,-0.917623,,36.633663,29.569892,-46.176208,
12/31/2004,,-30.220713,-6.243025,-11.503313,6.884743,,7.70419,8.573084,5.966403,,5.734698,3.610736,-3.919676,-3.919676,,37.037037,30.939227,-20.870658,
03/31/2005,,-16.123348,-3.634197,-4.992591,9.40585,,11.40996,11.914268,9.287665,,11.199832,7.711704,7.669679,7.669679,,31.144465,17.44429,-13.310744,
06/30/2005,,15.860675,3.549678,9.76825,16.253071,,13.872135,14.495376,11.942099,5572.727273,10.936872,7.92119,7.880981,7.880981,,27.573529,16.373698,13.263696,
09/30/2005,,29.974381,7.102148,17.11076,21.830665,,14.843907,15.568983,13.05136,200.588235,12.930514,10.332326,10.050352,10.050352,,20.093458,12.855691,26.120967,
12/31/2005,,45.768634,15.256211,29.578039,28.077894,,15.427443,16.020115,13.739224,117.22365,13.074713,19.917385,19.791667,19.791667,,,5.975275,43.033832,
03/31/2006,,44.26405,17.124517,29.232513,28.952789,,26.140231,27.195371,23.21307,,22.974813,15.384615,16.609939,16.609939,,33.037037,17.104677,36.692827,
06/30/2006,,44.581219,18.237496,30.697062,29.001966,,26.700899,27.759949,24.358151,,24.133504,16.27086,18.966624,18.966624,,32.579787,0.0,44.581219,
09/30/2006,,44.901898,18.81465,31.286539,30.023132,,28.095519,29.215802,25.619104,,25.442217,17.865566,18.012972,18.012972,,29.779838,12.574627,39.255652,
12/31/2006,,34.157696,14.735785,24.669333,24.102044,,19.24867,19.647606,17.337101,62.053571,17.337101,11.635638,10.9375,10.9375,,32.885906,11.458021,30.2439,
03/31/2007,,32.674072,14.703731,24.556547,22.812683,,25.014611,26.826417,22.998247,21.694215,23.115137,15.546464,16.130918,16.130918,,32.743363,14.064272,28.078702,
06/30/2007,,50.826634,23.797181,36.377337,25.806299,,24.792503,26.345382,22.597055,13.731826,23.721553,16.117805,40.963855,40.963855,,32.054176,13.689076,43.868938,
09/30/2007,,52.190275,24.370014,38.022898,27.663398,,24.745418,26.858452,23.141548,7.462687,22.810591,18.940937,18.508147,18.508147,,16.964286,10.909091,46.496791,
12/31/2007,,49.136357,23.361709,35.702261,26.21217,,23.570232,25.65207,21.679828,-7.457812,21.225173,16.15219,16.511127,16.511127,,23.900789,11.71365,43.380696,
03/31/2008,,47.171325,22.779823,35.688936,25.246568,,21.916108,25.093075,21.022586,9.884679,20.451725,14.544552,14.395632,14.395632,,28.883495,13.816926,40.653698,
06/30/2008,,36.931483,19.211123,27.472776,28.007457,,22.175173,24.55984,20.592824,10.638298,20.369958,13.951415,11.232449,11.232449,,31.509847,12.701613,32.240589,
09/30/2008,,35.645584,18.590158,26.446006,27.178648,,23.243355,25.613023,21.636101,15.243243,20.976715,13.908922,13.847105,13.847105,,33.693517,11.8125,31.43495,
12/31/2008,,30.484545,16.162791,23.176373,27.305436,,24.928717,27.820774,23.686354,35.157319,22.260692,15.295316,9.531568,9.531568,,31.290027,10.380155,27.320202,
03/31/2009,,26.717759,13.684353,18.872355,22.341754,,17.097517,21.269516,15.766573,-189.344262,14.333248,9.751728,9.674942,9.674942,,31.964286,21.372032,21.007631,
06/30/2009,,22.268093,11.76354,16.260153,19.063715,,14.968517,20.034345,13.623354,-45.115811,10.961649,7.613051,7.498569,7.498569,,30.548303,30.798479,15.409859,
09/30/2009,,17.044041,9.077958,13.055638,15.994175,,14.548495,19.843924,13.210702,-45.533597,10.953177,7.497213,7.302118,7.302118,,31.552163,30.566038,11.834353,
12/31/2009,,13.918434,7.405491,11.4876,11.67836,,,18.502442,11.611503,-60.04902,9.386869,6.728161,6.592512,6.592512,,28.323699,32.793522,9.354089,
03/31/2010,,11.443693,5.86074,9.169715,9.513292,,13.347514,18.877958,11.938314,-114.383562,8.854028,5.636799,5.477267,5.477267,,36.336336,38.388626,7.050617,
06/30/2010,,13.492693,7.056732,10.569539,10.818683,,18.440848,23.569638,17.369501,32.026876,15.431958,10.873034,10.941418,10.941418,,29.542097,17.299578,11.158514,
09/30/2010,,16.020447,8.530476,12.30121,12.096107,,18.86388,23.622722,17.534834,31.940576,15.755627,10.418006,11.661308,11.661308,,33.877551,16.907216,13.311835,
12/31/2010,,19.213654,10.535381,14.893948,14.851629,,20.096899,24.844961,18.992248,37.449118,17.635659,12.151163,11.724806,11.724806,,31.098901,13.104,16.695897,
03/31/2011,,21.556283,11.898805,16.574955,16.27654,,16.736085,21.46914,15.410829,23.99737,14.028777,9.693298,9.674366,9.674366,,30.904184,16.015625,18.10391,
06/30/2011,,22.85306,12.796032,17.614286,17.31683,,20.657119,25.139006,19.561921,25.775194,18.416175,12.485257,12.451559,12.451559,,32.204941,11.231394,20.286343,
09/30/2011,,22.866925,12.882595,17.771008,18.944903,,21.548564,25.534514,20.342089,27.296867,19.257789,12.981063,10.430666,10.430666,,32.59318,9.669811,20.655736,
12/31/2011,,24.088923,13.527422,18.732392,19.765119,,,25.453001,20.243488,23.634454,19.16761,12.839751,12.825595,12.825595,,33.013294,9.161148,21.882101,
03/31/2012,,23.861434,13.537038,18.82198,19.792502,,20.253349,20.500874,14.895166,13.177806,13.715783,9.289458,9.129295,9.129295,,32.271762,13.070866,20.742538,
06/30/2012,,22.557482,12.972522,18.111834,19.148124,,17.528338,22.214542,16.602156,3.079292,15.261266,10.326237,10.188001,10.188001,,32.336957,11.275168,20.014088,
09/30/2012,,20.867543,12.08856,17.031034,17.146714,,14.358037,19.125299,13.415835,,12.333005,8.578259,8.465757,8.465757,,30.444698,13.651316,18.018849,
12/31/2012,,18.195629,10.315736,14.756744,14.482564,,,19.368999,13.45679,,12.331962,8.120713,9.176955,9.176955,,34.149055,14.091681,15.631559,
03/31/2013,,13.466874,7.602384,11.298023,11.008019,,13.96616,5.018641,-1.405219,,-2.624032,-0.157729,-0.258102,-0.258102,,,,,
06/30/2013,,12.698731,7.159977,10.738837,10.379153,,14.637146,19.926199,13.448134,,12.327457,8.828755,8.801421,8.801421,,28.381375,17.912773,10.424037,
09/30/2013,,14.315353,7.375599,11.040763,10.682138,,15.899358,21.26606,14.828694,42.65928,13.450214,9.488758,9.448608,9.448608,,29.452736,14.992928,12.169062,
12/31/2013,,14.482383,7.504459,11.391375,11.293112,,,21.481869,14.975782,46.704871,13.614347,10.106035,10.38094,10.38094,,25.769231,16.623377,12.074922,
03/31/2014,,18.787158,9.711978,14.377026,14.373218,,14.221557,20.141535,13.200871,285.561497,11.513337,8.396843,8.464888,8.464888,,27.068558,18.619583,15.289068,
06/30/2014,,19.365196,9.999655,14.904412,14.957396,,15.935909,21.338964,14.830456,28.610354,13.364799,9.650975,9.613713,9.613713,,27.788104,17.783505,15.921386,
09/30/2014,,23.989533,11.395743,16.734302,16.385195,,17.388806,24.928169,18.779451,42.799024,17.814044,13.090449,13.825997,13.825997,,26.516129,11.169745,21.309963,
12/31/2014,,23.452158,11.388966,16.62834,16.122235,,,21.163056,14.811859,13.704686,14.139111,10.307868,10.27366,10.27366,,27.096774,16.96,19.474672,
03/31/2015,,15.247646,7.469545,11.293351,11.536194,,10.851064,0.170213,-7.77305,-509.395973,-12.453901,-9.035461,-9.120567,-9.120567,,,,,
06/30/2015,,10.017522,4.959895,7.93693,8.052957,,11.589796,11.995269,4.291265,-44.090056,2.111843,0.912316,0.912316,0.912316,,56.8,278.836364,-17.914973,
09/30/2015,,1.667798,0.834533,2.356179,2.971119,,9.727696,8.240774,0.770333,-51.009939,-1.612325,-0.94948,-0.967395,-0.967395,,,,,
12/31/2015,,-4.229569,-1.939811,-1.33126,-0.578332,,10.350256,9.602519,1.692247,-32.890456,-1.829988,-0.51161,-0.550964,-0.550964,,,,,
03/31/2016,,-17.059358,-7.563663,-8.090414,-7.808804,,6.503097,-65.10243,-73.34445,-88.744741,-78.394474,-57.551215,-57.455931,-57.455931,,,,,
06/30/2016,,-44.864078,-19.546475,-22.900045,-22.349353,,2.685789,-90.847458,-101.173403,-198.368522,-107.092568,-83.57236,-83.650587,-83.650587,,,,,
09/30/2016,,-44.902507,-19.795449,-22.89571,-22.389665,,4.461258,13.12288,3.339421,,-1.35664,0.182625,0.156535,0.156535,,,2586.0,1116.276323,
12/31/2016,,-46.343131,-18.025711,-20.182257,-20.666984,,7.883611,10.917682,1.31808,-3.110273,-4.352151,-3.805024,-3.705546,-3.705546,,,,,
03/31/2017,,-30.802149,-11.503477,-11.874832,-11.504579,,6.029446,13.694789,4.744099,4051.851852,-1.332087,-0.747838,-0.747838,-0.747838,,,,,
06/30/2017,,-1.576323,-0.554069,1.519286,1.760057,,9.743797,10.732298,2.94533,358.823529,-0.020173,0.564858,0.564858,0.564858,,,558.642857,7.229693,
09/30/2017,,2.243505,0.806927,3.600484,3.395459,,12.803086,19.030125,11.792799,31.905649,9.110948,6.631154,6.704629,6.704629,,27.217742,43.00274,1.278736,
12/31/2017,,-5.222492,-1.777863,-4.507263,-2.692387,,14.259259,13.198653,6.582492,17.61334,4.242424,-13.569024,-13.872054,-13.872054,,419.84127,,,
03/31/2018,,-4.446754,-1.537663,-3.176002,-2.848139,,11.794425,13.031359,6.167247,10.335387,3.292683,0.818815,0.801394,0.801394,,75.132275,343.478261,10.82688,
06/30/2018,,1.104848,0.383637,0.665048,-0.304772,,13.892956,19.180088,12.83553,54.033613,10.297706,8.264194,8.312998,8.312998,,19.747235,30.892368,0.763534,
09/30/2018,,1.844634,0.651908,1.169079,0.259091,,12.767336,18.081659,11.600778,10.164835,8.651977,7.031756,7.047959,7.047959,,18.726592,36.289655,1.175222,
12/31/2018,,18.560861,6.485597,11.55482,11.087416,,11.236523,17.351752,10.242588,,7.715633,11.253369,11.185984,11.185984,,,23.665663,14.16831,
03/31/2019,,19.610462,6.753545,11.920808,11.012437,,8.453896,15.269305,6.36221,,3.346697,2.649468,2.649468,2.649468,,20.833333,103.289474,-0.645081,
06/30/2019,,14.467296,5.037515,9.795021,8.674487,,10.219224,13.676223,5.109612,-223.963134,2.546374,1.298482,1.264755,1.264755,,49.006623,209.333333,-15.817577,
09/30/2019,,12.655391,4.514656,8.431406,7.94206,,10.612613,18.594595,9.657658,-28.938907,6.702703,5.333333,5.315315,5.315315,,20.430108,53.450847,5.890977,
12/31/2019,,-12.90065,-4.404291,-3.211285,-3.369448,,11.654787,-22.96282,-31.824311,-303.355705,-35.388172,-31.86284,-31.843575,-31.843575,,,,,
03/31/2020,,-27.989048,-9.088933,-9.308636,-8.361719,,11.038316,-4.427238,-11.336113,-133.714286,-17.788366,-20.150883,-20.19059,-20.19059,,,,,
06/30/2020,,-55.126897,-16.884795,-19.348389,-17.571123,,8.729662,-51.939925,-59.793492,-80.980249,-65.175219,-52.596996,-52.440551,-52.440551,,,,,
