Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/28/2003,,12.147304,4.503883,8.205148,11.397297,,33.772602,11.231995,7.876188,,2.267852,1.425069,1.900092,1.900092,,37.162162,234.591398,-16.349226,
09/27/2003,,10.255259,3.999125,7.581538,11.730061,,34.164663,15.760216,12.605168,7400.0,8.188101,5.61899,6.265024,6.265024,,31.376147,56.641711,4.446505,
01/03/2004,,11.712983,4.456836,8.174527,15.919239,,34.51972,20.873987,17.988182,132.272727,5.002061,4.259997,4.754707,4.754707,,14.835165,68.367742,3.705081,
04/03/2004,,24.353947,9.230183,15.135262,15.77829,,36.4589,17.093087,13.772455,39.181287,10.873707,7.48503,20.890038,20.890038,,31.163955,38.587273,14.956423,
07/03/2004,,32.029918,11.062989,18.045041,17.650828,,36.224964,16.514127,13.503117,49.753208,10.943096,7.799443,8.144316,8.144316,,28.727273,36.231293,20.425065,
10/02/2004,,32.934006,11.785721,19.559341,18.755708,,36.951317,16.999202,13.913275,24.013921,11.425911,8.140463,8.499601,8.499601,,28.754366,37.594771,20.552542,
01/01/2005,,35.280542,13.912483,23.548171,17.971341,,37.627163,17.09605,13.832739,,10.358039,8.508389,11.639583,11.639583,,17.857143,37.057453,22.206472,
04/02/2005,,24.652228,9.719522,16.500094,16.107173,,36.041693,15.823182,12.884591,2.276423,10.737159,8.263217,8.363682,8.363682,,23.040936,35.243404,15.963943,
07/02/2005,,24.382928,9.814575,16.348613,16.34407,,36.909292,16.71781,13.784215,17.269737,11.108383,8.01522,8.088867,8.088867,,27.845304,35.598162,15.703053,
10/01/2005,,24.055955,10.082012,16.786782,17.038104,,36.447479,17.798539,14.995808,24.78941,12.240987,9.150797,9.210684,9.210684,,25.244618,31.720079,16.425387,
12/31/2005,,20.223539,8.430664,13.911597,15.336242,,35.188842,15.823254,12.638855,,9.577882,7.664774,7.430264,7.430264,,19.974227,39.017874,12.332744,
03/31/2006,,18.554635,7.131112,12.310365,14.93339,,34.262414,12.738722,9.610819,,5.254465,3.974399,3.891814,3.891814,,24.361493,62.43813,6.969468,
07/01/2006,,18.484905,7.285842,12.794035,15.46366,,37.007565,16.023185,12.977699,9.744094,10.020631,7.368111,7.338638,7.338638,,26.470588,31.37104,12.685998,
09/30/2006,,18.275275,7.42036,13.344663,16.049598,,37.306211,17.369409,14.407031,11.642295,11.168164,8.906883,8.936506,8.936506,,20.247569,27.008647,13.339371,
12/31/2006,,19.319964,7.740124,13.573035,15.772006,,36.505445,15.903071,12.969685,14.251554,9.918572,8.535269,8.496027,8.496027,,13.946588,28.205517,13.870668,
03/31/2007,,22.079358,7.570245,13.308812,15.616985,,37.218718,16.335562,12.833067,46.252677,8.680915,6.364749,6.364749,6.364749,,26.681128,36.768195,13.961177,
06/30/2007,,22.089093,7.762605,13.544473,16.165709,,38.550698,18.225792,14.511271,34.575835,10.18527,7.53856,7.784978,7.784978,,25.985663,30.076271,15.445517,
09/29/2007,,20.705838,7.433199,13.1609,15.805877,,38.112457,19.110468,15.295607,24.919786,10.938347,8.000362,8.26252,8.26252,,26.859504,28.824045,14.737578,
12/29/2007,,20.521262,7.739354,13.792543,16.193175,,37.322088,17.30803,13.609208,19.091674,9.980671,7.810578,8.109295,8.109295,,21.742958,28.4391,14.6852,
03/29/2008,,20.439868,6.993153,12.36408,14.64122,,37.89916,16.069094,12.25957,,8.132586,6.003735,6.20915,6.20915,,26.176808,38.291045,12.613229,
06/28/2008,,19.470969,6.752713,11.882848,13.353021,,38.343319,14.040115,10.523574,,8.760962,6.477381,6.78128,6.78128,,26.065411,32.859164,13.072971,
09/27/2008,,22.424718,8.008652,13.719602,12.889452,,38.600573,18.235505,14.012169,,9.225125,6.952398,14.584825,14.584825,,24.636275,32.684825,15.095238,
01/03/2009,,17.870036,6.374097,11.505131,12.695217,,36.145133,15.811769,10.792891,-72.08413,0.193388,0.377567,-0.064463,-0.064463,,,702.088889,-107.593502,
04/04/2009,,16.335645,5.746818,10.417686,11.046469,,39.550931,12.814896,7.557503,-39.43038,5.77218,4.271632,4.129244,4.118291,,25.996205,66.353089,5.49644,
07/04/2009,,15.015333,5.490923,9.737857,9.646174,,39.882507,12.956919,7.637076,-21.935484,10.737598,7.832898,7.560923,7.550044,,27.051672,35.785007,9.642095,
10/03/2009,,8.815208,3.363563,6.480997,8.179298,,41.304115,15.681454,10.133618,-33.937397,8.530198,6.638161,6.45644,6.45644,,22.180451,42.700291,5.051089,
01/02/2010,,12.068032,4.628621,8.205541,7.933684,,40.664328,12.244687,6.818651,-43.862661,5.374458,5.611719,5.714875,5.714875,,,48.73,6.18728,
04/03/2010,,1.873034,0.792421,1.817188,1.721257,,36.125198,-2.313788,-7.044374,,-8.478605,-8.597464,-8.605388,-8.58954,,,,,
07/03/2010,,1.261169,0.565475,1.580881,1.980044,,32.507609,5.351708,1.43304,,0.393135,1.95722,1.936084,1.927629,,,117.849803,-0.225116,
10/02/2010,,2.62591,1.177104,2.922859,2.982294,,36.060107,12.422439,8.21409,6.961496,7.087079,5.196066,5.200287,5.200287,,26.682549,45.754562,1.424436,
01/01/2011,,4.402928,1.991109,4.181434,4.107289,,36.188607,12.934347,8.34447,9.382456,7.04143,5.8428,5.755095,5.755095,,17.022539,40.233575,2.631473,
04/02/2011,,6.720589,3.063437,5.503586,5.824615,,37.154351,15.511328,11.111582,31.950887,7.634978,6.652551,6.720305,6.720305,,12.867443,43.583227,3.79154,
07/02/2011,,8.720988,4.109347,6.924186,7.324706,,36.987669,13.286982,9.683863,91.796382,8.6544,7.590366,7.578842,7.563477,,12.294718,34.939148,5.673949,
10/01/2011,,9.292188,4.135771,7.190274,7.567627,,36.962248,12.383097,8.554415,11.771748,7.531397,6.191549,5.901439,5.901439,,17.790167,42.786378,5.316397,
12/31/2011,,9.617277,4.339882,,7.948479,,35.487643,9.963359,6.922897,,5.745693,5.975676,6.392765,6.392765,,,43.564766,5.427533,
03/31/2012,,8.768273,3.972429,,6.789411,,37.591196,11.648324,6.875232,,5.580974,4.352665,5.020403,5.020403,,22.008863,63.45936,3.203983,
06/30/2012,,8.280583,3.675901,,6.061068,,36.240748,11.928321,7.682119,-151.239669,6.419945,4.916245,6.030386,6.030386,,23.42233,54.545455,3.763901,
09/29/2012,,7.804864,3.308609,,5.403188,,36.22676,9.649611,5.446528,-84.878049,4.087875,3.575401,4.576514,4.576514,,12.536443,91.463415,0.666269,
12/29/2012,,12.931306,5.560343,,5.766996,,35.574356,9.98308,6.358338,,5.00094,5.177665,18.503478,18.503478,,,57.53378,5.491437,
03/30/2013,,12.204548,5.072215,,5.254448,,36.688875,9.529578,5.25742,,3.77549,3.420149,3.274783,3.274783,,9.411765,89.565781,1.273449,
06/29/2013,,12.979697,5.297504,,5.929951,,35.186481,13.858372,10.076272,31.181319,8.806242,6.902946,6.546078,6.546078,,21.613031,38.452105,7.98873,
09/28/2013,,13.100634,5.426813,,6.386639,,35.79531,12.024789,8.08176,35.481206,6.773457,6.146486,6.016019,6.016019,,9.256287,45.627722,7.123113,
12/28/2013,,7.281881,3.028497,,6.192562,,35.645352,7.359578,3.419427,,2.089842,2.443935,1.947511,1.947511,,,110.292199,-0.749466,
03/29/2014,,8.452914,3.386263,,6.509914,,36.544267,14.099576,9.881166,91.322902,8.32601,6.491919,6.186237,6.186237,,22.028453,45.935474,4.570028,
06/28/2014,,8.765911,3.567853,,6.786267,,36.663054,15.786161,11.786301,2584.210526,10.37726,7.786441,7.569665,7.569665,,24.966307,35.238052,5.676975,
09/27/2014,,9.659152,3.976598,,7.402995,,36.354163,15.888013,11.976797,101.839465,10.573483,8.548404,8.22189,8.22189,,19.152431,33.05461,6.466357,
01/03/2015,,11.504124,4.699205,,9.216186,,35.242246,25.36798,10.323554,205.495584,8.908634,7.342833,4.888516,4.888516,,17.576214,36.942763,7.254183,
04/04/2015,,12.168145,4.645387,,9.17114,,37.019011,13.859316,9.961977,26.356589,8.414449,6.311787,6.171103,6.171103,,24.988703,47.439712,6.395612,
07/04/2015,,12.025765,4.684807,,9.379975,,36.876068,16.017301,12.459451,295.588235,10.952597,8.214448,7.924936,7.924936,,25.0,32.664692,8.097586,
10/03/2015,,12.127177,4.686441,,9.397936,,36.296165,16.066443,12.394416,,10.924192,8.248807,8.0827,8.0827,,24.490456,34.280671,7.969899,
01/02/2016,,14.438717,5.705542,10.226039,10.437585,,35.643495,15.874745,12.163492,,10.768258,9.39411,9.33085,9.33085,,12.761097,30.033458,10.102271,
04/02/2016,,16.143498,5.773491,10.430074,10.582971,,36.585457,14.808578,11.06246,79.809976,9.509375,7.058119,7.088058,7.088058,,25.777253,42.359293,9.305226,
07/02/2016,,16.484721,6.018349,10.895697,10.88807,,38.497476,17.262311,13.783931,71.755725,12.344837,9.258628,9.258628,9.258628,,25.0,29.401197,11.638016,
10/01/2016,,16.709641,6.174426,11.216206,11.0696,,37.616239,16.512838,12.935461,42.095238,11.370576,8.639833,8.636364,8.636364,,24.015868,33.884211,11.047711,
12/31/2016,,15.896737,6.293336,11.285996,11.14528,,34.676537,13.865465,10.556807,,9.188928,8.319923,8.310267,8.310267,,9.457093,33.504822,10.570564,
04/01/2017,,18.786708,6.841652,12.220357,12.291083,,37.32101,21.622379,18.06883,119.70684,16.573889,13.783566,13.783566,13.783566,,16.835657,21.981367,14.657133,
07/01/2017,,18.479633,6.723514,12.173991,12.180477,,36.915447,15.833511,12.31022,0.112899,10.901512,8.446162,8.446162,8.446162,,22.523025,31.238516,12.70687,
09/30/2017,,18.104991,6.784264,12.303337,12.285715,,37.298327,15.538489,11.945586,5.969837,10.549503,8.171102,8.171102,8.171102,,22.545147,34.354852,11.885048,
12/30/2017,,17.634634,7.067136,12.597204,12.351066,,35.9679,14.75088,11.208937,16.881299,9.863749,8.114428,8.125974,8.125974,,17.734855,33.588064,11.711502,
03/31/2018,,13.850366,5.237669,9.681126,9.332922,,36.322563,13.174212,9.322905,,7.845948,5.300221,5.315801,5.315801,,32.446386,55.618734,6.146968,
06/30/2018,,14.183825,5.166629,9.693733,9.283475,,35.324953,13.05028,9.545504,,8.079921,8.052476,8.057965,8.057965,,0.339674,32.132575,9.626197,
09/29/2018,,13.611547,4.940218,9.417161,8.937645,,35.435504,13.963603,10.252375,,8.724391,7.104841,7.090535,7.090535,,18.563463,39.409298,8.247332,
12/29/2018,,8.268663,3.143431,6.379913,5.67236,,31.91185,9.670674,6.217845,,4.704652,-2.916334,-2.938344,-2.938344,,161.988304,,,
03/30/2019,,8.129535,2.938496,5.88358,5.367502,,33.165347,12.820974,7.577394,,5.843533,5.111591,5.096592,5.096592,,12.679671,57.445556,3.459478,
06/29/2019,,8.947658,3.199754,6.257978,5.786965,,34.557201,17.108447,12.33616,98.725573,10.732991,9.502034,9.472789,9.472789,,12.781769,27.433438,6.493008,
09/28/2019,,8.756105,3.111788,6.069315,5.652494,,34.11687,14.654152,9.754755,,8.11153,6.360959,6.344444,6.344444,,20.088225,44.40846,4.867654,
12/28/2019,,12.984208,4.77845,9.525516,9.248848,,31.247644,12.549136,7.791718,79.748428,6.375532,5.360508,5.360508,5.360508,,10.684122,51.642913,6.278785,
03/28/2020,,12.559528,4.143328,7.701295,7.449807,,32.693168,11.960759,6.25679,-27.815867,4.671822,4.253211,4.256407,4.256407,,8.823529,79.279279,2.602425,
06/27/2020,,9.995294,3.600252,6.699181,6.671609,,32.175764,11.047214,5.271017,-48.558397,3.529898,7.584038,7.574506,7.425176,,,45.271716,5.470253,
