Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1995,,17.532648,6.155197,10.806896,9.803533,,44.984326,22.805643,16.222571,-4.326923,13.949843,8.934169,12.931034,12.931034,,35.955056,69.298246,5.382831,
09/30/1995,,17.884375,6.270659,11.104555,9.49038,,44.885012,22.283902,14.353688,-6.451613,-0.634417,0.872324,12.926249,12.926249,,,672.727273,-102.428696,
12/31/1995,,17.483836,6.677298,11.127019,8.675807,,46.193644,22.912047,18.181818,-4.272014,15.003695,10.938655,13.00813,13.00813,,27.093596,52.027027,8.387516,
03/31/1996,,17.846071,6.780703,11.310101,9.451058,,44.495766,22.786759,16.320246,22.695035,14.472671,10.623557,12.163202,12.163202,,26.595745,56.521739,7.759161,
06/30/1996,,17.982632,6.755332,11.251339,9.595414,,44.494382,22.921348,16.404494,20.338983,14.756554,10.636704,13.183521,13.183521,,27.918782,57.746479,7.598295,
09/30/1996,,22.418013,7.709572,14.134545,12.17908,,45.038168,23.664122,17.251908,91.836735,14.503817,10.458015,13.51145,13.51145,,27.894737,60.583942,8.836297,
12/31/1996,,21.552835,7.85534,13.721121,11.995361,,44.645248,23.226238,17.001339,5.673759,14.5917,10.575636,10.575636,10.575636,,27.522936,48.734177,11.049238,
03/31/1997,,10.168372,3.434051,6.299451,8.579868,,45.807346,24.047124,16.493416,18.055556,-10.39501,-14.067914,-14.067914,-14.067914,,,,,
06/30/1997,,9.423077,3.202963,6.028787,8.853605,,45.506692,22.562141,16.634799,17.948718,13.8942,10.325048,10.325048,10.325048,,25.688073,48.765432,4.827873,
09/30/1997,,10.939358,3.5157,7.324104,11.231699,,44.779116,22.289157,15.796519,5.434783,14.190094,10.64257,10.64257,10.64257,,25.0,49.685535,5.504079,
12/31/1997,,11.711888,3.680304,7.915097,11.459704,,46.20098,22.610294,16.544118,11.594203,14.889706,11.151961,11.151961,11.151961,,25.102881,44.505495,6.499454,
03/31/1998,,26.573705,7.736024,14.728458,14.24036,,45.095368,24.79564,17.506812,76.0,14.918256,11.171662,11.171662,11.171662,,25.114155,49.390244,13.448887,
06/30/1998,,21.333333,6.33575,11.88294,12.181703,,46.088795,25.581395,18.25229,-1.333333,7.329105,3.664553,4.439746,4.439746,,50.0,161.538462,-13.128205,
09/30/1998,,11.029412,3.215615,6.665971,10.383534,,44.358795,19.341275,16.398038,-2.985075,-5.816398,-8.89979,-8.689559,-8.689559,,,,,
12/31/1998,,11.54269,3.390743,,9.863166,,44.553377,,17.211329,22.54902,15.631808,11.546841,11.546841,11.546841,,26.132404,,,
03/31/1999,,10.892696,3.212083,,9.503403,,42.749658,23.119015,16.484268,-266.666667,14.774282,11.080711,10.328317,10.328317,,25.0,51.851852,5.244631,
06/30/1999,,14.637348,4.652133,,10.418989,,44.230769,25.064103,18.141026,17.021277,16.346154,12.115385,13.269231,13.269231,,25.882353,44.973545,8.054414,
09/30/1999,,26.104418,8.011092,,13.121798,,44.870988,22.026432,18.753933,39.506173,16.803021,12.397734,13.215859,13.215859,,26.217228,43.147208,14.84109,
12/31/1999,,25.82835,8.187734,13.915944,12.812648,,44.318824,24.024873,18.767665,,17.693612,13.058225,13.058225,13.058225,,26.198083,36.363636,16.436223,
03/31/2000,,30.201584,9.015689,15.535299,14.255557,,43.39861,24.068225,17.940619,35.53719,16.234997,12.065698,12.065698,12.065698,,25.680934,0.0,30.201584,
06/30/2000,,22.331691,7.278176,12.710635,15.228929,,44.096812,23.494687,18.417946,21.641791,0.767414,2.715466,2.83353,2.83353,,,0.0,22.331691,
09/30/2000,,22.558327,7.493319,12.661061,15.104509,,45.168939,26.437463,19.442798,30.612245,18.494369,13.692946,13.692946,13.692946,,25.961538,0.0,22.558327,
12/31/2000,,24.637922,8.053545,,17.241476,,44.875776,26.242236,20.859213,43.558282,18.84058,13.975155,13.975155,13.975155,,25.824176,,,
03/31/2001,,23.851057,7.901756,,17.467615,,45.470693,24.925992,18.531676,27.358491,17.22913,12.907046,9.591474,9.591474,,25.085911,156.422018,-13.457248,
06/30/2001,,29.148767,10.138912,,16.910825,,45.712695,25.556793,19.487751,37.254902,19.153675,14.198218,14.08686,14.08686,,25.872093,0.0,29.148767,
09/30/2001,,29.373849,10.362189,,16.803583,,46.821448,27.473742,21.337756,47.540984,20.453289,15.14649,15.035931,15.035931,,25.945946,0.0,29.373849,
12/31/2001,,19.077307,6.41644,11.847888,16.504732,,46.067416,26.638577,21.348315,25.980392,-1.544944,-3.511236,-3.511236,-3.511236,,,,,
03/31/2002,,19.535918,7.065682,11.505859,15.138035,,46.933333,25.386667,19.786667,31.182796,18.24,13.493333,13.493333,13.493333,,26.023392,0.0,19.535918,
06/30/2002,,17.354158,6.350757,10.259636,15.246837,,46.992288,26.478149,20.976864,38.926174,14.447301,10.488432,10.282776,10.282776,,27.402135,0.0,17.354158,
09/30/2002,,17.489919,6.663466,10.423942,15.494527,,46.328241,27.698374,21.78413,25.454545,20.946279,15.62346,15.574174,15.574174,,25.411765,0.0,17.489919,
12/31/2002,,23.237754,6.818281,11.854472,17.348146,,46.793454,27.023441,22.291022,38.4,15.302963,11.455108,0.398054,0.398054,,25.144509,133.590734,-7.805732,
03/31/2003,,21.437871,6.189701,10.13221,15.023062,,44.066099,22.984477,16.574862,,14.321482,10.866299,10.816224,10.816224,,24.125874,0.0,21.437871,
06/30/2003,,16.071429,4.720731,8.293991,15.230943,,44.912118,22.987974,16.92877,,-0.555042,2.12766,1.618871,1.618871,,,0.0,16.071429,
09/30/2003,,13.121883,4.184339,7.563653,14.661045,,43.727437,24.052347,17.689531,,16.290614,12.409747,11.416968,11.416968,,23.822715,0.0,13.121883,
12/31/2003,,27.464009,6.62975,12.308701,15.528935,,44.843935,25.918609,20.110628,1.851852,19.636507,14.658238,14.381667,14.381667,,25.352113,95.849593,1.139868,
03/31/2004,,25.708533,6.15225,10.806999,14.650148,,40.425532,19.918515,13.173382,,11.272069,8.465369,8.057945,8.057945,,24.899598,0.0,25.708533,
06/30/2004,,19.552636,4.651163,8.956682,16.006498,,41.361917,22.026061,15.889029,5.529954,-13.955443,-7.103825,-7.14586,-7.14586,,,,,
09/30/2004,,18.133483,4.778409,8.830736,15.406075,,41.508621,22.715517,16.25,,14.913793,11.163793,11.896552,11.896552,,25.144509,0.0,18.133483,
12/31/2004,,11.006067,2.800316,6.228564,15.601934,,43.060361,24.913495,18.915802,,6.420607,4.075356,4.075356,4.075356,,36.526946,338.679245,-26.269199,
03/31/2005,,11.689351,3.18963,6.667293,15.443144,,40.66303,20.981956,14.813261,35.632184,12.505245,9.399916,9.483844,9.483844,,24.832215,0.0,11.689351,
06/30/2005,,24.760383,6.816683,12.581399,14.775166,,43.189756,22.817229,17.190532,32.828283,15.987582,12.572759,12.495149,12.495149,,21.359223,0.0,24.760383,
09/30/2005,,19.10196,5.589431,10.306036,12.848641,,43.24437,23.311093,17.264387,47.435897,14.595496,4.837364,4.837364,4.837364,,66.857143,0.0,19.10196,
12/31/2005,,23.888056,7.114683,13.636866,15.625743,,46.166198,25.652348,19.911682,,15.415496,11.802489,11.7222,11.7222,,23.4375,123.809524,-5.687632,
03/31/2006,,20.744081,7.612457,13.223332,14.325589,,43.669572,21.876297,16.106268,134.615385,14.694894,11.706102,11.706102,11.706102,,20.338983,0.0,20.744081,
06/30/2006,,19.831266,7.501971,12.737855,14.464504,,46.470366,29.747074,18.988297,83.333333,15.024538,11.664779,11.664779,11.664779,,22.361809,0.0,19.831266,
09/30/2006,,23.464626,9.071228,14.920343,16.228377,,47.516621,36.566289,19.710598,56.603774,18.73289,14.626515,14.626515,14.626515,,21.920668,0.0,23.464626,
12/31/2006,,26.430801,10.192245,17.688443,18.205705,,47.593196,24.104235,18.892508,9.558824,18.63916,15.671372,15.635179,15.635179,,15.92233,87.501617,3.303423,
03/31/2007,,24.581006,11.135972,18.304482,18.758484,,47.327103,24.82243,19.588785,51.12782,19.775701,15.065421,15.065421,15.065421,,23.818526,27.016129,17.940169,
06/30/2007,,26.127131,11.855707,19.667899,20.074427,,49.204666,26.193001,20.996819,50.555556,17.956875,15.235065,15.235065,15.235065,,15.15748,25.261021,19.527151,
09/30/2007,,26.302454,11.831327,19.544887,20.103528,,50.036364,23.672727,18.545455,3.108808,17.563636,14.363636,14.363636,14.363636,,18.219462,27.181646,19.153015,
12/31/2007,,25.88717,11.387592,18.944614,20.665302,,49.351944,29.245597,24.160851,83.333333,19.740778,15.885676,15.885676,15.885676,,19.52862,28.987971,18.383005,
03/31/2008,,25.48342,11.767102,19.183605,20.944367,,47.966632,24.539451,19.117136,12.871287,18.561001,14.911366,14.911366,14.911366,,19.662921,32.041958,17.318033,
06/30/2008,,26.545873,12.253975,19.731124,20.849462,,51.019128,27.030417,22.01317,30.0,21.072437,17.058639,17.058639,17.058639,,19.047619,25.086029,19.886567,
09/30/2008,,28.806831,13.10124,21.124882,22.378907,,48.27039,24.595367,19.358934,24.937656,17.708664,14.979372,14.979372,14.979372,,15.412186,28.866525,20.4913,
12/31/2008,,30.64283,13.120949,21.366807,21.596287,,51.165762,27.211753,22.420952,,21.941872,18.173108,18.173108,18.173108,,17.176128,28.198067,22.002144,
03/31/2009,,32.086133,14.041771,22.269397,22.686103,,52.691218,28.788952,23.548159,,22.556657,18.342776,18.271955,18.271955,,18.681319,30.887597,22.175498,
06/30/2009,,31.137898,13.737866,21.433128,21.880334,,52.449568,28.850464,23.919308,,23.182837,18.86007,18.796029,18.796029,,18.646409,26.88586,22.766207,
09/30/2009,,31.134677,13.692753,21.016874,21.719877,,51.891892,28.489666,23.27504,,20.922099,16.915739,16.852146,16.852146,,19.148936,29.679245,21.89414,
12/31/2009,,32.861401,13.461949,21.430596,22.135379,,50.92219,26.080692,21.123919,9.144543,20.605187,16.599424,16.48415,16.48415,,19.440559,30.622378,22.798459,
03/31/2010,,25.957854,10.124848,16.028685,16.646106,,35.633755,10.215237,4.543902,,3.826443,-2.04988,-2.152374,-2.152374,,153.571429,,,
06/30/2010,,25.285141,9.767298,15.492088,15.777285,,51.283657,27.144646,21.853475,,20.976832,16.812774,16.750157,16.750157,,19.850746,32.143925,17.157504,
09/30/2010,,23.044724,9.091172,14.391053,15.471384,,51.457816,29.559553,24.255583,63.291139,19.882134,16.253102,16.284119,16.284119,,18.25273,32.259048,15.610715,
12/31/2010,,20.642535,8.150848,13.306039,15.756782,,46.255003,20.068611,14.951401,,13.350486,12.178388,12.092624,12.092624,,8.779443,42.652482,11.837982,
03/31/2011,,31.193497,11.874259,18.927518,20.618416,,51.004872,27.496955,22.685749,171.428571,22.25944,17.570037,17.356882,17.356882,,21.067031,31.380702,21.404759,
06/30/2011,,33.08259,12.46348,19.816049,21.168183,,51.894796,28.280543,23.501131,38.888889,22.709276,17.788462,17.392534,17.392534,,21.668742,28.731707,23.577397,
09/30/2011,,32.396351,12.336892,19.55814,20.672015,,50.905433,26.473124,21.414199,,20.896809,16.61397,16.556482,16.556482,,20.495186,30.461806,22.527838,
12/31/2011,,33.819951,12.165636,20.08005,23.97989,,49.109627,22.036728,17.390095,106.25,15.247635,13.132999,12.882582,12.882582,,13.868613,40.663067,20.067722,
03/31/2012,,33.315997,12.387767,19.944348,20.867616,,50.590319,25.619835,20.454545,,21.605667,17.355372,17.355372,17.355372,,19.672131,31.847789,22.705588,
06/30/2012,,33.776203,12.645425,20.212453,20.929546,,52.407615,26.791713,21.75252,,22.87234,18.505039,18.505039,18.505039,,19.094247,27.874433,24.361278,
09/30/2012,,32.597117,12.185409,19.241003,19.816114,,52.05637,27.494967,22.346851,,22.030486,16.767328,16.767328,16.767328,,23.890339,42.298456,18.80904,
12/31/2012,,34.400651,11.788257,19.389346,23.833342,,50.759392,20.037303,15.294431,,15.294431,13.162803,13.162803,13.162803,,13.937282,49.919028,17.22818,
03/31/2013,,33.464855,11.712956,19.040857,22.214187,,50.928074,26.044084,20.736659,36.666667,20.098608,16.009281,16.009281,16.009281,,20.34632,44.429348,18.596638,
06/30/2013,,32.082701,10.517335,16.339836,20.132081,,52.848188,27.555192,22.567457,52.57732,20.25075,16.080676,16.080676,16.080676,,20.592194,45.09661,17.61449,
09/30/2013,,29.305014,9.672768,15.282265,18.376832,,51.374663,23.207547,17.628032,,17.897574,14.231806,14.663073,14.663073,,20.481928,50.392045,14.537618,
12/31/2013,,26.128173,8.698848,13.967515,15.304708,,44.734432,16.094322,10.370879,,9.867216,7.46337,7.46337,7.46337,,24.361949,81.616564,4.803256,
03/31/2014,,25.793245,8.846179,14.217245,14.309476,,49.142412,23.596674,17.463617,,16.969854,13.175676,14.449064,14.449064,,22.358346,52.382643,12.282061,
06/30/2014,,24.410437,7.881733,12.384981,11.862816,,47.400096,21.954742,15.864227,,14.492056,11.266249,12.518055,12.518055,,22.259136,60.222222,9.709929,
09/30/2014,,23.153594,7.360321,11.654323,9.74012,,44.038391,11.812477,8.010336,-43.656344,7.456626,6.459948,17.275748,17.275748,,13.366337,161.051429,-14.1356,
12/31/2014,,30.115178,9.643533,14.998324,8.284503,,43.27716,14.019362,6.848333,-16.59278,3.908211,4.553603,34.169953,34.169953,,,221.92126,-36.716805,
03/31/2015,,29.769603,9.460915,14.430289,5.999725,,42.405327,11.610487,3.828548,-40.138408,6.158968,5.576363,17.894299,17.894299,,9.459459,210.716418,-32.959838,
06/30/2015,,26.222222,7.846309,11.626427,2.991226,,41.252525,11.191919,3.515152,-34.067898,4.363636,2.989899,13.414141,13.414141,,31.481481,382.27027,-74.017538,
09/30/2015,,21.148632,7.5041,11.220094,3.0469,,41.576196,12.384399,3.699236,-56.306306,-1.3269,0.080418,0.040209,0.040209,,,3139.5,-642.812669,
12/31/2015,,11.411057,4.129781,6.713129,2.758506,,41.18325,13.215521,6.838264,-6.989247,7.875528,7.03035,7.875528,7.875528,,10.731707,34.374317,7.488584,
03/31/2016,,48.141549,18.563881,27.041456,11.423589,,40.631579,15.873684,7.915789,,140.168421,142.610526,142.315789,142.315789,,,1.864039,47.244172,
06/30/2016,,58.168152,20.86223,28.767875,9.934491,,37.601547,10.599613,2.630561,,47.117988,46.88588,46.88588,46.88588,,0.492611,5.877888,54.749093,
09/30/2016,,59.717593,27.397336,38.315055,13.471099,,41.868647,15.246286,7.271306,132.394366,5.003909,4.964816,5.082095,5.082095,,0.78125,55.685039,26.463828,
12/31/2016,,57.948179,27.199518,38.002951,13.803285,,41.663516,18.26087,10.661626,247.619048,10.548204,9.073724,9.187146,9.187146,,13.978495,29.358333,40.93556,
03/31/2017,,20.977125,11.251477,16.184149,6.797384,,42.10101,21.737374,13.89899,156.0,13.252525,11.030303,10.989899,10.989899,,16.768293,25.761905,15.573018,
06/30/2017,,10.291789,5.524359,8.068642,8.551261,,43.454894,20.383877,13.320537,1395.0,11.746641,10.134357,10.172745,10.172745,,13.72549,32.969697,6.898617,
09/30/2017,,11.365265,6.185505,9.007964,9.100773,,41.743628,17.879571,11.082379,76.510067,10.712966,9.161433,9.272257,9.272257,,14.482759,35.16129,7.369091,
12/31/2017,,8.234754,4.391095,6.485115,6.896288,,41.961067,17.664023,10.490267,6.976744,10.562365,-2.198991,-2.559481,-2.559481,,120.819113,,,
03/31/2018,,9.37869,5.124581,7.380991,7.459725,,41.613747,23.309675,16.137467,43.564356,16.361599,14.531192,14.531192,14.531192,,11.187215,22.169666,7.299466,
06/30/2018,,10.101905,5.438121,7.768914,7.20523,,43.596059,20.372977,13.511612,15.611814,14.215341,12.068966,12.068966,12.068966,,15.09901,63.950437,3.641693,
09/30/2018,,12.680146,6.857043,9.800263,8.93556,,44.621514,21.0431,13.835567,151.851852,13.473379,18.761318,18.761318,18.761318,,,19.586873,10.196502,
12/31/2018,,18.328619,9.472754,13.713895,12.44154,,41.757854,20.331804,13.801624,169.491525,14.578186,10.977762,10.765972,10.765972,,24.697337,32.257235,12.416313,
03/31/2019,,18.011347,9.073406,12.76091,11.470725,,40.940106,21.796816,14.518575,-125.641026,14.632297,12.964367,12.964367,12.964367,,11.398964,28.444444,12.888119,
06/30/2019,,17.708021,8.663033,12.15422,11.149965,,40.684545,19.160198,12.350035,-425.0,11.503176,11.04446,11.04446,11.04446,,3.98773,35.846645,11.36029,
09/30/2019,,15.899031,7.784221,10.990063,10.126934,,43.142757,25.254297,17.642932,134.444444,16.871273,13.15328,12.942827,12.942827,,22.037422,30.466125,11.055212,
12/31/2019,,12.73051,5.903341,8.711465,19.022415,,42.711418,25.534715,17.637381,70.38835,-7.33794,-0.625206,-0.756828,-0.756828,,,,,
03/31/2020,,12.916259,5.594919,8.0465,17.550334,,41.506067,21.698787,14.596717,15.853659,13.490364,11.884368,11.84868,11.84868,,11.904762,33.596386,8.576863,
06/30/2020,,11.593476,4.99338,7.250813,16.382643,,38.189845,19.610007,12.178072,-16.37931,10.632818,9.087564,9.050773,9.050773,,14.532872,50.693089,5.716385,
