Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2001,,23.363003,20.726376,,20.144054,,68.987708,48.697796,39.862952,-74.625342,52.946613,37.59242,37.592422,37.592422,,28.999387,28.299005,16.751506,
12/30/2001,,18.330919,16.00595,,15.440159,,70.20352,51.52145,42.565106,-69.768335,53.386771,37.904278,37.904277,37.904277,,29.000617,27.549222,13.280894,
03/31/2002,,13.091429,11.693105,,10.587565,,73.479312,56.732358,46.056625,-67.751839,55.708195,39.552841,39.552841,39.552841,,28.999959,24.65812,9.863329,
06/30/2002,,11.092125,9.867865,,8.795164,,73.840734,54.38735,46.64777,-65.773931,55.067955,39.09859,39.098588,39.098588,,28.99938,28.838535,7.893319,
09/29/2002,,12.074744,10.793373,,9.87941,,74.249882,54.215516,46.06826,80.088528,53.359948,37.885795,37.885796,37.885796,,28.999566,29.275866,8.539758,
12/29/2002,,12.184574,10.947191,,10.156239,,73.351029,54.758181,47.281191,71.331857,54.53687,38.721088,38.721086,38.721086,,29.000164,27.776294,8.800151,
03/30/2003,,12.577539,11.230133,,10.809553,,74.380488,56.529431,49.323577,67.34477,55.533658,39.428943,39.428944,39.428944,,28.999918,25.853651,9.325786,
06/29/2003,,13.157164,11.697046,,11.259407,,75.595262,58.566545,51.080736,76.029602,56.080525,39.817337,39.817333,39.817333,,28.999708,28.443729,9.414776,
09/28/2003,,14.020458,12.483234,,12.227779,,76.21225,59.166923,52.138998,79.024538,56.209036,39.908203,39.908203,39.908203,,29.000377,27.034302,10.230125,
12/28/2003,,14.711979,13.126107,,13.066722,,76.466635,59.289007,52.688677,71.829852,56.281819,39.960543,39.960542,39.960542,,28.999197,25.293603,10.99079,
03/28/2004,,16.205864,14.292645,,14.794068,,77.241276,60.518426,54.678602,69.54481,57.614533,40.906504,40.906507,40.906507,,28.999678,29.296661,11.458087,
06/27/2004,,18.10332,15.836146,,16.406512,,77.660995,61.174121,56.124761,67.692251,58.466286,41.510605,41.510607,41.510607,,29.000783,25.172038,13.546345,
09/26/2004,,19.298356,16.898292,,17.675373,,78.326904,61.639026,57.107116,68.06119,59.268142,40.895077,40.895078,40.895078,,30.9999,23.827749,14.699992,
01/02/2005,,20.464285,18.010454,,18.532547,,78.454428,59.707502,54.972193,61.599059,57.868392,41.107304,41.107304,41.107304,,28.96415,48.051392,10.630911,
04/03/2005,,22.220787,19.579616,,20.117385,,80.532033,61.694539,57.083107,63.245548,59.76666,41.836524,41.836524,41.836524,,30.00023,25.883601,16.469248,
07/03/2005,,22.735203,19.843634,,20.463624,,78.945784,60.120167,55.382685,45.436668,59.221848,41.455215,41.455213,41.455213,,30.000132,28.060539,16.355583,
10/02/2005,,22.059244,19.16297,,19.510096,,78.126501,55.916301,51.202478,,55.742091,38.740611,38.740611,38.740611,,30.500256,30.886561,15.245902,
01/01/2006,,21.428176,18.834113,,18.64785,,77.836739,55.853756,51.296267,,56.037806,38.94609,38.94609,38.94609,,30.50033,29.587659,15.088081,
04/02/2006,,20.050925,17.739485,,17.235284,,78.478457,56.718109,52.21917,-171.593787,57.037951,39.641361,39.641361,39.641361,,30.500025,41.536249,11.722523,
07/02/2006,,20.852568,18.330904,,18.0222,,78.283208,55.916089,51.623937,25.719977,56.821425,39.490663,39.490663,39.490663,,30.5004,39.307227,12.656002,
10/01/2006,,21.308202,18.675215,,18.105821,,77.978954,54.68444,50.269414,43.652882,55.759356,38.474099,38.474099,38.474099,,30.999742,40.320316,12.716668,
12/31/2006,,21.121822,18.690278,,17.880836,,77.85622,53.178597,48.527556,,54.451306,39.20494,39.20494,39.20494,,28.0,42.812821,12.078974,
04/01/2007,,19.788976,17.740217,,16.818025,,77.828716,52.240855,47.17246,-106.072146,53.678155,38.648271,38.648271,38.648271,,28.0,54.694977,8.9654,
07/01/2007,,,22.809046,27.153605,23.745045,,77.122589,52.082681,47.443644,-96.792133,46.366871,35.702457,35.702457,35.702457,,23.000072,49.015419,,
09/30/2007,,,20.932713,25.832386,22.548591,,77.242014,53.095336,48.622321,-93.893489,45.770335,32.496945,32.496945,32.496945,,28.999984,44.095917,,
12/30/2007,,,20.052278,25.144928,22.235297,,77.067055,53.104045,48.888889,53.527269,46.389582,32.472638,32.472638,32.472638,,30.000149,42.90856,,
03/30/2008,,,19.481545,24.744652,22.598136,,77.527068,52.869924,48.978564,59.72057,46.594598,33.315092,33.315092,33.315092,,28.500097,46.9896,,
06/29/2008,,,27.659517,37.998301,36.043194,,77.272046,50.978247,47.139508,45.04671,45.392406,33.59027,33.59027,33.59027,,26.000244,45.079894,,
09/28/2008,,,26.56881,37.426695,34.338077,,76.970591,52.458346,48.626233,48.66438,43.5552,32.964933,32.964933,32.964933,,24.314587,46.329235,,
12/28/2008,,,26.929878,38.285506,34.585316,,75.811008,48.581438,43.735855,-81.378403,43.638742,34.607297,34.607297,34.607297,,20.695934,55.009091,,
03/29/2009,,,22.769852,33.516579,29.632277,,73.791264,42.40518,36.388746,-75.076342,29.649684,24.536537,24.536537,24.536537,,17.245199,101.081214,,
06/27/2009,,,19.245709,30.019553,26.514395,,74.302224,43.738523,38.005846,-66.319073,31.441991,24.68921,24.68921,24.68921,,21.476951,194.337474,,
09/27/2009,,,15.813814,25.397941,22.278619,,74.7674,47.104411,42.159358,-69.202059,35.694836,25.700129,25.700129,25.700129,,28.000427,82.258111,,
12/27/2009,,,15.75876,25.076458,23.580543,,75.963474,49.506951,45.092915,92.271205,39.02537,29.464355,29.464355,29.464355,,24.499485,66.191352,,
03/28/2010,,,18.549398,28.47794,26.899536,,77.900515,53.053411,49.443024,73.204337,44.270278,32.317457,32.317457,32.317457,,26.999652,52.06707,,
06/27/2010,,,23.991459,36.344652,33.804068,,78.405637,56.14518,53.071156,72.88725,45.949777,34.002704,34.002704,34.002704,,26.000285,42.212295,,
09/26/2010,,,27.302952,40.494696,39.10867,,78.452722,55.605622,52.645706,68.887621,48.716906,35.319821,35.319821,35.319821,,27.499868,38.436729,,
01/02/2011,,,34.208084,49.986205,49.811713,,78.46755,55.644503,52.410843,67.153084,49.302828,37.470055,37.470055,37.470055,,24.00019,36.847234,,
04/03/2011,,,34.968179,49.084646,48.573814,,77.604249,54.363915,50.690842,59.969428,48.288183,40.079334,40.079334,40.079334,,16.999707,39.202583,,
07/03/2011,,212.976259,36.472301,50.120225,46.984262,,77.964173,54.63427,50.93695,-153.654048,48.762679,44.130222,44.130222,44.130222,,9.500006,35.154103,138.106366,
10/02/2011,,159.635166,32.460155,44.659094,42.627367,,75.81444,51.802255,47.758851,-80.125102,44.551406,32.856753,32.856753,32.856753,,26.249796,51.334508,77.687239,
01/01/2012,,112.291579,31.277979,43.522771,42.822317,,74.919224,50.052831,45.211036,-76.144611,40.486796,29.859037,29.859037,29.859037,,26.249937,63.412596,41.084574,
04/01/2012,,84.329222,27.352507,36.945925,36.343176,,75.136783,49.335856,44.79906,-95.75854,41.356845,31.53411,31.53411,31.53411,,23.751171,59.225474,34.38484,
07/01/2012,,64.10191,23.111496,30.592381,29.26077,,75.375669,50.19166,45.897258,-109.199187,42.598277,31.309865,31.309865,31.309865,,26.499691,56.687087,27.764404,
09/30/2012,,58.637472,21.832068,29.186484,28.397199,,75.008653,50.553487,46.27299,,42.991455,31.383747,31.383747,31.383747,,27.000035,55.853188,25.886574,
12/30/2012,,56.659524,21.695814,28.666769,28.312686,,74.389169,48.158582,43.468804,,39.861963,29.099092,29.099092,29.099092,,27.000353,135.403697,-20.059566,
03/31/2013,,50.081412,21.084533,27.372762,27.007889,,74.801775,48.372554,43.96424,,40.434664,35.279231,35.279231,35.279231,,12.750031,0.0,50.081412,
06/30/2013,,47.360476,20.606881,26.509559,25.530319,,75.153469,48.865598,44.943089,-159.613984,41.532397,31.149374,31.149374,31.149374,,24.999816,60.688261,18.618227,
09/29/2013,,44.136762,19.749317,25.562274,24.526378,,75.319738,49.65404,45.882999,20.790939,42.540333,31.692605,31.692605,31.692605,,25.499865,57.401602,18.801554,
12/29/2013,,44.083261,20.289073,25.864991,25.346317,,75.337049,52.852254,45.193144,63.150713,41.742405,31.306804,31.306804,31.306804,,25.0,59.37276,17.909812,
03/30/2014,,39.755214,19.510309,24.462796,24.017333,,75.724844,49.85029,46.178802,66.994382,42.777998,33.794532,33.794532,33.794532,,21.000202,55.252349,17.789524,
06/29/2014,,39.767049,24.505643,31.303733,30.024161,,76.033856,50.487647,46.970949,64.360768,45.957343,35.502206,35.502206,35.502206,,22.749656,50.630385,19.632839,
09/28/2014,,39.541435,24.808419,30.822312,29.597936,,76.012774,50.551932,46.990783,59.271081,47.147362,34.888967,34.888967,34.888967,,26.000171,50.91894,19.407355,
12/28/2014,,38.842871,25.019862,30.060589,29.593067,,75.402113,48.717578,44.873006,38.915462,44.944764,35.056938,35.056938,35.056938,,21.99995,53.307317,18.136779,
03/29/2015,,37.8767,24.944433,29.129369,28.542116,,76.037105,50.304956,46.651399,53.499896,46.888213,36.33854,36.33854,36.33854,,22.499627,54.295162,17.311485,
06/28/2015,,35.813681,29.43579,35.813681,33.653955,,76.060324,50.149282,46.529357,35.048026,46.786286,34.972581,34.972581,34.972581,,25.250358,55.306484,16.006393,
09/27/2015,,33.925093,28.059014,33.925093,32.791039,,75.08021,47.720646,43.846021,-83.886353,44.134688,32.770234,32.770234,32.770234,,25.749483,65.560791,11.683533,
01/03/2016,,32.531307,27.289671,32.531307,32.232001,,75.690811,46.73665,43.055299,-160.712319,43.493466,35.010717,35.010717,35.010717,,19.503504,60.477899,12.857056,
04/03/2016,,30.968654,26.02538,30.968654,30.38637,,76.196608,48.484597,44.992177,-101.642805,45.433299,35.55334,35.55334,35.55334,,21.746073,60.907222,12.106507,
07/03/2016,,29.627263,25.131594,29.627263,28.616548,,76.388436,49.354676,45.9381,-85.184537,46.418347,35.416544,35.416544,35.416544,,23.701411,59.225685,12.080314,
10/02/2016,,29.312407,24.732788,29.312407,28.324206,,75.440699,43.455248,39.931264,,40.512443,30.789928,30.789928,30.789928,,23.998838,68.275395,9.299246,
01/01/2017,,28.382742,24.159189,28.382742,27.94563,,75.788748,46.118457,42.639104,37.603263,43.267335,32.991057,32.991057,32.991057,,23.750661,63.474908,10.366822,
