Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2001,,,-0.429102,,,,25.352711,9.452596,6.475734,10.920773,2.863996,1.721219,1.721219,1.721219,,39.901476,0.0,,
09/30/2001,,,-0.182161,,,,25.44208,9.979438,7.155586,17.85714,3.865661,2.316655,2.316655,2.316655,,40.070922,0.0,,
12/31/2001,,,1.017086,7.884494,,,26.169338,9.738969,6.770902,15.636361,2.477805,1.457533,1.457533,1.457533,,41.176474,0.0,,
03/31/2002,,,0.848369,8.236972,13.930593,,26.44745,9.400387,6.93746,13.785312,3.868472,2.553191,-3.39136,-3.39136,,34.0,0.0,,
06/30/2002,,,1.226335,8.158651,13.773773,,26.361278,9.840721,7.556488,15.133525,3.44487,2.481788,2.481788,2.481788,,27.956988,0.0,,
09/30/2002,,63.263475,1.913533,9.26348,14.70531,,26.24865,10.290047,8.00337,14.10256,5.295463,3.598508,3.598507,3.598507,,32.045455,0.0,63.263475,
12/31/2002,,64.540822,2.727322,10.588363,15.601995,,26.566111,9.694684,7.468678,15.281904,4.816932,3.272108,3.272108,3.272108,,32.070707,0.0,64.540822,
03/31/2003,,81.940728,4.039974,13.090884,16.5868,,26.217902,9.635229,7.295416,12.089805,-0.707944,-0.107992,-0.107991,-0.107991,,,,,
06/30/2003,,69.021745,4.739438,13.79755,16.82987,,26.35049,9.913245,7.750145,10.622714,5.459803,3.817235,3.817235,3.817235,,30.084746,0.0,69.021745,
09/30/2003,,28.986964,3.60739,9.631893,12.537837,,27.359551,10.404494,8.157303,10.321491,3.719101,3.112359,3.11236,3.11236,,16.3142,0.0,28.986964,
12/31/2003,,22.118776,3.31445,9.668901,14.420211,,27.424475,10.332821,7.81362,9.650259,2.222222,1.904762,1.904762,1.904762,,14.285714,0.0,22.118776,
03/31/2004,,29.680783,4.40653,10.666246,13.743373,,28.288823,10.148368,7.76459,9.966218,4.648863,3.422354,3.422354,3.422354,,26.382978,0.0,29.680783,
06/30/2004,,28.757872,4.768413,11.331876,14.483729,,29.652041,11.346445,8.774584,13.360956,5.815053,4.226551,4.226551,4.226551,,27.317071,0.0,28.757872,
09/30/2004,,6.423316,2.450308,4.904634,6.10942,,28.493982,10.643386,7.382603,5.48998,3.779,2.782428,2.878099,2.878099,,26.371309,0.0,6.423316,
12/31/2004,,7.48639,3.03938,6.278168,6.97162,,32.12745,12.268221,8.400817,10.063805,2.603497,3.829562,3.859835,3.859835,,,0.0,7.48639,
03/31/2005,,9.1026,3.656262,7.057307,8.273878,,33.815428,14.677073,11.019283,22.143336,8.119069,5.815733,5.892256,5.892256,,28.369463,0.0,9.1026,
06/30/2005,,11.187191,4.717568,8.627694,10.024074,,35.187252,16.283225,12.873204,28.056039,8.309135,6.373315,7.549699,7.549699,,23.297493,0.0,11.187191,
09/30/2005,,8.237245,3.998118,6.574431,7.909753,,35.018002,15.977374,12.781899,76.074768,8.205392,6.927202,6.868434,6.868434,,15.577439,0.0,8.237245,
12/31/2005,,9.520081,4.710511,7.421839,7.436263,,34.967343,17.789171,13.378749,77.48538,11.201629,8.230915,8.230915,8.230915,,26.520376,0.0,9.520081,
03/31/2006,,9.846599,4.960672,7.685307,8.435543,,36.377799,15.470121,12.227414,27.178034,10.329934,7.519116,7.306712,7.306712,,27.210419,0.0,9.846599,
06/30/2006,,9.915494,5.180713,8.074779,8.63959,,36.88771,15.656979,12.198117,4.808481,9.967253,8.282167,8.3231,8.3231,,16.906229,0.0,9.915494,
09/30/2006,,10.88019,5.730486,8.788807,8.623967,,36.118292,17.439162,14.004376,25.34061,12.764406,9.899874,10.065646,10.065646,,22.441559,0.0,10.88019,
12/31/2006,,,,,,,,,,,,,24.193733,24.193733,,,,,
