Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2005,,11.03905,5.861653,8.651289,7.925895,,26.38746,14.480226,11.527254,27.910646,11.465993,7.731228,7.731228,7.731228,,32.57254,0.0,11.03905,
12/31/2005,,12.123939,6.274253,9.568283,9.168856,,24.714242,14.877424,12.048684,26.905607,12.244199,7.405066,7.405066,7.405066,,39.521845,0.0,12.123939,
03/31/2006,,13.485294,7.066022,10.754296,10.411359,,26.761444,14.343466,11.615119,19.109422,10.392088,6.754815,6.754815,6.754815,,35.000406,0.0,13.485294,
06/30/2006,,16.055078,7.427931,11.299154,11.200037,,29.174774,17.517502,14.649001,26.101125,13.631589,8.856039,8.856039,8.856039,,35.032969,0.0,16.055078,
09/30/2006,,17.563827,8.179989,12.600786,12.39482,,27.444442,17.069306,14.494704,20.015547,14.351772,9.121958,9.121958,9.121958,,36.440195,0.0,17.563827,
12/31/2006,,19.051065,8.53209,13.977645,13.848971,,27.825763,16.430669,13.745705,17.452344,13.467076,8.962571,8.962571,8.962571,,33.448276,,,
03/31/2007,,21.513787,9.52598,15.817488,14.757507,,27.810341,17.755479,15.16273,32.746281,15.584976,10.130284,10.130284,10.130284,,34.999678,0.0,21.513787,
06/30/2007,,24.388709,10.104878,16.860377,15.635134,,28.074294,17.88222,15.500043,18.09533,15.522255,10.818565,10.818565,10.818565,,30.302876,0.0,24.388709,
09/30/2007,,25.875494,10.962516,18.244244,17.015038,,29.341336,19.074031,16.715606,27.197766,16.763406,12.706663,12.706663,12.706663,,24.199997,0.0,25.875494,
12/31/2007,,26.110656,11.030142,18.667321,18.713239,,27.468194,17.818615,15.675917,23.448014,13.198423,9.366863,9.366863,9.366863,,29.03044,0.0,26.110656,
03/31/2008,,25.176344,10.474451,17.621432,17.411431,,25.535783,13.787004,11.404633,0.454992,11.093415,6.800428,6.800428,6.800428,,38.698517,0.0,25.176344,
06/30/2008,,23.653653,9.534285,15.765854,15.722771,,26.075266,15.143793,13.029225,4.790232,12.637568,7.932891,7.932891,7.932891,,37.227709,0.0,23.653653,
09/30/2008,,21.67497,8.985515,15.427459,15.328037,,28.005699,17.01983,14.860244,7.95172,13.935961,8.673233,8.673233,8.673233,,37.763652,0.0,21.67497,
12/31/2008,,20.211371,8.438502,14.982687,14.319695,,28.826347,15.049531,12.66155,,11.415076,7.190186,7.190186,7.190186,,37.011494,0.0,20.211371,
03/31/2009,,20.560995,8.645591,15.199953,14.640709,,32.884442,18.013274,15.092405,,13.31344,9.119722,9.119722,9.119722,,31.499883,0.0,20.560995,
06/30/2009,,19.639925,8.123345,13.948636,13.573801,,33.798516,18.543146,15.610084,,13.65967,10.913374,10.913374,10.913374,,20.10514,0.0,19.639925,
09/30/2009,,18.828044,8.102257,14.147873,13.891165,,32.77983,18.524815,15.411705,-12.371493,13.688686,10.143279,10.143279,10.143279,,25.90027,0.0,18.828044,
12/31/2009,,15.180818,6.978191,12.222011,11.94892,,29.827916,13.370664,10.345534,-69.282137,9.109533,6.644359,6.644359,6.644359,,27.061469,0.0,15.180818,
03/31/2010,,15.127365,7.153596,12.091313,11.854268,,32.122967,16.752061,13.180367,,11.918022,8.940373,8.940373,8.940373,,24.984424,0.0,15.127365,
06/30/2010,,14.301001,6.889462,11.411518,11.191669,,32.215874,16.837613,13.196118,,11.860673,8.893784,8.893784,8.893784,,25.01451,0.0,14.301001,
09/30/2010,,13.98515,7.026227,11.482196,11.277163,,31.327352,16.881671,13.430686,5.167469,12.121014,9.737411,9.737411,9.737411,,19.665046,0.0,13.98515,
12/31/2010,,13.544013,7.15681,11.530706,11.331735,,30.050324,15.755129,13.106232,24.861878,11.90621,9.102472,9.102472,9.102472,,23.548537,0.0,13.544013,
03/31/2011,,12.902773,7.115144,,10.982381,,29.534404,13.641511,10.65743,,9.318591,7.293679,7.293679,7.293679,,21.729807,0.0,12.902773,
06/30/2011,,13.199977,6.979275,,10.637485,,30.308426,14.766527,12.032623,6.171983,10.763311,8.500373,8.500373,8.500373,,21.024546,0.0,13.199977,
09/30/2011,,13.303246,7.141901,,11.10038,,32.582004,16.116021,12.966368,8.501259,11.744469,9.7574,9.7574,9.7574,,16.919192,0.0,13.303246,
12/31/2011,,11.470582,6.010319,,9.784995,,29.556311,10.257547,7.243808,,6.199833,4.919486,4.919486,4.919486,,20.651311,0.0,11.470582,
03/31/2012,,11.495535,6.313551,,9.888115,,29.036191,14.077482,10.779804,11.386139,9.521698,7.426703,7.426703,7.426703,,22.002328,0.0,11.495535,
06/30/2012,,11.719948,6.026092,,9.290865,,29.449287,15.031407,11.934557,11.388356,10.86332,8.501729,8.501729,8.501729,,21.73913,0.0,11.719948,
09/30/2012,,12.716263,6.600533,,10.338961,,29.306225,16.305279,13.293964,14.33133,12.162467,10.079791,10.079791,10.079791,,17.123795,0.0,12.716263,
12/31/2012,,14.610405,7.31485,,11.712514,,28.815236,14.786874,12.115591,37.155151,11.270509,8.999093,8.999093,8.999093,,20.153621,0.0,14.610405,
03/31/2013,,14.513711,7.497892,,11.653997,,29.496822,13.406764,10.01019,4.598597,8.758309,7.103693,7.195885,7.195885,,18.891967,0.0,14.513711,
06/30/2013,,12.43211,6.147448,,9.738165,,29.062924,14.938886,11.770032,9.594334,9.053871,6.156632,6.337709,6.337709,,32.0,0.0,12.43211,
09/30/2013,,11.723563,5.703883,,9.000019,,28.830384,14.415192,10.789814,,9.797151,7.682348,8.1571,8.1571,,21.585903,0.0,11.723563,
12/31/2013,,12.231457,5.496867,,8.872019,,27.755401,14.5368,11.204687,3.964613,10.252655,8.092274,8.092274,8.092274,,21.071429,0.0,12.231457,
03/31/2014,,12.343835,5.348849,,8.628127,,27.436668,11.764706,8.029197,,6.655217,4.723057,4.765994,4.765994,,29.032258,0.0,12.343835,
06/30/2014,,12.631615,5.444293,,8.209776,,28.015564,15.136187,11.634241,10.803324,10.700389,8.171206,8.599222,8.599222,,23.636364,0.0,12.631615,
09/30/2014,,13.745704,5.772969,,9.295502,,28.491412,16.616878,13.442868,30.470914,11.389096,8.775205,8.401792,8.401792,,22.95082,0.0,13.745704,
12/31/2014,,15.585663,5.976198,,10.071457,,28.352354,17.118402,13.801712,110.958904,12.303852,9.486448,9.058488,9.058488,,22.898551,0.0,15.585663,
03/31/2015,,16.150073,5.887092,,5.036655,,29.256489,-8.710955,-12.626485,-846.428571,-14.298284,-16.630004,2.155741,2.155741,,,,,
06/30/2015,,14.13009,5.275628,,4.681602,,28.667867,16.111611,12.106211,-8.62069,8.955896,6.840684,6.30063,6.30063,,23.61809,0.0,14.13009,
09/30/2015,,13.674843,5.101628,,4.661303,,30.706522,18.297101,14.402174,-8.93617,11.684783,9.692029,8.469203,8.469203,,17.054264,0.0,13.674843,
12/31/2015,,11.00011,4.107904,,3.355607,,32.515633,14.430014,10.678211,-22.758621,9.090909,7.166907,6.012506,6.012506,,21.164021,0.0,11.00011,
