Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/1994,12.5,3818.913878,4100.291992,3461.809271,1.976963,,1.224084,7.449823,,1.277425,5.373858,7.680817,30.5,3497.844055,
09/30/1994,11.344178,3745.74881,4073.286064,3374.493664,2.053191,,1.245104,6.794761,,1.289049,5.226184,7.185879,33.125,3773.305039,
12/31/1994,8.650794,3299.195449,3706.367054,3000.170031,1.650147,,0.987352,5.036125,,1.012693,4.072076,5.510351,27.25,3078.081921,
03/31/1995,9.592014,3167.100563,3414.037042,2823.643035,1.670994,,1.001021,5.027647,,1.026434,4.417779,6.144198,27.625,3108.34969,
06/30/1995,10.976891,2888.986843,3263.511039,2434.243426,1.559013,,0.961791,5.342988,,1.015335,4.927661,7.233318,26.125,3008.337134,
09/30/1995,603.125288,2901.49136,3184.231817,2617.442509,1.583403,,0.894183,5.485611,,0.944202,4.930815,7.666198,24.125,2758.298019,
12/31/1995,,2762.906653,3068.476021,2608.700762,1.590074,,0.916925,7.803352,,1.018557,6.142019,10.769662,24.25,2895.961995,
03/31/1996,,2914.907102,3067.888008,2757.710006,1.607865,,0.953486,9.802961,,1.067151,7.734799,16.485499,24.375,2924.527513,
06/30/1996,,2943.976476,3209.267986,2774.386516,1.449472,,0.881571,9.835568,,1.031924,7.391105,16.24918,22.125,2775.359987,
09/30/1996,49.456522,2736.005782,2924.739986,2543.620014,1.708229,,0.94203,20.062516,,1.097319,9.699412,30.31972,22.75,2840.957676,
12/31/1996,301.785735,2731.48291,2854.550301,2580.639975,1.618587,,0.91176,98.761092,,1.124535,12.547553,90.18048,21.125,2795.59484,
03/31/1997,,2768.283725,2893.576579,2659.719951,1.543593,,0.908707,,,1.178062,15.19112,3215.449861,20.75,2893.908555,
06/30/1997,,2721.065802,2962.282306,2551.757817,1.593268,,0.936773,30.24794,,1.156918,19.880181,,21.125,2813.045716,
09/30/1997,,2992.069064,3297.997913,2760.733811,2.061404,,1.138033,42.183849,,1.371194,31.644071,,25.0,3256.17498,
12/31/1997,,2853.093541,3304.367592,2496.220423,1.619446,,0.856882,23.239989,,1.110606,27.968888,,19.0,2668.231952,
03/31/1998,,2935.638011,3220.550951,2529.688227,2.036712,,1.052499,27.898761,,1.345848,32.940981,,23.25,3224.922033,
06/30/1998,,2946.732492,3323.327199,2282.042044,1.383895,,0.831418,25.822417,,0.956512,17.356152,,18.25,2282.334023,
09/30/1998,226.38891,2449.703596,2701.068525,2117.318041,1.766961,,0.934045,19.598273,,1.049751,11.002451,62.273878,20.375,2490.954997,
12/31/1998,52.32143,2292.029055,2727.226507,2083.404996,1.606519,1.689416,0.864589,16.367875,,1.015122,8.968604,31.257868,18.3125,2331.836853,
03/31/1999,22.172619,2412.192438,2613.559649,2269.299991,1.613526,,0.839365,11.506118,29.064516,1.094422,7.750779,17.579891,18.625,2615.887774,
06/30/1999,15.707237,2906.114397,3152.877788,2647.082463,1.943254,2.160882,0.989185,12.501555,25.33747,1.166093,6.711335,11.411812,23.875,3012.718185,
09/30/1999,8.491848,2673.805309,3079.651047,2052.777082,1.211122,1.670249,0.589232,5.749044,9.076352,0.919043,5.118468,8.111565,15.625,2598.134297,
12/31/1999,6.728469,2357.792201,2666.821666,2172.346303,1.085387,1.458191,,,,,,,14.0625,2419.826581,
03/31/2000,5.85443,2281.083074,2540.404969,2094.658162,1.04147,1.381162,,,,,,,13.875,2398.147801,
06/30/2000,5.357143,2287.627618,2554.390798,2046.602077,0.805687,1.057751,,,,,,,10.875,2187.357554,
09/30/2000,8.428899,2124.033526,2278.517385,1933.420477,0.710055,0.939584,,,,,,,9.1875,2067.953706,
12/31/2000,36.160717,1992.860106,2239.924512,1846.572607,0.815823,1.09057,0.359357,12.773438,,0.764373,6.725933,22.921816,10.125,2241.753606,
03/31/2001,,2297.463591,2449.845204,2164.006181,0.840452,1.147724,0.376055,69.674547,,0.830589,13.974057,,9.61,2210.69575,
06/30/2001,,2407.49749,2652.180859,2120.858772,1.037305,1.409408,0.534364,13.721859,,1.031005,32.545625,,11.73,2359.557732,
09/30/2001,,2185.301625,2360.847483,1740.239751,0.578241,0.781234,0.324535,5.712352,68.017979,0.857347,20.337918,,6.5,1791.770454,
12/31/2001,,1913.522517,2092.608477,1751.959878,0.91308,1.261115,0.432587,5.835338,11.54831,1.038366,41.716936,,8.44,2115.048466,
03/31/2002,,2085.826564,2344.360018,1890.637553,1.041887,1.440546,0.574416,10.267139,21.229682,1.183496,18.790647,,10.74,2311.249546,
06/30/2002,,2334.160375,2493.189844,2142.892076,1.044942,1.442289,0.574346,7.887064,13.223532,1.12396,16.709367,,10.59,2165.533999,
09/30/2002,,1874.964777,2130.852294,1680.851989,0.636178,0.859879,0.368008,6.071962,12.281578,0.914494,15.752943,,6.47,1680.839056,
12/31/2002,,1759.386358,1941.246638,1568.948179,0.83792,1.19873,0.480741,9.526282,19.606419,1.032701,10.792891,174.139144,8.06,1811.047113,
03/31/2003,,1836.963714,1916.650581,1731.542033,0.821423,1.17962,0.492009,8.55132,18.894715,1.093238,12.36973,,7.93,1843.08979,
06/30/2003,,1968.310513,2180.908929,1851.432099,1.152964,1.667804,0.656703,15.704487,69.138031,1.168389,13.584781,411.702063,10.84,2017.339953,
09/30/2003,27.019607,2217.543745,2447.280664,2030.738081,1.30258,1.786861,0.728412,6.179752,8.6282,1.059864,6.268727,10.828095,13.78,2100.650444,
12/31/2003,8.596154,2460.556822,2663.972346,1996.388213,1.4521,1.8892,0.82342,3.704798,4.465507,0.878495,3.291223,4.28407,17.88,2006.658382,
03/31/2004,7.478261,2515.453652,2899.622048,2039.802541,1.949369,2.470379,1.06225,4.237152,5.046138,1.11528,3.402575,4.079897,25.8,2869.391702,
06/30/2004,4.62818,2661.734332,2963.080799,2372.257756,1.587094,1.951098,0.875419,2.971628,3.441288,0.824749,2.140762,2.444641,23.65,2383.52467,
09/30/2004,4.961759,2409.465596,2690.593225,2124.190113,1.635079,1.976372,0.959653,3.388052,4.01079,0.859355,2.239812,2.569445,25.95,2510.605052,
12/31/2004,6.17552,2479.951333,2717.388453,2274.812955,1.666011,1.984351,1.067454,4.848016,6.421385,0.949491,2.842954,3.38085,26.74,2592.773896,
03/31/2005,6.348485,2531.851835,2789.604477,2361.305662,1.490535,1.749584,1.023038,4.736913,6.237312,0.900998,2.913094,3.521467,25.14,2429.812065,
06/30/2005,7.753943,2346.037791,2530.966858,2176.353515,1.392553,1.618719,1.043108,5.853521,8.923439,0.859394,3.223008,4.07225,24.58,2233.222025,
09/30/2005,9.889286,2335.823708,2649.177789,2148.977081,1.487212,1.727255,1.211431,7.050923,11.489311,0.995525,4.211785,5.494154,27.69,2506.433,
12/31/2005,7.985465,2414.298953,2624.789667,2223.947572,1.422382,1.64914,1.161552,5.824089,8.817615,0.931785,3.624185,4.550982,27.47,2404.284072,
03/31/2006,8.267477,2418.017701,2613.54144,2193.904557,1.363663,1.566052,1.129802,5.941947,9.682441,0.916225,3.868043,4.968929,27.2,2379.620009,
06/30/2006,7.630662,2173.126191,2533.012296,1756.723948,1.079238,1.238,0.911223,5.574312,9.441478,0.679694,3.290914,4.427273,21.9,1738.589985,
09/30/2006,8.16087,1513.293813,1765.765062,1358.116796,0.92495,1.062511,0.803597,5.97376,13.591868,0.576009,3.368281,4.939286,18.77,1419.057,
12/31/2006,16.18797,1602.716927,1836.923316,1439.976173,1.085455,1.264905,1.035662,11.820049,,0.839841,7.21551,14.510812,21.53,1837.068757,
03/31/2007,111.444453,1826.534929,2024.524894,1615.035496,1.036438,1.198864,1.104135,55.112379,,0.997982,28.229688,,20.06,1899.858052,
06/30/2007,,1891.951325,2003.876936,1772.094876,1.115355,1.293798,1.153961,77.148188,,1.173956,,,18.92,2010.048,
09/30/2007,,1712.272763,1910.533786,1536.557676,1.052298,1.23087,1.065107,,,1.15503,,,16.97,1914.693,
12/31/2007,,1584.182489,1889.573763,1328.679736,0.775022,0.921969,0.83772,,,0.950724,,,13.68,1610.051815,
03/31/2008,,1432.252731,1806.674189,1079.189466,0.609982,0.722265,0.576091,,,0.869163,,,9.18,1432.641999,
06/30/2008,,1479.711813,1671.136978,1237.434494,0.601394,0.723119,0.555999,,,0.85959,,,8.49,1353.081,
09/30/2008,,1334.189038,1530.910805,1149.647766,0.613311,0.745877,0.641592,,,0.90061,,,9.3,1342.99,
12/31/2008,,697.295227,1329.497713,527.943409,0.136289,0.145665,0.116643,,,0.409123,,,1.56,563.034756,
03/31/2009,,596.159475,661.209254,525.331205,0.222828,,0.18618,,,0.516747,,,2.23,636.787,
06/30/2009,,776.392334,885.383374,609.478328,0.343086,,0.316291,,,0.650218,,,3.42,723.498,
09/30/2009,,919.101699,1211.314464,638.013723,0.708694,0.737155,0.665036,,,1.089328,,,6.67,1125.929,
12/31/2009,,1004.800847,1376.732501,849.875924,0.704804,0.706495,0.710684,12.820435,15.304188,1.312143,,,6.98,1390.871429,
03/31/2010,,1481.631539,1690.935471,1372.996115,1.024708,,0.888867,33.881743,44.892451,1.569852,,,9.05,1807.685,
06/30/2010,,1725.560203,2174.041564,1198.24352,0.768392,,0.604622,16.774984,21.317602,0.990544,25.164351,,6.69,1318.612,
09/30/2010,,1285.125812,1402.403919,1183.026596,0.883268,,0.719301,13.368564,16.67093,1.07833,35.249051,,7.57,1448.736,
12/31/2010,,1463.812111,1668.180415,1317.820407,1.024977,1.026832,0.884735,25.934505,37.359695,1.154231,21.486102,,9.46,1596.4174,
03/31/2011,,1697.707748,1874.90666,1570.093144,1.268162,1.270282,0.966875,106.291582,,1.3674,24.294486,,10.5,1938.7,
06/30/2011,,1545.711634,1826.973228,1376.394757,1.007856,1.009407,0.802893,,,1.178081,307.941176,,8.14,1570.5,
09/30/2011,,1287.86081,1513.483508,1040.670105,0.640905,0.641852,0.495974,,,0.780144,,,5.1,1061.6974,
12/31/2011,,1293.847337,1488.831197,978.559135,1.105724,1.107273,0.792615,,,1.10238,,,8.07,1495.819324,
03/31/2012,,1582.649246,1776.955713,1435.684336,1.406396,1.408093,0.907623,,,1.336937,,,9.35,1853.93,
06/30/2012,,1729.446332,1957.906689,1555.904736,1.705975,1.707761,1.020038,,,1.441094,,,10.88,2092.612,
09/30/2012,,2167.900148,2511.823706,1882.605081,1.893443,1.89497,1.093603,40.938972,96.81354,1.458557,21.195167,66.879765,12.5,2280.6,
12/31/2012,48.913869,2644.084182,3017.129286,2146.440739,2.58898,2.590483,1.556249,23.945469,33.289549,1.756927,16.58963,28.027008,19.32,2996.087139,
03/31/2013,23.289741,3232.220295,3409.121093,3008.080383,2.972495,,1.582218,15.432209,19.69263,1.896688,13.142689,18.003229,21.6,3568.24,
06/30/2013,10.308071,2847.022044,3219.682469,2305.255171,1.884865,2.021452,1.009863,7.005394,8.451768,1.220548,7.182553,9.223995,14.79,2472.953,
09/30/2013,12.260941,2554.097194,2785.154125,2313.705099,2.184736,2.335092,1.180592,8.56317,10.763345,1.337154,7.780281,10.153152,17.59,2769.78,
12/31/2013,17.449161,2491.593027,2747.768219,2300.413868,2.130166,2.27486,1.231027,10.639679,15.437407,1.297169,9.212402,13.355043,18.51,2720.422177,
03/31/2014,30.564141,2585.93444,2762.479597,2369.776176,2.116233,2.133311,1.178819,15.338303,34.847917,1.384973,13.68856,26.615916,16.87,2776.04,
06/30/2014,200.826303,2362.238645,2662.664876,2166.462614,1.874725,2.000386,1.082366,98.517917,,1.277721,21.839965,216.690435,15.02,2491.94,
09/30/2014,,2207.627108,2371.024999,2041.57345,1.733389,1.850636,0.975424,,,1.145987,42.401509,,13.59,2247.28,
12/31/2014,,2304.56369,2633.326559,1964.779954,2.110831,2.262068,1.206907,,,1.33335,111.678144,,16.56,2579.765127,
03/31/2015,,2568.497293,2730.266935,2423.090058,2.346505,2.367869,1.189098,,,1.434666,2345.44,,16.51,2814.528,
06/30/2015,,2710.656955,2922.872017,2461.432219,2.462324,2.485134,1.246117,967.677052,,1.485815,,,17.03,2876.984,
09/30/2015,,2538.788013,2723.090222,2299.030285,2.129528,2.149911,1.074966,,,1.31959,,,14.24,2484.92,
12/31/2015,,2773.012901,2977.669742,2353.575565,2.532101,2.691134,1.355116,93.794569,,1.312733,64.361305,,18.01,2484.346379,
03/31/2016,,2170.661969,2463.525079,1877.801767,2.334225,2.355952,1.268177,36.613678,,1.243813,26.059172,,17.12,2394.837907,
06/30/2016,178.840167,2473.868478,2766.533643,2228.173522,2.304042,2.324839,1.230798,18.521358,1027.560463,1.37521,17.167116,50.286252,17.35,2770.772478,
09/30/2016,24.416019,3036.818031,3220.778388,2772.283577,2.353351,2.37332,1.256448,10.04024,18.846229,1.391065,11.509802,19.984221,18.83,2985.642625,
12/31/2016,17.627159,2975.399413,3239.523495,2410.02832,2.281439,2.39522,1.215573,7.940644,12.50452,1.095019,7.571567,11.634711,18.93,2445.616301,
03/31/2017,17.900106,2888.67738,3316.769691,2395.805772,2.863055,2.885372,1.524735,9.685961,14.639332,1.417813,8.679375,12.43816,24.82,3317.257229,
06/30/2017,13.396915,3249.712094,3593.040163,2951.663367,2.589039,2.607798,1.416541,8.68498,12.387475,1.275663,6.691974,8.916908,24.11,3127.159552,
09/30/2017,13.609907,3324.225939,3855.489272,3031.593425,2.677063,2.694903,1.517856,9.598301,13.948348,1.340497,6.233286,7.924421,27.08,3449.50029,
12/31/2017,10.900354,3453.033591,3647.727202,3252.277138,2.371429,2.480578,1.387574,8.011733,11.674908,1.189823,4.95787,6.105214,26.26,3252.858272,
03/31/2018,10.771049,3601.93296,3901.310253,3316.021462,2.497461,2.537826,1.478861,8.595137,13.057899,1.299664,5.164883,6.258134,28.77,3657.253539,
06/30/2018,8.730479,3656.983942,3985.304431,3326.528583,2.218779,2.252454,1.343582,6.784897,10.084371,1.12345,4.176987,4.957421,27.22,3292.719193,
09/30/2018,8.151757,3468.502914,3906.052177,3147.66284,2.075246,2.105821,1.294704,6.482906,10.292916,1.059873,3.933813,4.661102,26.49,3126.20141,
12/31/2018,8.156191,2584.188348,3160.507334,2264.082594,1.78828,1.861528,1.124842,6.22129,10.719035,0.888913,3.882523,4.767558,22.22,2513.933504,
03/31/2019,11.062072,2837.997578,3231.671377,2427.308859,2.366046,2.5419,1.254689,8.276752,17.226658,1.11677,5.597438,7.190647,24.38,3036.610042,
06/30/2019,20.725471,3052.090528,3273.722,2831.665288,2.534445,2.685755,1.410623,15.032705,124.743328,1.312455,9.293674,14.287048,26.22,3276.020131,
09/30/2019,48.39078,3081.062322,3339.147731,2747.822607,2.379862,2.536707,1.337131,21.125421,,1.264033,15.377369,43.084741,24.58,2985.772561,
12/31/2019,78.067237,3482.107813,3803.667284,3006.366517,3.351573,3.686358,1.574477,21.485218,517.103812,1.53351,31.913593,,29.67,3542.408773,
03/31/2020,29.115535,3393.653327,4049.849992,1789.282618,1.958425,2.069914,0.875422,10.030324,34.142009,0.94297,16.777618,1090.545153,17.18,2181.090307,
06/30/2020,30.271416,2626.359176,3290.299204,1806.599792,2.879463,3.09953,1.298557,10.568645,18.434804,1.325325,19.187663,94.139471,25.65,3012.463075,
09/12/2020,37.0574054841777,,,,3.5249567037763,3.79435597823067,1.58965706686181,12.9378337892556,22.5673617553941,1.60995596524417,23.3084707579618,114.35718465625,31.4,3659.429909,
09/30/2020,10.2413568166993,,,,3.24547803617571,,1.37310170226717,7.8558919189392,,1.42488846719637,5.68651064330236,7.87312803141136,,,
12/31/2020,12.3963679431504,,,,3.10430054374691,,1.40650887715567,9.0281771132835,,1.4595555993845,6.62603690845971,9.43152038402062,,,
