Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
12/31/2013,429.0,232.0,112.0,15.0,23.0,-16.0,8.0,70.0,-126.0,0.0,,196.0,0.0,-12.0,-9.0,12.0,12.0,0.0,-21.0,-17.0,-4.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,-235.0,-113.0,0.0,0.0,4.0,-4.0,-121.0,19.0,-140.0,-1.0,2.0,184.0,368.0,56.0,
03/31/2014,486.0,107.0,100.0,37.0,18.0,6.0,13.0,242.0,-91.0,0.0,,333.0,,37.0,-14.0,0.0,0.0,0.0,-14.0,-13.0,-1.0,7.0,7.0,0.0,-6.0,0.0,-6.0,0.0,50.0,-269.0,-112.0,-3.0,,,-3.0,-148.0,19.0,-167.0,-6.0,24.0,278.0,,,
06/30/2014,174.0,217.0,101.0,-3.0,20.0,-20.0,-3.0,-144.0,251.0,,,-395.0,0.0,-32.0,-21.0,0.0,0.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,-11.0,0.0,-11.0,0.0,0.0,-140.0,-111.0,9.0,0.0,1334.0,-1325.0,-38.0,12.0,-50.0,0.0,1.0,3.0,30.0,25.0,
09/30/2014,35.0,256.0,109.0,-45.0,22.0,-29.0,-38.0,-233.0,12.0,,,-245.0,,156.0,-13.0,0.0,,,-13.0,-13.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-67.0,-111.0,42.0,,,,2.0,2.0,0.0,0.0,-186.0,-62.0,,,
12/31/2014,313.0,222.0,93.0,45.0,23.0,-13.0,35.0,-43.0,-172.0,,,129.0,0.0,-32.0,-12.0,0.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0,0.0,0.0,-652.0,-111.0,-477.0,0.0,25.0,-502.0,-64.0,11.0,-75.0,0.0,-125.0,-496.0,57.0,25.0,
03/31/2015,474.0,151.0,99.0,21.0,22.0,-10.0,9.0,214.0,-12.0,0.0,,226.0,,-13.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,-6.0,0.0,-6.0,0.0,0.0,-118.0,-111.0,82.0,,,,-89.0,1.0,-90.0,0.0,-222.0,121.0,173.0,10.0,
06/30/2015,188.0,212.0,87.0,-6.0,22.0,-10.0,-18.0,-100.0,228.0,,,-328.0,0.0,-50.0,-13.0,0.0,0.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,-37.0,0.0,-37.0,0.0,0.0,-200.0,-110.0,-21.0,0.0,1760.0,-1781.0,-46.0,4.0,-50.0,-23.0,69.0,7.0,17.0,21.0,
09/30/2015,50.0,174.0,96.0,13.0,23.0,-18.0,8.0,-238.0,3.0,,,-241.0,,-572.0,-10.0,0.0,,,-10.0,-10.0,0.0,0.0,0.0,0.0,-610.0,0.0,-610.0,0.0,48.0,239.0,-110.0,412.0,,,,-65.0,0.0,-65.0,2.0,-70.0,-353.0,114.0,11.0,
12/31/2015,332.0,223.0,92.0,26.0,25.0,-25.0,26.0,-5.0,-181.0,,,176.0,0.0,-12.0,-11.0,0.0,0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-392.0,-105.0,308.0,0.0,308.0,,-589.0,1.0,-590.0,-6.0,-37.0,-109.0,68.0,24.0,
03/31/2016,448.0,174.0,87.0,-27.0,27.0,-62.0,8.0,240.0,4.0,0.0,,236.0,,39.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-90.0,-104.0,14.0,,,,1.0,3.0,-2.0,-1.0,62.0,459.0,297.0,19.0,
06/30/2016,161.0,198.0,86.0,27.0,29.0,3.0,-5.0,-150.0,193.0,0.0,,-343.0,0.0,-9.0,-8.0,0.0,0.0,0.0,-8.0,-8.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-144.0,-107.0,0.0,0.0,190.0,-190.0,-37.0,13.0,-50.0,0.0,-44.0,-36.0,62.0,23.0,
09/30/2016,-58.0,212.0,77.0,3.0,25.0,-14.0,-8.0,-350.0,-17.0,,,-333.0,,-8.0,-8.0,0.0,,,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-107.0,7.0,,,,-37.0,13.0,-50.0,0.0,12.0,-191.0,,,
12/31/2016,517.0,208.0,75.0,33.0,26.0,-9.0,16.0,201.0,-119.0,0.0,,320.0,0.0,-62.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,-47.0,0.0,-47.0,0.0,-1.0,-93.0,-107.0,14.0,0.0,14.0,,0.0,0.0,0.0,0.0,-119.0,243.0,72.0,23.0,
03/31/2017,420.0,157.0,82.0,46.0,28.0,-1.0,19.0,135.0,-142.0,0.0,0.0,277.0,0.0,-1258.0,-17.0,0.0,0.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,-1240.0,0.0,-1240.0,0.0,-1.0,733.0,-107.0,846.0,,,,0.0,0.0,0.0,-6.0,48.0,-57.0,312.0,20.0,
06/30/2017,298.0,178.0,96.0,51.0,32.0,5.0,14.0,-27.0,308.0,0.0,,-335.0,0.0,-18.0,-12.0,0.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,0.0,-6.0,0.0,-6.0,0.0,0.0,-166.0,-107.0,-23.0,0.0,737.0,-760.0,1.0,1.0,0.0,-37.0,88.0,202.0,47.0,24.0,
09/30/2017,37.0,184.0,94.0,3.0,29.0,-28.0,2.0,-244.0,9.0,,,-253.0,,-20.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,-9.0,0.0,-9.0,0.0,-1.0,-215.0,-108.0,-20.0,0.0,433.0,-453.0,-86.0,4.0,-90.0,-1.0,48.0,-150.0,-218.0,36.0,
12/31/2017,315.0,-93.0,94.0,123.0,28.0,64.0,31.0,191.0,-259.0,0.0,,450.0,0.0,-13.0,-12.0,0.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-164.0,-106.0,-5.0,0.0,0.0,-5.0,-53.0,0.0,-53.0,0.0,12.0,150.0,75.0,24.0,
03/31/2018,548.0,207.0,94.0,46.0,31.0,-2.0,17.0,201.0,-68.0,0.0,,269.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-107.0,-18.0,,,,-9.0,11.0,-20.0,-1.0,34.0,433.0,275.0,38.0,
06/30/2018,262.0,166.0,86.0,67.0,33.0,-3.0,37.0,-57.0,262.0,0.0,,-319.0,0.0,-37.0,-12.0,0.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,0.0,-25.0,0.0,-25.0,0.0,0.0,-199.0,-107.0,20.0,0.0,571.0,-551.0,-66.0,14.0,-80.0,-46.0,-104.0,-78.0,30.0,24.0,
09/30/2018,-11.0,129.0,77.0,20.0,35.0,-9.0,-6.0,-237.0,17.0,,,-254.0,0.0,-13.0,-12.0,0.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-359.0,-107.0,-256.0,0.0,505.0,-761.0,7.0,7.0,0.0,-3.0,-14.0,-397.0,-160.0,37.0,
