Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/28/1998,,10.722257,9.131923,,7.873873,,51.44551,10.845448,9.626784,,14.140478,9.007518,9.007517,9.007517,,36.299764,0.0,10.722257,
06/27/1998,,9.978293,8.406182,,7.166685,,53.784929,16.792541,15.343055,,19.720561,12.458607,12.458607,12.458607,,36.824274,0.0,9.978293,
09/26/1998,,7.777245,6.548727,,5.11361,,49.319095,5.088638,2.687349,,7.719581,5.302175,5.302176,5.302176,,31.315242,0.0,7.777245,
12/26/1998,,7.618529,6.302441,,5.021303,,48.071614,9.386164,7.93683,-2.887844,12.897856,8.26973,8.26973,8.26973,,35.882908,0.0,7.618529,
03/27/1999,,4.775802,3.986085,,2.538915,,40.434871,-7.803946,-12.405743,-48.998611,-8.821403,-5.619254,-5.619255,-5.619255,,,,,
06/26/1999,,0.50258,0.418925,,-1.263777,,39.559173,-11.15054,-15.338865,-57.920656,-11.935227,-7.661936,-7.661936,-7.661936,,,,,
09/25/1999,,-2.576985,-2.15118,,,,30.896812,-22.713277,-29.605719,-141.584814,-24.347004,-15.706623,-15.706624,-15.706624,,,,,
12/25/1999,,-5.96663,-4.916096,,,,38.802536,-21.023714,-24.850904,-217.171112,-20.990843,-13.477342,-13.477342,-13.477342,,,,,
03/25/2000,,-6.805831,-5.704874,,,,41.837264,-13.960089,-18.776879,,-14.553586,-9.39274,-9.39274,-9.39274,,,,,
07/01/2000,,-7.338656,-6.173296,,,,36.716026,-17.42064,-22.746004,,-18.761038,-11.968483,-11.968483,-11.968483,,,,,
09/30/2000,,-13.205199,-9.417209,,,,14.910013,-41.927277,-46.754685,,-62.774748,-40.278804,-40.278804,-40.278804,,,,,
12/30/2000,,-16.511131,-11.700356,,,,29.788329,-10.468901,-15.620301,,-15.184845,-15.184845,-15.184845,-15.184845,,,,,
03/31/2001,,-21.52916,-15.11232,,,,33.078809,-10.671909,-16.293637,,-18.040282,-18.163736,-18.163736,-18.163736,,,,,
06/30/2001,,-20.758423,-14.787334,,,,41.497172,4.390494,0.54297,23.045285,-2.483422,-2.699275,-2.699275,-2.699275,,,,,
09/29/2001,,-17.134593,-10.05415,,,,35.188458,-2.635765,-7.611241,50.881734,-10.847952,-10.88772,-10.88772,-10.88772,,,,,
12/29/2001,,-11.990826,-7.506244,,,,37.131447,5.783335,1.668593,255.537238,-3.135442,-3.305664,-3.305664,-3.305664,,,,,
03/30/2002,,-2.53071,-1.58826,,,,38.852614,6.536497,2.452533,310.714289,0.006465,9.538587,9.538588,9.538588,,,0.0,-2.53071,
06/29/2002,,-1.211713,-0.782724,,,,37.802033,6.303116,2.160057,25.830619,1.024829,1.024829,1.024829,1.024829,,,,,
09/28/2002,,0.140825,0.094361,,,,37.285784,6.000249,2.610067,160.183815,1.549857,-6.568737,-6.568737,-6.568737,,523.828648,,,
12/28/2002,,0.482873,0.347424,,,,36.314844,1.318314,-2.08767,,-1.779519,-1.783601,-2.206032,-2.206032,,,,,
03/29/2003,,-2.384632,-1.730104,,,,36.407738,4.638448,0.606398,,0.789311,0.685926,0.685926,0.685926,,13.098237,0.0,-2.384632,
06/28/2003,,,,,,,35.313001,5.505236,1.975846,,2.046549,1.947183,1.947183,1.947183,,4.855275,0.0,,
09/27/2003,,1.978472,1.545814,,,,36.283574,8.730371,5.17518,34.980722,5.098766,4.96504,4.96504,4.96504,,2.622705,0.0,1.978472,
12/27/2003,,3.411664,2.691,,3.216263,,38.935889,6.056293,2.12702,236.818182,2.1611,2.08492,2.08492,2.08492,,3.525046,,,
03/27/2004,,4.845644,3.822923,,4.869112,,37.002228,8.429773,5.11429,47.486469,4.842941,4.652458,4.652458,4.652458,,3.93321,0.0,4.845644,
06/26/2004,,,,,,,37.460528,8.925285,5.786408,34.716394,5.90629,5.614183,5.614183,5.614183,,4.945683,0.0,,
09/25/2004,,7.718225,6.076622,,7.386537,,36.231433,11.22283,8.212666,21.914857,8.84441,8.14699,8.14699,8.14699,,7.885431,0.0,7.718225,
12/25/2004,,9.680025,7.692364,,9.096802,,36.581238,9.810203,6.936049,21.658279,7.356141,6.911871,6.911871,6.911871,,6.039441,,,
03/26/2005,,11.179812,8.748727,,10.442409,,38.668631,15.740139,10.371622,31.9008,10.910351,8.735214,8.735214,8.735214,,19.936458,,,
06/25/2005,,13.385671,10.383371,,12.383727,,40.63306,20.378648,12.762481,40.625838,13.717203,11.016434,11.016434,11.016434,,19.688915,,,
09/24/2005,,14.71249,11.495758,,13.563546,,40.851733,17.058951,14.586343,43.155537,15.48896,12.115013,12.115013,12.115013,,21.782914,0.0,14.71249,
12/24/2005,,14.418453,11.530708,,,,42.046023,16.582155,13.650007,34.049587,10.307426,6.498704,6.498704,6.498704,,36.951246,,,
03/25/2006,,15.362736,12.022893,,,,42.700401,18.887954,16.232114,29.012851,17.244145,11.055107,11.055107,11.055107,,35.890663,,,
06/24/2006,,15.959259,11.621895,,15.648667,,42.101349,18.713289,16.0254,21.320565,16.056314,10.040523,10.040523,10.040523,,37.466826,,,
09/30/2006,,6.65943,4.827806,,5.576924,,40.920716,17.43155,12.462513,10.272031,4.8853,-0.956807,-0.956807,-0.956807,,119.585437,,,
12/30/2006,,8.769278,6.503666,,,,45.478886,21.290101,16.246967,19.282183,15.890988,9.855893,9.855893,9.855893,,37.9781,0.0,8.769278,
03/31/2007,,10.485768,8.013861,,,,46.137194,23.316546,19.219597,22.98598,18.932441,11.94681,11.94681,11.94681,,36.897678,0.0,10.485768,
06/30/2007,,12.416018,9.13726,,11.236867,,47.036892,24.831205,20.851675,28.894458,21.168116,12.9229,12.9229,12.9229,,38.951108,0.0,12.416018,
09/29/2007,,13.401319,9.838787,,12.243156,,49.484607,27.560672,23.665113,59.241394,23.563417,15.85178,15.85178,15.85178,,32.727158,0.0,13.401319,
12/29/2007,,-10.697765,-6.390511,,-0.49957,,45.184348,23.336429,13.49298,11.334419,-94.819691,-96.544037,-96.544037,-96.544037,,,,,
03/29/2008,,-9.19527,-5.67454,-5.893924,0.773682,,61.375763,35.127178,24.61698,28.527136,20.295652,12.988345,12.988345,12.988345,,36.004298,0.0,-9.19527,
06/28/2008,,-7.639009,-4.781555,-4.599027,2.124236,,56.988954,37.047256,26.543917,31.124389,22.0982,14.291069,14.291069,14.291069,,35.329259,0.0,-7.639009,
09/27/2008,,-14.156298,-8.382084,-8.58251,1.184495,,60.098121,35.981542,25.592694,27.219951,-24.707297,-32.625934,-32.625934,-32.625934,,,,,
12/27/2008,,0.2396,0.139032,0.279683,3.038258,,53.574399,37.252961,21.834528,75.451651,13.21986,8.88981,8.88981,8.88981,,32.754124,0.0,0.2396,
03/28/2009,,-66.441083,-34.698444,-41.470506,-38.956697,,53.142179,-546.946872,-563.3764,-8166.160364,-571.719144,-574.636455,-574.636455,-574.636455,,,,,
06/27/2009,,-65.986613,-35.258866,-42.00439,-39.501757,,52.377704,37.160647,19.534134,-133.694828,10.931484,7.62825,7.62825,7.62825,,30.217623,0.0,-65.986613,
09/26/2009,,-60.167427,-32.081406,-38.285117,-35.239007,,51.346808,36.335896,18.797717,-94.449756,10.787875,6.099805,6.099805,6.099805,,43.456847,,,
12/26/2009,,-59.797584,-32.249621,-38.470753,-38.454975,,52.478131,35.388704,17.44923,-129.591898,9.963195,6.326858,6.326858,6.326858,,36.4977,0.0,-59.797584,
03/27/2010,,3.930625,1.770892,4.249501,4.220042,,51.096118,32.455179,14.804885,14453.677475,7.356402,4.931215,4.931215,4.931215,,32.967033,0.0,3.930625,
06/26/2010,,3.742905,1.724657,4.110377,4.069389,,60.237037,36.442251,18.724818,0.159335,10.8742,6.524473,6.524473,6.524473,,40.000437,0.0,3.742905,
09/25/2010,,-2.315889,-1.110746,0.470174,0.329956,,51.369487,-16.405362,-33.31948,,-40.296382,-31.980929,-31.980929,-31.980929,,,,,
12/25/2010,,-2.829242,-1.374151,0.065477,0.798343,,51.95309,33.873514,16.579937,,2.896403,2.529065,2.529065,2.529065,,12.682576,0.0,-2.829242,
03/26/2011,,-0.571827,-0.278867,-3.49844,2.141487,,50.246779,52.689496,35.424061,455.168217,29.368906,18.795124,18.795124,18.795124,,36.003322,0.0,-0.571827,
06/25/2011,,-0.258016,-0.126722,-1.666048,2.423025,,51.999636,33.490363,16.386378,,9.84832,8.024262,8.024262,8.024262,,18.52152,0.0,-0.258016,
09/24/2011,,5.5772,2.701422,5.518193,5.242589,,52.071856,32.502007,15.720327,557.807258,8.908349,5.902857,5.902857,5.902857,,33.737922,0.0,5.5772,
12/24/2011,,5.842173,2.852234,5.604961,5.604684,,52.753162,30.437625,14.122582,,8.441521,4.40269,4.40269,4.40269,,47.844828,0.0,5.842173,
03/24/2012,,1.518581,0.745576,2.733868,3.366964,,47.989558,18.502011,2.150839,,-12.438955,-8.547536,-8.547536,-8.547536,,,,,
06/23/2012,,1.072001,0.529956,1.737576,2.750214,,52.025826,33.487159,17.125097,34.529406,11.697942,5.017566,5.017566,5.017566,,57.107277,0.0,1.072001,
09/29/2012,,-2.496946,-0.893297,0.282602,0.425013,,46.609113,12.054242,-7.425563,,-16.645032,-13.213366,-13.213366,-13.213366,,,,,
12/29/2012,,-3.070796,-1.106025,0.440778,0.729128,,44.61355,30.312879,10.014698,,-1.164625,0.493853,0.493853,0.493853,,,0.0,-3.070796,
03/30/2013,,-3.422385,-1.249081,0.761467,0.660445,,45.592112,21.51558,0.904576,,-12.037286,-8.34129,-8.34129,-8.34129,,,,,
06/29/2013,,-4.556095,-1.671186,0.63875,0.638274,,49.471361,30.361934,9.766568,,-1.10567,-1.748821,-1.748821,-1.748821,,,,,
09/28/2013,,-47.846098,-12.042737,-13.431018,-11.042854,,46.716379,-145.242703,-166.560845,,-177.60891,-179.049955,-179.049955,-179.049955,,,,,
12/28/2013,,-47.875553,-12.465737,-14.091557,-13.887944,,49.897461,30.876744,10.006564,-10.278101,-0.231693,-0.873707,-0.873707,-0.873707,,,,,
03/29/2014,,-46.14946,-12.285695,-13.830248,-13.655868,,49.388008,28.846671,8.039897,362.154719,-1.879976,-2.682366,-2.682366,-2.682366,,,,,
06/28/2014,,-44.738773,-12.000062,-13.600806,-13.535994,,49.446728,73.980398,12.045526,232.79703,3.572558,1.786279,1.786279,1.786279,,50.0,0.0,-44.738773,
09/27/2014,,0.864025,0.198673,1.477928,2.069721,,95.819382,33.810191,13.920508,2928.334112,5.853228,4.255847,4.255847,4.255847,,27.290595,0.0,0.864025,
12/27/2014,,2.558691,0.626129,2.748483,3.195303,,51.868873,34.543505,15.854779,104.616872,6.755515,4.473039,4.473039,4.473039,,33.786848,0.0,2.558691,
03/28/2015,,5.612164,1.42021,4.227005,4.190933,,51.258581,36.064073,16.750572,195.297127,9.275362,7.292143,7.292143,7.292143,,21.381579,0.0,5.612164,
06/27/2015,,6.302877,1.626308,4.497828,4.708746,,54.575587,69.909209,16.717106,64.926591,6.730076,4.236922,4.236922,4.236922,,37.044968,0.0,6.302877,
09/26/2015,,6.354111,1.63914,4.729682,4.882313,,53.984064,35.287422,17.8856,80.024196,3.628344,3.585657,3.585657,3.585657,,1.176471,0.0,6.354111,
12/26/2015,,8.775505,2.377266,5.61127,6.34529,,54.53107,34.810127,18.138665,53.301887,16.498849,12.212313,12.212313,12.212313,,25.98082,0.0,8.775505,
03/26/2016,,9.893188,2.720964,5.958702,6.772202,,55.531516,36.07385,19.630751,69.57672,13.255445,9.937978,9.937978,9.937978,,25.027203,0.0,9.893188,
06/25/2016,,12.327679,3.417718,6.823655,7.473162,,54.795093,36.283803,19.43128,99.574468,14.092556,11.820463,11.820463,11.820463,,16.122651,0.0,12.327679,
09/24/2016,,15.67067,4.422608,8.130981,6.674094,,55.875069,36.007155,20.239406,89.166667,14.804623,12.685746,12.685746,12.685746,,14.312268,0.0,15.67067,
12/31/2016,,15.126624,4.426894,8.056941,7.980279,,55.119826,35.580065,19.880174,50.765306,15.808824,11.778322,11.778322,11.778322,,25.495263,0.0,15.126624,
04/01/2017,,32.646907,9.883136,15.317613,15.481411,,54.33324,153.047246,139.753984,3908.144796,135.253005,73.637126,73.637126,73.637126,,45.556015,0.0,32.646907,
07/01/2017,,31.171689,9.919156,14.834151,15.021259,,50.812554,28.941819,14.26622,,9.24203,7.381218,7.381218,7.381218,,20.134228,0.0,31.171689,
09/30/2017,,30.66526,9.878012,14.621212,13.615487,,52.048823,28.633703,13.625607,,9.017312,10.300162,10.300162,10.300162,,,0.0,30.66526,
12/30/2017,,39.674695,13.982751,20.039452,19.508828,,53.659462,32.271521,16.951081,,12.109721,51.40943,51.40943,51.40943,,,0.0,39.674695,
03/31/2018,,-5.054647,-1.66238,-0.167224,0.421392,,52.590903,-61.408843,-76.548841,,-87.545927,-86.329659,-86.329659,-86.329659,,,,,
06/30/2018,,-2.976426,-1.040146,0.672724,1.150564,,52.912621,30.776699,16.152913,101.117318,12.779126,13.701456,13.701456,13.701456,,,0.0,-2.976426,
09/29/2018,,-4.269684,-1.463463,0.103856,0.554584,,51.763983,26.834665,12.194222,,8.764597,6.207744,6.207744,6.207744,,29.172511,0.0,-4.269684,
12/29/2018,,-15.009663,-5.599541,-5.058024,-4.536068,,52.257133,31.214638,16.913446,16.161616,12.555676,11.869508,11.869508,11.869508,,5.465005,0.0,-15.009663,
03/30/2019,,-0.460329,-0.154073,1.795623,1.605593,,5.180841,-25.12219,-39.491691,965.635739,-43.218475,-33.308895,-33.308895,-33.308895,,,,,
06/29/2019,,-1.268753,-0.434853,1.475534,1.339384,,52.182074,30.33787,17.045988,42.957746,13.409198,11.015955,11.015955,11.015955,,17.847769,0.0,-1.268753,
09/28/2019,,-8.960282,-2.978132,-1.687487,-1.661321,,28.813951,3.106594,-9.989606,,-14.170228,-14.262617,-14.262617,-14.262617,,,,,
12/28/2019,,3.612331,1.267046,3.498721,3.329573,,51.005291,26.59612,14.673721,,11.452087,45.361552,45.396825,45.396825,,,0.0,3.612331,
03/28/2020,,21.328811,6.784994,10.079279,10.04485,,52.347573,33.976987,20.685095,,15.725433,12.538024,12.736411,12.736411,,20.269134,0.0,21.328811,
06/27/2020,,22.220234,7.456381,10.828396,10.760353,,56.641147,35.423502,23.210597,,20.464212,16.575526,16.757808,16.757808,,19.002375,0.0,22.220234,
