Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2000,,0.929827,0.335015,,2.90664,,38.303214,11.644833,7.774768,9.235595,4.10459,2.076902,2.076902,2.076902,,49.400499,0.0,0.929827,
06/30/2000,,3.113064,1.13156,,4.841103,,40.664769,14.371581,10.474819,12.495265,6.636887,3.439466,3.439466,3.439466,,48.176523,0.0,3.113064,
09/30/2000,,6.74043,2.13115,,4.880347,,40.635072,13.668793,9.737179,16.082396,6.353412,3.376945,3.376945,3.376945,,46.848329,0.0,6.74043,
12/31/2000,,10.770391,3.553951,,8.164968,,39.973622,13.151325,9.14527,108.400667,6.403303,3.378913,3.03264,3.018531,,47.231714,0.0,10.770391,
03/31/2001,,12.012955,4.179509,,8.79485,,40.05289,14.033265,10.150779,91.405527,7.544929,4.176973,4.050522,4.047236,,44.638675,0.0,12.012955,
06/30/2001,,10.967675,3.952411,,9.246298,,41.026461,21.106625,13.495651,62.133757,9.506553,5.362343,2.736722,2.736722,,43.593189,0.0,10.967675,
09/30/2001,,12.254646,4.603928,,10.257214,,40.702997,15.747756,11.640421,42.199685,10.270497,5.867875,5.549448,5.546126,,42.86669,0.0,12.254646,
12/31/2001,,13.710092,5.601396,,11.370472,,40.954486,15.685932,11.322437,35.893171,9.302315,4.843263,5.594877,5.594877,,47.93487,0.0,13.710092,
03/31/2002,,15.184922,6.540721,,12.245265,,41.089951,16.770424,13.568986,60.552224,12.295065,7.453933,7.043903,7.043903,,39.374596,0.0,15.184922,
06/30/2002,,18.672705,8.02846,,11.646803,,41.031805,18.26667,15.131875,26.240144,14.07266,8.522469,8.154021,8.154021,,39.439531,0.0,18.672705,
09/30/2002,,19.954134,9.107222,,12.721767,,40.959031,15.454977,15.21204,35.95371,12.816587,7.193916,8.181341,8.181341,,43.870264,0.0,19.954134,
12/31/2002,,20.751663,10.301096,15.604047,14.521566,,40.091122,17.210585,13.854503,32.547337,13.603673,8.231078,7.90286,7.90286,,39.493705,0.0,20.751663,
03/31/2003,,18.624638,9.552294,13.687469,13.292344,,40.693744,18.318041,14.959594,23.975074,13.963892,8.404031,8.056025,8.056025,,39.815986,0.0,18.624638,
06/30/2003,,19.120675,9.791715,13.779284,13.359905,,42.363815,21.062761,17.925626,37.684034,17.035333,10.232266,9.870362,9.870362,,39.935038,0.0,19.120675,
09/30/2003,,20.209919,10.617196,14.851284,14.101019,,41.764838,20.807127,17.652252,33.549949,16.979728,10.205443,9.828197,9.828197,,39.896314,0.0,20.209919,
12/31/2003,,20.978073,11.453949,16.121938,14.91641,,41.343933,19.77608,16.420363,32.001287,15.585566,9.389496,8.990411,8.990411,,39.755184,14.214051,17.996239,
03/31/2004,,19.581972,10.852461,14.707939,14.15545,,41.287223,20.068852,16.798275,29.129462,15.926122,9.604123,9.249432,9.249432,,39.695786,13.320218,16.973611,
06/30/2004,,19.593391,10.970852,14.955274,14.476754,,42.391001,21.185906,17.884076,17.232033,16.787498,10.160333,9.773564,9.773564,,39.476789,12.182821,17.206363,
09/30/2004,,19.813239,11.122513,15.177211,14.662596,,41.978003,21.389692,18.09191,25.910053,17.336578,10.46882,10.089488,10.089488,,39.614263,11.669074,17.501217,
12/31/2004,,21.317883,11.738575,16.146256,15.07782,,40.977396,20.487529,17.193568,28.935592,16.599314,10.212828,9.824217,9.824217,,38.474394,11.939908,18.772547,
03/31/2005,,20.016156,11.80132,16.07732,14.912696,,40.879813,20.647525,17.42445,29.760131,17.05961,10.354343,9.974422,9.974422,,39.304928,13.836229,17.246675,
06/30/2005,,20.572683,12.127613,16.468838,15.238261,,42.020967,22.079826,18.958076,36.410995,18.468504,11.191126,10.82293,10.82293,,39.404266,12.230097,18.056624,
09/30/2005,,20.432708,12.139747,16.400922,15.393457,,41.292733,21.585963,18.393363,23.853185,17.49006,10.628558,9.936552,9.936552,,39.230866,13.04496,17.767269,
12/31/2005,,21.62773,11.488592,15.671013,15.363278,,39.985441,23.319323,20.016717,45.17426,17.081939,10.4473,9.131176,9.131176,,38.84008,12.054442,19.020628,
03/31/2006,,20.326218,11.441722,15.896649,15.289258,,40.659685,18.876141,15.721984,6.200328,15.845939,9.646601,9.298911,9.298911,,39.122567,13.716848,17.538101,
06/30/2006,,19.079994,10.892601,15.291576,14.965875,,41.361391,23.268122,17.043428,4.290011,14.76386,8.69936,8.33012,8.33012,,41.076658,15.003599,16.217309,
09/30/2006,,19.248165,11.083775,15.662658,15.306637,,41.022371,27.846668,18.498019,19.139432,17.263685,10.731795,10.139073,10.139073,,37.836008,12.032981,16.932037,
12/31/2006,,20.284306,10.693956,15.310686,14.151366,,40.657071,21.208933,18.021042,,16.426773,10.185245,9.63661,9.63661,,37.996071,12.855254,17.676707,
03/31/2007,,18.583066,9.425812,13.742601,12.99303,,38.947706,16.459421,13.161378,-149.558219,12.00721,7.446233,6.938307,6.938307,,37.985321,17.986234,15.240672,
06/30/2007,,18.286839,7.991133,11.597739,10.835934,,40.971973,19.943686,16.598605,4.195632,14.635111,9.038263,8.611735,8.611735,,38.242605,13.568979,15.805501,
09/30/2007,,15.460975,6.922023,10.751314,10.772057,,41.903943,20.939521,17.316349,7.141536,14.394053,8.882104,5.543923,5.543923,,38.293238,12.863928,13.472087,
12/31/2007,,10.716313,4.778039,9.026773,11.298526,,41.107032,21.379384,17.50353,13.878843,14.747247,9.116069,-0.29935,-0.29935,,38.184604,12.571429,9.369119,
03/31/2008,,11.440489,5.037513,9.43003,11.590273,,40.681102,19.3608,15.70409,30.720623,13.426036,8.278882,7.822711,7.822711,,38.337103,13.819353,9.859488,
06/30/2008,,11.480271,4.614014,8.413213,10.270526,,41.047913,20.433527,16.76494,18.152431,14.735886,9.252076,8.77784,8.77784,,37.213982,11.991703,10.103591,
09/30/2008,,11.512008,4.738707,8.528601,10.448283,,41.250343,20.972209,17.351061,18.381402,14.72252,9.21273,6.06273,6.06273,,37.424235,12.210414,10.106344,
12/31/2008,,16.783906,6.853345,10.778201,10.983755,,42.180663,21.264274,17.611284,24.011944,15.069549,9.877043,9.432452,9.432452,,34.456944,11.298733,14.887537,
03/31/2009,,17.37333,7.167495,11.120521,11.341773,,41.731996,21.345228,17.75785,174.598828,15.902381,9.807877,9.242337,9.242337,,38.324476,11.027238,15.457532,
06/30/2009,,17.164917,7.579441,11.258547,11.535293,,42.149459,22.324008,18.896393,80.18524,16.921493,10.425866,9.895794,9.895794,,38.386842,9.913243,15.463317,
09/30/2009,,18.766709,8.471875,12.3557,11.760283,,42.1481,21.711297,18.358102,44.433891,17.196199,10.599711,10.132009,10.132009,,38.360149,9.662138,16.953444,
12/31/2009,,19.201202,8.594338,12.426926,11.879816,,42.089601,21.286928,17.876853,27.85944,15.815388,10.323558,9.825776,9.825776,,34.724598,10.105611,17.260803,
03/31/2010,,19.54659,8.592466,12.466507,11.830015,,40.937622,20.043999,16.536223,-898.961247,15.318889,9.482399,8.997382,8.997382,,38.099956,11.112615,17.374453,
06/30/2010,,19.069449,8.756629,12.292522,11.661738,,42.4465,22.876291,19.517188,,17.591521,10.889159,10.380978,10.380978,,38.09996,9.126595,17.329057,
09/30/2010,,18.963335,8.757625,12.399556,11.796235,,41.465579,21.505533,18.065916,-35.12665,16.679654,11.1611,10.622608,10.622608,,33.085545,8.619447,17.328801,
12/31/2010,,17.946587,8.435159,12.024079,11.345625,,40.767544,30.052851,16.129386,-149.586777,14.632675,9.610746,9.08443,9.035088,,34.31997,10.346594,16.089726,
03/31/2011,,14.149338,5.687738,8.656686,2.100494,,39.777566,5.178205,1.699626,,0.161289,-2.541095,-2.956834,-2.956834,,1675.493533,,,
06/30/2011,,12.841726,5.281722,8.091488,1.655183,,41.971762,20.469357,16.648478,,14.596251,9.039192,8.572032,8.572032,,38.071822,9.717079,11.593885,
09/30/2011,,12.085232,5.024568,7.81681,1.424345,,41.430389,20.740609,16.89321,,14.858805,9.554266,9.014244,9.014244,,35.699635,9.191856,10.974375,
12/31/2011,,12.156578,5.275823,8.212758,1.722703,,42.170761,21.208148,17.335786,108.264463,15.550265,10.475057,10.253219,10.199113,,32.637439,14.643013,10.376489,
03/31/2012,,19.2554,7.320654,10.914257,10.187966,,41.888943,19.384585,15.603262,306.311983,14.045288,8.671885,8.336472,8.305352,,38.257697,17.405114,15.903976,
06/30/2012,,18.745469,7.417866,10.823704,10.087159,,41.335596,21.572474,17.747046,,15.850011,9.795448,9.460687,9.422781,,38.199107,15.43787,15.851568,
09/30/2012,,17.861471,7.39499,10.755829,9.94738,,40.660454,20.633534,16.721303,-20.592509,14.87445,9.166855,8.951952,8.951952,,38.371806,17.025949,14.820386,
12/31/2012,,14.119265,5.97836,9.121382,9.503213,,39.51522,18.956933,14.937993,-74.663073,13.07779,8.455468,3.156708,3.156708,,35.344828,34.071429,9.30863,
03/31/2013,,13.173208,5.6784,8.694086,8.880445,,38.889215,16.622981,12.705028,-58.029496,11.007547,6.902819,7.599655,7.579225,,37.290126,41.306916,7.731762,
06/30/2013,,13.139888,5.641761,8.61253,8.66186,,39.724518,19.877796,15.922865,-70.008839,14.104683,8.870523,9.090909,9.090909,,37.109375,30.197368,9.171988,
09/30/2013,,18.977284,8.349974,12.031927,12.014873,,39.09396,42.393736,38.534676,,36.744966,23.042506,22.651007,22.595078,,37.290715,11.19403,16.852962,
12/31/2013,,20.870647,9.310941,13.253049,11.971962,,40.148064,19.476082,15.375854,,13.553531,8.599089,8.143508,8.08656,,36.554622,30.84507,14.433081,
03/31/2014,,19.873171,8.665601,12.201968,11.396739,,36.941581,16.208477,11.912944,-46.729156,10.080183,6.357388,5.956472,5.899198,,36.931818,45.631068,10.804831,
06/30/2014,,19.540337,8.354092,11.868134,11.192457,,38.275499,18.033649,13.774974,,12.039958,7.465825,6.992639,6.992639,,37.991266,35.729323,12.558707,
09/30/2014,,12.611093,5.435555,8.434225,7.966595,,38.130252,17.594538,13.445378,,11.239496,7.30042,6.77521,6.722689,,38.317757,37.382812,7.896712,
12/31/2014,,13.431931,5.913321,9.196015,8.401871,,37.121614,17.843866,13.648433,,11.842804,10.355815,10.090281,10.090281,,12.556054,25.945946,9.94689,
03/31/2015,,12.43473,5.088528,7.893008,7.965892,,36.759108,16.639478,12.398042,21.505376,5.709625,3.806417,3.31702,3.31702,,40.0,90.163934,1.223088,
06/30/2015,,11.801094,5.113724,8.086087,8.674864,,38.597403,19.532468,15.636364,169.565217,10.38961,6.701299,6.12987,6.077922,,39.0,46.153846,6.354435,
09/30/2015,,16.144111,7.154717,10.443374,11.046314,,38.191489,37.659574,33.56383,,31.489362,18.829787,18.191489,18.085106,,40.371622,16.094118,13.545859,
12/31/2015,,15.715081,7.15475,10.394989,10.972434,,37.804218,16.928069,12.925906,-52.941176,11.141157,10.816658,10.167658,10.167658,,6.796117,28.904255,11.172754,
03/31/2016,,16.848744,7.252535,10.167544,10.673357,,38.593666,17.12292,13.794954,120.833333,9.232421,6.17284,5.528717,5.528717,,38.953488,55.339806,7.524682,
06/30/2016,,18.641961,8.351405,11.730146,11.783719,,39.401889,25.341028,22.140609,,20.094439,10.965373,10.23085,10.178384,,47.780679,28.865979,13.260777,
09/30/2016,,14.59144,6.697288,9.767201,9.807275,,38.62069,20.424403,17.082228,,15.331565,10.875332,10.185676,10.079576,,32.871972,29.263158,10.321524,
12/31/2016,,13.78866,6.430067,9.346175,9.402982,,37.66792,18.216013,14.830736,308.333333,13.003761,8.97367,8.328855,8.328855,,34.710744,35.612903,8.878118,
03/31/2017,,15.152169,6.988023,9.977592,9.636073,,35.883324,18.767199,15.354981,,13.5388,9.63126,9.025867,8.970831,,31.707317,38.03681,9.388767,
06/30/2017,,15.183019,6.942801,10.110835,9.612226,,37.23176,20.654506,17.113734,-245.238095,15.665236,11.10515,10.354077,10.354077,,32.191781,31.606218,10.384241,
09/30/2017,,14.190547,6.530177,9.629542,9.195379,,35.883621,19.773707,16.056034,-82.758621,13.900862,9.428879,8.674569,8.62069,,35.658915,38.75,8.69171,
12/31/2017,,16.106399,7.494054,10.986996,10.378324,,35.978552,18.337802,14.423592,,12.546917,14.316354,13.619303,13.565684,,,24.505929,12.159376,
03/31/2018,,16.190476,7.546626,11.10547,10.705581,,34.92569,18.36518,14.437367,,12.154989,10.031847,9.394904,9.341826,,22.707424,37.5,10.119048,
06/30/2018,,16.290323,7.754087,11.454682,11.091505,,35.226681,19.906201,15.893695,,13.757165,12.14174,11.412194,11.412194,,15.909091,30.136986,11.38091,
09/30/2018,,17.011176,8.056009,12.021825,11.605667,,35.309688,20.169402,16.093171,18.181818,14.081525,12.01694,11.275807,11.222869,,18.045113,32.075472,11.554761,
12/31/2018,,14.461872,6.844602,10.322186,10.18355,,32.843937,16.367591,11.963023,-188.461538,9.081022,7.558456,6.905927,6.85155,,23.952096,57.206349,6.188763,
03/31/2019,,13.953488,6.389183,9.59702,9.521762,,34.214701,19.883659,13.114754,,11.263882,9.307245,8.67266,8.619778,,23.474178,44.171779,7.789984,
06/30/2019,,13.611683,6.486871,9.654763,9.35791,,35.227855,22.119816,15.719406,5.882353,13.568868,11.213518,11.571941,11.571941,,23.773585,34.466019,8.920278,
09/30/2019,,13.349203,6.363834,9.520713,9.252143,,35.378323,22.392638,16.002045,13.432836,13.803681,11.554192,10.99182,10.940695,,22.962963,33.434579,8.885953,
12/31/2019,,15.750207,7.196175,10.356186,9.928808,,34.371755,25.337487,18.847352,164.367816,17.030114,13.759086,13.136033,13.084112,,21.95122,29.777778,11.060146,
03/31/2020,,14.451448,6.61219,9.531767,9.320215,,30.296378,14.270033,9.60483,-105.797101,6.4764,5.817783,5.433589,5.433589,,22.033898,76.767677,3.357407,
06/30/2020,,13.268379,6.076768,8.762077,8.677786,,33.16913,20.361248,15.489874,-19.047619,13.957307,10.563766,10.125889,10.071155,,25.882353,40.76087,7.860072,
