Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1998,,5.900434,1.93994,4.81995,4.813365,,10.394566,13.081608,5.238158,29.830438,3.640445,2.293538,2.293538,2.293538,,36.998402,18.622797,4.801608,
06/30/1998,,9.683067,3.220909,6.917715,6.904647,,12.161995,14.026704,6.857707,29.502428,5.295834,3.389265,3.389264,3.389264,,36.001307,11.354326,8.58362,
09/30/1998,,12.082592,4.0243,8.230709,7.459722,,10.902897,12.691703,5.159827,18.118876,3.637397,2.291567,2.291566,2.291566,,36.999823,16.408553,10.100014,
12/31/1998,,13.126575,4.270725,8.729623,7.851031,,11.536099,12.255842,5.133164,10.246194,3.576426,2.203775,2.203775,2.203775,,38.38052,16.366476,10.978217,
03/31/1999,,13.207027,4.280289,8.479968,8.476252,,10.853085,13.202508,5.140736,4.431293,3.544968,2.250959,2.250959,2.250959,,36.502701,16.825698,10.984853,
06/30/1999,,11.482708,3.77176,7.744912,7.744956,,10.384401,12.614309,4.871632,,3.413499,2.167604,2.167604,2.167604,,36.499057,16.522948,9.585426,
09/30/1999,,9.739512,3.103637,6.836536,6.26518,,8.662321,10.136267,2.858365,,1.490358,0.946362,0.946362,0.946362,,36.501021,35.941906,6.238946,
12/31/1999,,8.21293,2.775971,6.545373,5.376093,,8.868508,8.908261,2.537524,,1.377369,1.00854,1.00854,1.00854,,26.777748,31.929762,5.590561,
03/31/2000,,6.69211,2.230976,5.495257,4.748276,,7.56697,7.790372,1.790627,,1.174385,0.939545,0.939545,0.939545,,19.996808,35.547575,4.313227,
06/30/2000,,6.64201,2.249819,5.723571,4.84418,,8.727159,9.197601,3.487061,,2.368123,1.89443,1.89443,1.89443,,20.002894,0.0,6.64201,
09/30/2000,,7.554957,2.569454,6.475931,5.483467,,60.044914,9.826823,3.104891,,1.875066,1.790853,1.790853,1.790853,,4.491206,,,
12/31/2000,,8.807265,3.058,7.487768,5.947845,,9.351855,9.389496,2.744916,,2.398079,2.038508,2.038508,2.038508,,14.994143,0.0,8.807265,
03/31/2001,,7.856778,2.721975,6.732449,4.997586,,7.042724,8.857149,1.688873,-3.112461,0.458198,0.332244,0.332244,0.332244,,27.488987,0.0,7.856778,
06/30/2001,,7.115563,2.523177,6.456174,4.780925,,54.040833,9.809412,3.033238,-7.303543,1.868879,1.642988,1.642988,1.642988,,12.08701,,,
09/30/2001,,5.915811,2.14415,5.652356,4.66458,,52.492944,8.873958,2.22468,,0.996359,0.846868,0.846868,0.846868,,15.003737,,,
12/31/2001,,7.520479,2.643829,6.424348,6.003193,,11.144901,13.228959,6.604045,174.518755,4.707446,3.328567,3.328567,3.328567,,29.291435,0.0,7.520479,
03/31/2002,,8.009624,2.975066,6.696708,6.308962,,8.557274,9.724218,2.671587,35.562757,1.243579,0.951352,0.951352,0.951352,,23.498818,0.0,8.009624,
06/30/2002,,8.621965,3.460085,7.362886,6.972326,,54.448368,11.560338,5.1153,35.411144,3.725993,2.777359,2.777359,2.777359,,25.459886,,,
09/30/2002,,10.789048,4.357266,8.518912,8.69987,,53.824886,11.065421,4.809918,35.320224,3.834239,2.875722,2.875722,2.875722,,24.998881,,,
12/31/2002,,9.880969,4.018261,7.730986,6.584417,,12.024457,11.426301,5.152719,,4.249036,2.464089,2.46409,2.46409,,42.008271,0.0,9.880969,
03/31/2003,,10.818485,4.589303,8.117169,8.204035,,51.121911,10.74853,4.177076,16.771054,3.156266,1.956888,1.956888,1.956888,,37.999889,,,
06/30/2003,,11.402697,5.160219,8.676495,8.70548,,53.602638,13.955283,7.741729,42.152899,6.836027,4.189102,4.189102,4.189102,,38.720218,,,
09/30/2003,,13.389861,6.447485,10.597047,10.567534,,52.983058,15.406084,9.261732,75.819157,8.542992,5.253972,5.253972,5.253972,,38.499633,,,
12/31/2003,,14.758396,7.161755,11.639915,9.633889,,14.813047,14.822567,9.014493,62.589083,8.675201,4.1344,4.1344,4.1344,,52.342317,0.0,14.758396,
03/31/2004,,17.497416,8.791147,,,,52.034004,15.422099,9.424832,73.909863,8.97186,5.338207,5.338207,5.338207,,40.50055,,,
06/30/2004,,19.45413,10.096079,,,,52.970535,17.068904,11.659765,41.34647,11.292479,6.719084,6.719084,6.719084,,40.499478,5.292953,18.424432,
09/30/2004,,20.211036,11.317851,,,,52.137726,16.716346,11.503812,25.877075,11.196971,6.66213,6.66213,6.66213,,40.500603,5.079854,19.184344,
12/31/2004,,18.701785,10.264821,17.261508,13.361192,,16.758951,16.697716,11.697366,24.914651,11.639375,2.566405,2.566405,2.566405,,77.950667,12.339501,16.394078,
03/31/2005,,20.903331,11.349909,,,,16.281103,16.695244,11.163206,22.901181,10.890637,6.697754,6.697754,6.697754,,38.499883,20.29988,16.65998,
06/30/2005,,20.965007,11.886317,,,,17.31098,17.533318,12.250298,17.252089,11.87978,7.195807,7.195807,7.195807,,39.428109,17.395288,17.318084,
09/30/2005,,19.885216,11.171523,,,,16.953966,16.477769,11.346706,9.978673,7.846069,4.973288,4.973288,4.973288,,36.614273,23.599127,15.192479,
12/31/2005,,24.709665,13.587669,23.459735,18.989035,,17.080763,17.383078,12.421844,18.79889,12.03926,7.611825,7.611825,7.611825,,36.77498,14.397349,21.152128,
03/31/2006,,25.142349,13.91176,23.928075,18.958544,,14.971663,16.017182,10.435697,3.140465,10.295551,6.280292,6.280292,6.280292,,38.999938,25.16129,18.81621,
06/30/2006,,26.89749,13.919605,23.254991,18.947712,,16.013165,16.692912,11.381872,3.04119,10.821422,6.601102,6.601102,6.601102,,38.99968,21.784509,21.038004,
09/30/2006,,30.493938,14.214011,24.077679,18.470034,,16.078717,17.046134,11.708388,16.780744,11.046705,6.738478,6.738478,6.738478,,39.000105,20.093647,24.366594,
12/31/2006,,27.899201,13.254388,21.912324,19.014787,,17.084699,17.04031,11.199092,-165.412871,10.392229,6.787941,6.787941,6.787941,,34.682532,20.464328,22.189817,
03/31/2007,,27.778466,13.053596,22.414755,19.176166,,15.121932,16.291785,10.081999,,9.095104,5.538898,5.538898,5.538898,,39.100222,29.131107,19.686292,
06/30/2007,,34.991724,13.248746,22.159079,17.624749,,15.909728,17.146963,11.243311,4.646143,9.921132,7.46115,7.46115,7.46115,,24.795374,19.528634,28.158318,
09/30/2007,,40.778814,12.248591,21.001796,16.655217,,15.489919,16.620871,10.755374,,9.352114,5.695473,5.695473,5.695473,,39.09962,23.134376,31.34489,
12/31/2007,,38.648369,11.733804,20.035503,19.69093,,15.501773,15.773533,10.187311,0.960581,8.912641,5.74877,5.74877,5.74877,,35.498694,20.93014,30.559211,
03/31/2008,,38.760793,11.310948,19.94535,17.399005,,12.834379,13.956782,8.203141,,6.795897,4.145458,4.145458,4.145458,,39.00057,34.234202,25.491345,
06/30/2008,,39.099019,10.408415,17.620685,14.390047,,13.262031,14.812977,9.622557,,8.488048,5.177733,5.177733,5.177733,,38.999723,24.710892,29.437302,
09/30/2008,,47.885705,11.109694,19.15274,15.227546,,14.349269,15.749463,10.66463,9.892553,9.688449,6.05158,6.05158,6.05158,,37.538197,20.8801,37.887122,
12/31/2008,,45.996597,10.972762,18.404858,18.203608,,14.395984,15.504321,9.78089,-15.674539,9.439444,6.055557,6.055557,6.055557,,35.848375,24.155717,34.885789,
03/31/2009,,42.267884,10.71251,,15.645917,,12.29174,14.436628,7.884234,-9.685113,6.863115,4.25519,4.25519,4.25519,,37.999153,45.089343,23.209573,
06/30/2009,,33.562688,9.149507,,13.330097,,11.926852,12.23525,6.11743,-22.622437,5.113512,3.124123,3.124123,3.124123,,38.904555,57.790594,14.166611,
09/30/2009,,27.150679,8.08569,,11.840475,,12.622504,14.159177,8.510235,-21.70575,7.781119,4.793169,4.793169,4.793169,,38.4,34.977429,17.654069,
12/31/2009,,23.265272,7.475139,,12.624575,,12.154471,13.732321,8.316979,-462.773465,8.007385,4.75111,4.75111,4.75111,,40.665898,34.345662,15.27466,
03/31/2010,,23.397518,7.800496,,13.021744,,11.504807,13.668248,7.984155,8.576963,7.215337,4.437457,4.437457,4.437457,,38.499655,40.7498,13.863076,
06/30/2010,,29.824647,9.201019,,15.167461,,13.031303,14.902267,9.689152,25.582686,8.987925,5.527612,5.527612,5.527612,,38.499575,28.941569,21.192926,
09/30/2010,,30.517789,9.618458,,15.762851,,12.945425,14.330077,9.278679,13.486127,8.603036,5.290845,5.290845,5.290845,,38.500259,28.382373,21.856116,
12/31/2010,,32.808163,10.455055,,15.524481,,12.775732,14.454928,9.543809,17.064288,8.743427,5.671796,5.671796,5.671796,,35.130741,26.013448,24.273628,
03/31/2011,,34.459048,10.801869,,16.121715,,11.797598,14.106997,8.975299,14.338242,8.132557,5.005596,5.005596,5.005596,,38.449913,31.395149,23.640578,
06/30/2011,,38.620384,11.229444,,19.685853,,12.514708,14.436081,9.865853,10.670324,9.282649,5.713416,5.713416,5.713416,,38.450584,23.792636,29.431577,
09/30/2011,,44.372574,11.765657,,20.552992,,12.587362,14.777464,10.132591,14.67778,9.52257,5.861159,5.861159,5.861159,,38.449814,22.463962,34.404736,
12/31/2011,,45.066476,12.15448,,16.392815,,12.839592,14.765751,10.148829,13.486008,9.633118,6.022307,6.022307,6.022307,,37.483308,21.383849,35.429529,
03/31/2012,,46.167413,12.586765,,16.781063,,12.288644,14.81377,10.000412,16.212714,9.401143,5.805191,5.805191,5.805191,,38.25016,24.204214,34.992954,
06/30/2012,,44.12128,12.89974,,22.872049,,13.360449,15.412109,10.932334,22.58086,10.380279,6.409774,6.409774,6.409774,,38.250464,20.399548,35.120738,
09/30/2012,,46.752595,12.994616,,23.236807,,12.971526,14.726515,10.268006,11.541736,9.778267,6.038083,6.038083,6.038083,,38.249964,21.13769,36.870176,
12/31/2012,,45.660191,13.117277,,17.560153,,13.38571,15.124098,10.711542,15.80192,10.315768,6.27567,6.27567,6.27567,,39.164294,41.446479,26.735649,
03/31/2013,,41.965967,12.875096,,17.262922,,12.47504,14.383003,9.681036,6.717861,9.19667,5.678983,5.678983,5.678983,,38.249581,24.039796,31.877434,
06/30/2013,,40.020006,12.874961,,22.771313,,13.350756,15.163524,10.659591,7.979456,10.209074,6.341721,6.341721,6.341721,,37.881525,20.035862,32.001653,
09/30/2013,,37.974827,12.98814,,22.557427,,13.081311,14.975102,10.497545,12.6212,10.091166,6.231292,6.231292,6.231292,,38.250031,19.736286,30.480007,
12/31/2013,,37.951529,12.959087,,19.478404,,13.240804,14.896057,10.414129,7.490818,10.087189,6.231126,6.231126,6.231126,,38.227324,19.424366,30.579685,
03/31/2014,,34.744331,11.845186,,15.644125,,11.187299,13.239956,8.33793,,7.884453,4.88049,4.88049,4.88049,,38.099831,34.151812,22.878512,
06/30/2014,,34.628982,11.949458,,20.317892,,13.274267,14.92092,10.28706,7.165064,9.748964,6.034627,6.034627,6.034627,,38.099814,25.000856,25.97144,
09/30/2014,,33.299132,12.138601,,20.250584,,13.993702,15.458581,10.748484,12.928145,10.333222,6.396254,6.396254,6.396254,,38.100102,22.858203,25.687549,
12/31/2014,,33.811116,12.09418,,17.308969,,14.655756,16.234248,11.364011,21.719229,11.017135,6.853386,6.853386,6.853386,,37.793393,21.409171,26.572437,
03/31/2015,,33.942371,12.164306,,17.843324,,14.047758,16.428363,10.777819,113.948666,10.312392,6.383369,6.383369,6.383369,,38.100015,26.62531,24.905109,
06/30/2015,,33.720389,12.409581,,20.235241,,15.296466,16.714428,11.281809,,10.849264,6.715707,6.715707,6.715707,,38.099884,23.650103,25.745482,
09/30/2015,,34.935239,12.602112,,20.567619,,15.407559,17.651942,12.218515,,11.724469,7.257449,7.257449,7.257449,,38.099974,21.057817,27.57864,
12/31/2015,,34.112361,12.192756,,15.169023,,15.00677,17.351289,11.89952,86.821975,11.634871,7.202031,7.202031,7.202031,,38.099606,20.694568,27.052955,
03/31/2016,,33.969869,12.306523,,17.486777,,14.619889,16.761954,10.982448,14.31121,10.561047,6.547865,6.547865,6.547865,,37.999851,24.851486,25.527852,
06/30/2016,,32.148104,12.167935,,17.036047,,14.228997,16.479982,10.884778,2.740146,10.487262,6.502124,6.502124,6.502124,,37.999787,23.604365,24.559748,
09/30/2016,,32.743796,11.898597,,19.509935,,14.345471,16.205397,10.822821,,10.439243,6.472328,6.472328,6.472328,,38.000023,22.644368,25.32917,
12/31/2016,,31.836718,11.400384,,14.364243,,14.908121,16.626595,11.293085,1.46731,10.951668,6.830434,6.830434,6.830434,,37.631111,21.02142,25.144188,
03/31/2017,,32.70375,11.721001,,14.751463,,12.985297,14.828396,9.169706,,8.751269,6.303993,6.303993,6.303993,,27.964818,24.831006,24.58308,
06/30/2017,,30.680273,11.438377,,14.385446,,13.278708,14.862573,9.47441,,9.046305,5.667274,5.667274,5.667274,,37.352614,25.763929,22.775829,
09/30/2017,,29.296761,10.753249,,15.518966,,12.873739,14.155438,8.949653,,8.49884,5.445839,5.445839,5.445839,,35.922559,25.134921,21.933044,
12/31/2017,,42.187678,16.308408,,21.15119,,13.259487,12.468043,7.326748,,7.023757,19.360654,19.360654,19.360654,,,6.610169,39.399001,
03/31/2018,,42.330524,17.131337,,21.876931,,12.777808,14.082623,8.663233,6.077339,8.193477,6.064022,6.064022,6.064022,,25.989638,22.296051,32.892489,
06/30/2018,,43.909839,18.057382,,23.263596,,14.077756,15.06456,10.04251,12.423079,9.581786,7.089766,7.089766,7.089766,,26.007894,17.321077,36.304182,
09/30/2018,,44.261865,17.918149,,25.167633,,12.807816,12.82895,7.905293,2.651559,7.45452,5.933224,5.933224,5.933224,,20.407705,19.999207,35.409843,
12/31/2018,,24.847559,10.245583,,14.11554,,9.603631,10.217521,5.295443,,4.810725,3.826016,3.826016,3.826016,,20.469037,29.753386,17.454569,
03/31/2019,,23.682878,10.073794,,13.534642,,12.594832,14.219045,8.029902,,7.406202,5.723557,5.723557,5.723557,,22.719401,23.638598,18.084578,
06/30/2019,,22.694027,9.451066,,12.940246,,13.874314,14.493287,8.537716,,7.884962,5.908659,5.908659,5.908659,,25.064207,20.957398,17.93795,
09/30/2019,,21.540172,9.108125,,13.50281,,12.006803,12.978432,7.101783,,6.578992,5.009604,5.009604,5.009604,,23.854538,23.43645,16.49192,
12/31/2019,,23.638791,9.776472,,13.415533,,12.747952,14.087571,8.369264,62.14778,7.847863,5.904364,5.904364,5.904364,,24.764688,19.117647,19.11961,
03/31/2020,,22.359904,9.36841,,12.608533,,11.119217,12.488283,6.784428,,6.256725,4.596317,4.596317,4.596317,,26.537963,27.365168,16.241079,
06/30/2020,,21.634842,8.922935,,12.11069,,12.688871,14.237735,8.164859,-15.429812,7.567442,5.672051,5.672051,5.672051,,25.046654,23.407944,16.57057,
