Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1994,,13.631073,6.775605,10.654284,8.958979,,29.695801,16.694167,10.534026,-12.581428,8.495381,5.208157,5.208157,5.207386,,38.694258,87.646215,1.683953,
06/30/1994,,12.93885,4.156343,8.816666,10.783338,,39.032826,22.545031,19.243125,-1.962961,17.520455,11.003212,11.003213,11.002126,,37.197909,47.77284,6.757594,
09/30/1994,,14.094039,5.38699,9.411354,11.613813,,35.460838,17.988854,14.055157,-7.467999,10.85145,9.183661,9.183661,9.182436,,15.369277,67.169095,4.627201,
12/31/1994,,17.095139,6.432069,10.510817,10.038697,,33.114635,20.14766,15.880767,-0.344915,12.554454,9.325874,9.325873,9.324737,,25.716613,60.107247,6.819722,
03/31/1995,,26.049103,9.806795,15.900171,16.368485,,35.075611,21.525368,16.859376,-0.960004,14.356505,9.173635,9.173634,9.173634,,36.1012,68.892197,8.103304,
06/30/1995,,20.962697,7.913891,13.517628,13.90709,,31.443014,17.957512,12.30437,-49.463646,8.783682,5.792545,5.792544,5.792544,,34.05334,113.839756,-2.901186,
09/30/1995,,19.313632,7.727645,13.26948,13.849235,,33.896355,20.992916,15.957165,,11.002516,7.020672,7.020672,7.020672,,36.190299,87.245838,2.463292,
12/31/1995,,18.466167,7.344149,12.503797,12.215611,,34.504936,21.125416,15.959562,-10.796773,13.233342,7.951315,8.654124,8.654124,,39.914539,71.611034,5.242354,
03/31/1996,,17.481962,6.555113,11.0513,11.308873,,31.404502,20.363359,14.824205,,12.596569,7.85763,7.85763,7.85763,,37.620874,77.798215,3.881308,
06/30/1996,,19.131924,7.197238,11.977957,12.177005,,27.329947,17.582855,12.724843,13.987163,10.771081,6.719231,6.71923,6.71923,,37.617865,73.617735,5.047435,
09/30/1996,,21.598045,8.641445,13.914266,13.714433,,31.37302,21.84805,16.863979,20.370573,14.842406,9.364859,9.36486,9.36486,,36.904709,51.974727,10.37252,
12/31/1996,,21.875044,8.944105,14.604257,14.184742,,30.179913,20.79006,14.604395,6.601551,12.461141,8.337802,8.337802,8.337802,,33.089574,58.417832,9.096118,
03/31/1997,,22.160283,8.460653,13.777668,13.765694,,28.6117,20.428431,14.063669,6.235116,12.196994,7.748585,7.748586,7.748586,,36.47135,71.907331,6.225415,
06/30/1997,,22.307443,8.678282,14.052038,14.074926,,29.46914,20.328883,14.593667,,12.645914,8.145216,8.145216,8.145216,,35.590134,67.490198,7.252106,
09/30/1997,,19.731238,8.04545,13.195242,13.192377,,27.438464,18.580807,12.862788,-37.157397,11.156198,7.417524,7.417524,7.417524,,33.512082,78.563089,4.229768,
12/31/1997,,26.528748,7.170584,12.276712,12.555901,,27.995351,16.915976,11.136208,-46.891662,5.525844,5.886146,5.886146,5.886146,,,32.283219,17.964414,
03/31/1998,,23.68325,6.529615,12.173119,11.265112,,23.552872,13.958806,7.296018,-53.665448,8.439091,5.7634,5.7634,5.7634,,31.705918,39.888374,14.236387,
06/30/1998,,21.550198,6.149844,12.125015,10.665325,,27.519121,19.221133,12.854757,-31.526068,10.831437,6.869954,6.869954,6.869954,,36.573933,31.084623,14.851401,
09/30/1998,,24.351962,7.207398,14.020542,11.325353,,29.804198,22.660034,17.089757,51.502813,17.151099,10.795683,10.795633,10.795633,,37.055445,16.939333,20.226902,
12/31/1998,,42.568759,6.618371,12.718228,8.710538,,19.970698,10.316731,2.623964,-43.783468,5.431188,4.557146,4.557146,4.557146,,16.093023,52.570046,20.190343,
03/31/1999,,43.063748,6.962803,13.124206,7.924638,,21.159521,12.826919,4.886863,-30.190677,11.182705,7.453513,7.453513,7.453513,,33.34785,34.089126,28.383692,
06/30/1999,,39.484388,6.733786,12.709948,6.67011,,23.598895,15.137468,7.085778,-44.145494,10.153227,6.423896,6.423896,6.423896,,36.730503,39.371981,23.938602,
09/30/1999,,28.198791,5.312136,10.822461,4.247525,,24.334254,16.628739,9.060779,-42.428427,11.252926,7.705095,7.705055,7.705055,,31.52807,31.25433,19.385448,
12/31/1999,,27.496513,5.376669,11.078125,5.02338,,23.006541,12.239595,4.898622,,5.959263,4.664315,4.664316,4.664316,,21.729992,51.885015,13.229943,
03/31/2000,,31.997302,6.622356,12.633139,4.557458,,21.290397,11.100085,2.703111,-68.505913,22.147276,14.016281,14.016281,14.016281,,36.713297,18.750001,25.997807,
06/30/2000,,29.466707,6.267063,12.015546,4.071586,,21.644154,12.485203,4.246246,,6.766216,4.319883,4.319883,4.319883,,36.155119,56.273604,12.884729,
09/30/2000,,29.13818,6.761778,12.837033,6.145172,,22.106484,29.227743,21.358397,,15.929507,10.546607,10.546607,10.546607,,33.792002,0.0,29.13818,
12/31/2000,,21.895449,6.121066,13.165589,8.193747,,15.370887,5.754066,-2.026017,-121.054011,-0.465085,15.459871,1.154353,1.154353,,,0.0,21.895449,
03/31/2001,,9.182442,2.20841,,,,13.888889,8.06223,-4.101537,,-8.192488,-5.185952,-5.185952,-5.185952,,,,,
06/30/2001,,-43.171186,-8.750623,,,,2.408768,10.46875,-15.04478,-97.058772,-73.709066,-53.35645,-53.356448,-53.356448,,,,,
09/30/2001,,-50.409593,-11.888249,,,,16.251208,7.154171,-1.238233,-119.207195,-0.466747,0.39809,0.39809,0.39809,,,0.0,-50.409593,
12/31/2001,,,,,,,19.119316,,6.594164,,-0.304009,-0.178017,0.219388,0.219388,,,,,
03/31/2002,,-49.796807,-11.463175,,,,20.562883,14.931316,5.225208,,-0.058833,0.006841,-1.109621,-1.109621,,,,,
06/30/2002,,-2.120846,-0.403566,,,,20.989364,20.356121,4.886404,,-0.982069,-1.403281,-1.403281,-1.403281,,,,,
09/30/2002,,4.737599,1.032418,4.922287,,,27.769151,18.074279,11.103687,147.432171,8.363386,5.602651,6.001381,6.001381,,33.009771,0.0,4.737599,
12/31/2002,,,,,,,22.039716,9.622446,2.336691,,0.530072,1.405468,1.799137,1.799137,,,0.0,,
03/31/2003,,17.776457,4.141782,9.890797,,,20.787935,9.259451,2.761925,,-0.120485,-0.078978,9.392042,9.392042,,,,,
06/30/2003,,24.708375,5.349745,11.369067,6.568495,,24.365634,14.962287,8.309059,125.409516,4.79471,3.181521,3.181521,3.181521,,33.645184,,,
09/30/2003,,20.48231,5.307513,11.847442,6.546043,,26.579371,15.343774,9.817365,0.765576,7.318417,4.979038,4.979038,4.979038,,31.965645,0.0,20.48231,
12/31/2003,,21.007424,5.674277,12.133241,8.308239,,23.139169,9.806925,4.417622,13.363854,2.688582,2.203442,2.203441,2.203441,,18.044459,0.0,21.007424,
03/31/2004,,14.163116,4.144679,10.134483,9.846378,,23.729262,11.058452,6.205764,18.008139,3.978901,2.596371,2.596371,2.596371,,34.746523,0.0,14.163116,
06/30/2004,,17.816302,4.883714,10.180448,10.36966,,22.812514,,9.60995,15.348349,7.694009,5.125728,5.125728,5.125728,,33.380273,0.0,17.816302,
09/30/2004,,16.585322,5.28146,11.526471,8.589506,,18.97422,5.029199,0.354301,,8.206776,5.774743,5.774743,5.774743,,29.634451,0.0,16.585322,
12/31/2004,,15.320056,4.986338,11.173379,7.936578,,16.96971,7.378624,1.930766,,0.100822,1.260061,1.260061,1.260061,,,0.0,15.320056,
03/31/2005,,14.522072,4.914595,10.938876,7.810241,,18.030312,8.42987,4.596552,,2.887326,1.991519,1.991519,1.991519,,31.025492,,,
06/30/2005,,14.600705,5.080498,10.791609,7.353641,,21.167482,9.911436,6.897455,,6.733819,4.689092,4.689092,4.689092,,30.365041,0.0,14.600705,
09/30/2005,,13.99268,5.093145,11.41658,9.768634,,19.62522,7.557247,4.534348,24.833564,6.55109,4.94626,4.94626,4.94626,,24.497155,0.0,13.99268,
12/31/2005,,17.022464,6.152307,13.29985,14.366875,,15.684203,13.642227,10.591291,46.504576,13.313461,12.482655,3.887669,3.887669,,6.240344,0.0,17.022464,
03/31/2006,,19.963291,7.498264,14.969231,17.020348,,21.544539,10.375946,7.906017,20.237168,6.814975,4.540898,4.540898,4.540898,,33.368813,15.54059,16.860878,
06/30/2006,,21.497771,8.355238,15.774738,17.120432,,21.55696,12.84813,8.365671,16.049429,9.700346,6.136794,6.136794,6.136794,,36.736342,10.574893,19.224405,
09/30/2006,,22.241812,8.996838,16.940609,17.939596,,20.350702,13.516282,6.701546,17.537417,9.169258,5.819715,5.819715,5.819715,,36.53014,11.400692,19.706091,
12/31/2006,,20.273428,7.954229,16.502743,11.916057,,20.143313,6.165876,3.663351,,-5.980051,-5.331811,1.472074,1.472074,,,,,
03/31/2007,,20.105366,8.261324,16.412786,12.203018,,22.4112,11.272257,8.826454,51.720959,7.99623,5.242805,5.242805,5.242805,,34.434038,13.309629,17.429416,
06/30/2007,,21.774349,9.349297,17.500572,11.575142,,21.952077,12.691381,8.538049,13.267752,7.936328,5.069285,8.989777,8.989777,,36.125559,12.3975,19.074874,
09/30/2007,,22.781335,9.512222,18.051992,12.955276,,22.15153,15.142066,9.226606,35.02058,8.74502,5.628302,5.927227,5.927227,,35.639917,10.43554,20.40398,
12/31/2007,,30.827818,12.577595,22.229254,19.010249,,19.926453,8.092684,6.166665,18.570611,5.661885,7.41406,7.41406,7.41406,,,11.854349,27.173381,
03/31/2008,,30.488913,12.75287,22.182642,19.107592,,21.342487,10.291618,8.526481,7.245638,7.83706,5.171178,5.171178,5.171178,,34.016352,15.637265,25.721281,
06/30/2008,,24.603124,10.578472,18.289458,18.0318,,19.299477,8.613654,7.000765,0.541108,6.396608,4.138235,4.138235,4.138235,,35.305778,17.576033,20.278871,
09/30/2008,,24.81964,9.856691,17.495568,17.378933,,16.699349,7.367614,5.817242,,5.19446,3.738504,3.738504,3.738504,,28.029012,18.584264,20.207092,
12/31/2008,,24.08268,9.255264,16.153398,17.69324,,20.922693,9.720967,7.68133,130.898123,6.845454,5.252106,5.252106,5.252106,,23.275999,15.699158,20.301902,
03/31/2009,,25.484013,10.162094,17.80242,19.323221,,27.014665,15.963076,13.66039,,12.765774,8.509528,8.509528,8.509528,,33.341079,10.598857,22.782999,
06/30/2009,,26.931158,10.898633,18.714567,21.263921,,30.036854,18.567296,16.463074,,12.49754,8.265372,8.265372,8.265372,,33.864009,12.398069,23.592214,
09/30/2009,,36.40945,14.494643,23.861242,26.839904,,34.216384,24.33131,22.43653,,20.829903,13.566936,13.566936,13.566936,,34.867983,6.707005,33.967467,
12/31/2009,,43.315432,17.671688,27.460641,30.231335,,29.142516,17.195435,15.194649,92.885597,15.572146,11.441195,11.441195,11.441195,,26.527824,12.330811,37.974288,
03/31/2010,,44.637122,19.195597,30.387646,33.773454,,30.749179,19.621589,17.399766,39.135832,15.815461,10.664446,10.664446,10.664446,,32.56949,13.386967,38.661565,
06/30/2010,,46.36768,19.102863,30.90388,34.063434,,28.364276,17.640649,15.73809,13.019612,12.85967,8.48287,8.48287,8.48287,,34.035088,13.538739,40.090081,
09/30/2010,,39.045559,16.691117,26.966892,29.892314,,29.041475,18.569154,16.425557,,14.323293,9.690807,9.690807,9.690807,,32.342321,11.721604,34.468794,
12/31/2010,,37.296344,16.966541,26.507985,27.735154,,27.81104,16.70538,14.570127,10.094492,15.08983,10.726629,10.726629,10.726629,,28.914848,12.571845,32.607506,
03/31/2011,,37.118647,17.197873,26.639995,27.435508,,27.954488,17.368422,15.367371,8.25801,14.439964,9.76002,9.76002,9.76002,,32.409666,12.282966,32.559376,
06/30/2011,,39.3684,17.675568,27.653971,28.326443,,25.731734,16.542471,14.709528,10.262969,13.209155,9.033176,9.033176,9.033176,,31.614279,15.914962,33.102934,
09/30/2011,,43.010489,19.424298,30.244029,31.157031,,26.240411,23.550043,21.688171,50.686179,18.526685,12.802568,12.802568,12.802568,,30.896608,11.387172,38.11281,
12/31/2011,,39.700816,18.336473,29.103765,30.774586,,24.973297,13.276274,11.179573,,9.978519,6.622412,6.622412,6.622412,,33.633318,30.029869,27.778713,
03/31/2012,,39.410101,18.753176,29.115988,29.877365,,30.319952,20.402041,18.613277,48.820426,17.55939,11.826814,11.826814,11.826814,,32.646782,15.108119,33.455976,
06/30/2012,,37.371824,18.511272,28.263468,30.108298,,27.846065,17.880411,16.074261,103.556787,13.817594,9.37166,9.406551,9.406551,,32.175895,18.257269,30.548749,
09/30/2012,,34.54242,17.742399,26.797458,27.285569,,29.442788,22.959187,17.102432,-779.653938,16.822491,11.68048,11.68048,11.68048,,30.566285,15.551263,29.170637,
12/31/2012,,50.651084,19.630035,30.465084,31.087698,,27.051441,15.393652,13.262436,148.853979,13.236526,10.460101,10.620624,10.620624,,20.975481,645.836127,-276.471913,
03/31/2013,,46.930689,19.120071,29.30323,29.151669,,30.08611,19.337383,17.230013,-282.963469,16.509156,11.959089,12.118803,12.118803,,27.56087,17.923246,38.519186,
06/30/2013,,44.966442,19.949815,30.688134,29.708828,,29.022627,18.357289,15.944047,-36.243035,16.081257,11.028831,10.964766,10.964766,,31.418102,18.610214,36.598091,
09/30/2013,,42.226154,20.307282,31.132717,27.478285,,28.223204,16.730668,15.000646,,14.161304,9.823501,13.592096,13.592096,,30.631387,20.911594,33.395992,
12/31/2013,,54.404593,20.461181,31.740503,28.753566,,27.254835,15.361692,13.525148,16.657762,13.158127,9.775312,9.775312,9.775312,,25.708939,26.574365,39.946918,
03/31/2014,,53.36159,19.871661,30.530647,27.173375,,28.092266,17.42352,15.643921,,14.537093,9.979321,9.979321,9.979321,,31.352706,24.682301,40.190722,
06/30/2014,,52.568417,20.207678,31.398709,28.786168,,29.132,18.523527,16.83746,31.064677,15.781915,10.760785,10.760785,10.760785,,31.815721,20.904979,41.579001,
09/30/2014,,45.585588,17.891171,27.751253,27.437929,,28.019034,16.716045,14.931139,10.551455,14.289591,9.651719,9.651719,9.651719,,32.456297,24.259835,34.526599,
12/31/2014,,46.956735,18.22875,28.673129,28.98521,,28.700003,16.457027,14.581565,,13.322815,9.483893,9.483893,9.483893,,28.814649,67.145709,15.427302,
03/31/2015,,48.945297,18.865692,29.363115,29.11384,,32.395106,19.651659,17.831319,,16.733862,11.427964,11.427964,11.427964,,31.707552,27.242873,35.611192,
06/30/2015,,45.876069,18.073024,28.086581,27.656424,,30.26668,17.712396,15.861169,-26.002444,15.52249,10.474774,10.474774,10.474774,,32.518728,29.574175,32.3086,
09/30/2015,,54.380279,18.371488,28.016224,27.77213,,32.309177,20.046106,18.047337,,16.764738,11.463342,11.463342,11.463342,,31.622301,27.062201,39.663779,
12/31/2015,,59.01596,18.922929,29.86909,29.556265,,31.963713,16.944594,14.674681,-13.936699,14.096935,11.240936,11.240936,11.240936,,20.259717,35.555556,38.032507,
03/31/2016,,56.701493,18.374904,28.274699,27.561117,,34.426496,20.801801,18.707384,-8.831765,17.442889,12.145072,12.145072,12.119382,,30.372361,30.677994,39.306613,
06/30/2016,,52.116566,18.286638,27.959725,27.540494,,34.188886,20.638665,18.645208,,17.644838,12.33962,12.33962,12.31394,,30.066687,29.440199,36.773346,
09/30/2016,,58.904945,18.696053,27.844157,26.547692,,34.374043,21.991319,19.732605,,19.030789,13.844291,13.844291,13.816001,,27.253197,26.532404,43.276047,
12/31/2016,,55.801519,17.990349,27.270791,26.117588,,29.785079,16.011897,13.588981,,12.753301,9.104773,9.104773,9.091616,,28.608497,41.510749,32.637891,
03/31/2017,,53.130303,17.073238,25.036829,23.56328,,31.363183,19.512433,17.245375,,16.254619,11.778718,11.778718,11.755321,,27.536183,32.50431,35.860665,
06/30/2017,,47.90185,16.279179,23.832047,22.018916,,29.874741,18.164872,15.913909,,15.586965,11.463702,11.463702,11.440858,,26.453277,32.07514,32.537265,
09/30/2017,,41.916098,14.933452,22.012433,20.279437,,28.970161,17.007527,14.350238,,14.036243,10.899026,10.899026,10.877509,,22.350832,34.701361,27.370642,
12/31/2017,,35.054475,12.178585,18.56053,16.553386,,26.177984,15.427996,12.545046,3.571245,11.597158,0.727166,0.727166,0.729666,,93.72979,505.580029,-142.17395,
03/31/2018,,31.506999,11.215042,16.595166,14.52055,,26.607438,16.841891,13.843987,,13.799184,10.278407,10.278407,10.260927,,25.514383,34.118951,20.757142,
06/30/2018,,31.151766,10.396606,15.08756,12.81308,,24.352369,14.13903,11.208077,,11.614453,8.829589,8.829589,8.810222,,23.977575,39.52131,18.84018,
09/30/2018,,29.463104,9.929311,14.550363,12.017552,,25.016247,15.340237,12.100873,,12.130349,10.384327,10.384327,10.362842,,14.393828,34.211361,19.383375,
12/31/2018,,42.922214,13.7697,20.79479,17.327456,,26.34866,17.483541,14.084769,,13.207025,11.666654,11.666654,11.641762,,11.663267,31.387129,29.450163,
03/31/2019,,39.554528,13.213903,19.605884,16.590856,,28.487596,20.319931,15.443446,,15.058813,11.592088,11.592088,11.580162,,23.021236,31.507378,27.091933,
06/30/2019,,45.05679,14.553881,21.507991,18.530668,,30.320881,22.141859,17.513671,,17.161534,13.165027,13.165027,13.138936,,23.287586,26.448458,33.139964,
09/30/2019,,44.662773,14.787747,21.41006,18.580702,,29.277082,20.563423,15.871771,,15.735035,12.199159,12.199159,12.174511,,22.471358,31.354998,30.658761,
12/31/2019,,43.281145,14.196381,20.790328,16.902488,,26.839057,17.627445,12.640403,-213.705715,12.4677,9.374585,9.374585,9.357184,,24.809029,42.423164,24.919914,
03/31/2020,,47.073621,14.878415,21.280405,17.929774,,32.338488,23.427068,19.607198,117.600105,19.677271,15.291098,15.291098,15.271077,,22.290558,24.769107,35.413906,
06/30/2020,,36.818323,12.663448,18.277124,14.743539,,23.545017,11.86378,6.755763,-46.48745,6.636746,5.439513,5.439513,5.42929,,18.03946,93.047026,2.559969,
