Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1993,,15.688007,6.08405,10.737205,8.413475,,63.77135,31.508542,20.467022,58.917534,16.922783,10.586655,10.586655,10.02687,,37.441402,67.849163,5.043826,
12/31/1993,,13.893355,5.306282,9.673547,7.631407,,58.558102,36.126828,15.072597,,11.256735,7.285492,7.285492,6.846932,,35.278818,87.43627,1.745524,
03/31/1994,,13.904242,5.304844,9.799365,7.94351,,53.752303,30.453845,19.712052,35.644274,17.129478,11.146815,11.146814,10.759229,,34.926127,49.238317,7.058027,
06/30/1994,,13.102322,5.084043,9.383008,7.620022,,61.001972,26.073905,12.091293,-47.960081,8.631217,5.548591,5.548591,5.02138,,35.714843,143.508754,-5.700657,
09/30/1994,,12.373974,4.891572,9.066107,7.294462,,60.815596,30.633073,16.587085,-166.222834,13.493632,9.016333,9.016334,8.505356,,33.180824,83.961397,1.984613,
12/31/1994,,11.961051,4.619149,8.744782,6.983995,,55.776124,25.825017,13.360156,-82.68004,10.195164,6.644578,6.644578,6.196064,,34.826181,101.294951,-0.15489,
03/31/1995,,11.410978,4.457833,8.614351,6.680496,,56.789426,31.185173,18.257854,-40.679027,17.002733,11.195934,11.195935,10.781468,,34.152149,53.844256,5.266822,
06/30/1995,,11.132788,4.395003,8.493399,6.528711,,56.370834,22.59471,8.73126,,6.006056,4.097365,4.097365,3.617571,,31.779444,185.765438,-9.548085,
09/30/1995,,11.663211,4.67376,8.787246,6.953426,,60.276586,33.966225,19.606233,51.328433,15.315926,9.920359,9.901168,9.434596,,35.228473,70.489719,3.441846,
12/31/1995,,12.163551,4.706407,8.950064,7.103713,,52.472984,27.415911,13.424787,13.798049,10.874058,7.028283,7.028283,6.645968,,35.366516,81.913082,2.200011,
03/31/1996,,12.621397,4.920995,9.381121,7.638827,,45.177591,26.02283,16.312361,10.572723,14.430426,9.667498,9.667498,9.357954,,33.006147,47.244898,6.658431,
06/30/1996,,13.567489,5.351753,9.90384,8.073804,,66.017905,24.191204,11.345167,33.109109,9.076794,6.000177,6.000176,5.571828,,33.895424,109.802366,-1.329935,
09/30/1996,,12.367407,4.903293,9.086465,7.372017,,55.147501,25.924126,12.580177,,9.114427,6.23701,6.23701,5.802324,,31.569912,109.301868,-1.1504,
12/31/1996,,10.259247,3.916675,7.790235,6.497852,,84.379784,14.806198,5.773642,,2.358014,1.688529,1.829815,1.514358,,28.391873,304.316354,-20.96132,
03/31/1997,,8.965079,3.560462,7.330166,6.112518,,60.909156,20.056424,12.649565,,10.621148,7.122082,7.22892,6.933118,,32.944335,62.248422,3.384459,
06/30/1997,,8.834587,3.555476,7.302216,5.841921,,65.830372,19.96969,8.162625,,7.854306,5.311455,5.408131,5.001568,,32.37525,118.597845,-1.643043,
09/30/1997,,9.33924,3.736483,7.460255,5.906038,,69.971787,26.365525,13.966295,26.456212,10.952359,6.737476,6.809392,6.415111,,38.483789,98.306677,0.158144,
12/31/1997,,10.868022,4.099957,8.033733,6.132824,,67.619858,21.062486,10.391552,,8.746262,5.705741,5.784487,5.459031,,34.763661,88.928106,1.203296,
03/31/1998,,11.14245,4.367004,8.63443,6.485878,,72.184835,19.917176,11.504123,0.825853,9.834972,6.360351,6.433148,6.164285,,35.32924,69.847377,3.359741,
06/30/1998,,11.322,4.381618,8.664705,6.808641,,76.245184,20.957622,9.321106,14.76876,6.957863,4.846285,4.847578,4.509726,,30.348076,119.770678,-2.238436,
09/30/1998,,10.675046,4.229097,8.223931,6.667543,,74.546642,22.608984,11.135088,,7.890194,5.249508,5.32211,4.759043,,33.467947,108.25493,-0.881218,
12/31/1998,,9.002523,3.479136,7.090606,6.039864,,74.727548,13.63425,5.915331,,3.327887,2.685555,2.759394,2.192952,,19.301487,140.249393,-3.623461,
03/31/1999,,10.164229,4.076418,8.151102,6.885941,,74.323751,19.822698,12.565714,20.573457,11.161068,7.333992,7.399176,6.898015,,34.289518,57.827884,4.286471,
06/30/1999,,10.055822,3.89982,7.512135,6.376389,,71.181484,19.991695,9.062884,-14.768605,7.458746,5.256554,5.278219,4.532119,,29.524962,130.893329,-3.106578,
09/30/1999,,10.03727,3.903811,7.477537,6.242002,,67.946854,20.992012,10.979861,,8.285094,6.163622,6.163622,5.505468,,25.605885,97.025834,0.298525,
12/31/1999,,11.308129,3.978256,7.60072,6.351948,,73.89963,18.931348,10.350195,368.627215,7.355756,5.021121,4.932315,4.373812,,31.738889,102.756143,-0.311668,
03/31/2000,,12.331422,4.238574,8.796361,7.001775,,77.109381,18.501739,10.71408,1.864816,9.558004,7.743532,7.743532,7.32909,,18.983788,46.254102,6.627634,
06/30/2000,,12.551979,4.000053,8.578336,6.360598,,79.67134,11.759321,3.47076,,3.87965,3.471561,3.471561,3.030643,,10.518712,116.380449,-2.056071,
09/30/2000,,12.337323,3.828927,8.755869,6.584953,,82.178228,13.466408,6.527463,1.099184,3.857426,3.177824,3.177824,2.816245,,17.618021,105.69675,-0.702826,
12/31/2000,,12.416723,3.177636,8.750429,6.79349,,81.874391,7.128729,3.546781,,1.296613,2.112,2.112,1.881951,,,100.465304,-0.057776,
03/31/2001,,11.154308,3.150697,,6.820828,,81.486713,6.032373,3.687558,,2.633755,2.527182,2.527182,2.361357,,4.046441,57.890719,4.696999,
06/30/2001,,10.681468,2.961591,,,,85.847943,7.729132,3.319317,3.039102,1.510308,2.307478,2.307478,2.021079,,,125.272182,-2.69944,
09/30/2001,,12.13264,3.188536,,,,29.22065,11.612068,7.155289,11.918964,5.724232,4.544576,4.544576,4.215819,,20.608108,68.665137,3.801746,
12/31/2001,,12.326594,2.962466,8.869544,,,83.412722,7.637972,2.462862,-8.214341,4.186814,3.802457,3.802457,3.521212,,9.180167,75.099718,3.069357,
03/31/2002,,12.683549,3.412995,8.87515,,,46.9655,20.423067,11.357341,,9.040544,7.277764,7.277764,7.076303,,19.498607,58.66548,5.242684,
06/30/2002,,13.556807,3.675775,9.034659,5.674399,,50.015066,15.787888,6.507985,,7.472131,6.80928,6.80928,6.568244,,8.870968,76.344031,3.206994,
09/30/2002,,14.568223,3.784441,9.214182,5.844003,,49.668523,25.271811,13.15301,,12.039247,8.300186,8.300186,8.08804,,31.057269,55.955738,6.416466,
12/31/2002,,14.479215,3.442793,9.121265,6.823014,,45.802817,19.070423,10.957746,,12.084507,10.56338,8.394366,7.915493,,12.587413,47.688022,7.574364,
03/31/2003,,14.643595,3.598499,9.451871,7.121242,,16.328604,6.779529,4.03339,0.746016,3.339054,2.699329,2.636917,2.574504,,19.158878,49.209167,7.437604,
06/30/2003,,12.130958,3.027972,8.191627,6.67613,,17.55325,5.05196,1.080358,,0.432143,0.833419,0.360119,0.277806,,,212.423528,-13.63805,
09/30/2003,,12.423858,3.054053,7.825393,6.449344,,19.830201,9.288458,5.296139,0.457292,4.770568,3.153426,3.517283,3.446533,,33.898304,54.458457,5.658017,
12/31/2003,,10.604703,2.456206,7.009978,4.770777,,17.739922,6.751695,0.900821,,3.772743,2.773814,2.292187,2.220835,,26.477541,59.503165,4.294569,
03/31/2004,,11.263499,2.766758,7.635294,5.502543,,17.04653,7.682225,5.170028,21.092907,4.536518,3.378723,3.160271,3.102017,,25.521669,44.342105,6.269026,
06/30/2004,,11.531571,2.832156,7.477921,5.503595,,17.955828,5.096089,1.6732,9.459463,1.013481,0.91787,0.516302,0.439813,,9.433962,205.343434,-12.147752,
09/30/2004,,11.456436,2.711397,7.397426,5.547116,,19.241692,8.416521,4.450957,,3.993039,3.141313,3.251213,3.187105,,21.330276,59.646554,4.623067,
12/31/2004,,13.336516,3.29446,8.565781,6.70296,,16.001133,5.805721,3.016143,11.160714,4.120646,4.064005,4.141886,4.085245,,1.37457,34.651646,8.715193,
03/31/2005,,14.976799,3.818083,9.984956,7.807289,,17.983726,9.032215,6.247898,19.278166,5.676239,4.418589,4.485843,4.43204,,22.156399,31.834598,10.208995,
06/30/2005,,16.665905,4.389204,10.656253,7.266431,,16.561426,6.177254,0.410803,,2.715862,2.145302,1.879042,1.818182,,21.008403,73.741258,4.376257,
09/30/2005,,17.612895,4.049606,11.262271,7.819214,,12.69186,5.738372,3.790698,2.642892,3.44186,2.563953,2.837209,2.796512,,25.506757,48.392377,9.089596,
12/31/2005,,13.138564,3.262427,8.534401,5.500735,,7.946704,0.182284,-0.086802,,0.277766,0.351547,0.881038,0.846317,,,258.904762,-20.877804,
03/31/2006,,12.098479,3.062608,7.579225,4.822064,,12.777472,6.128176,4.765245,0.432389,4.284211,2.911259,3.051561,3.011475,,32.046784,38.922224,7.389482,
06/30/2006,,12.086973,3.177068,7.314646,5.78888,,15.718838,6.568155,4.582119,38.681579,4.046634,2.758761,2.419847,2.365621,,31.825796,58.012168,5.075058,
09/30/2006,,11.306072,2.624304,7.469301,5.67413,,13.285318,4.912868,2.855122,-12.613702,1.723362,1.710501,2.585043,2.54003,,0.746269,91.199627,0.994977,
12/31/2006,,10.980337,2.578666,7.563199,6.506804,,11.916765,4.167114,2.257857,,1.115521,1.20133,1.185241,1.142336,,,113.37963,-1.469128,
03/31/2007,,10.281416,2.912087,7.184228,5.673122,,15.695772,8.130052,6.666424,11.719269,5.788975,4.263453,5.104493,5.075366,,26.352201,28.799397,7.32043,
06/30/2007,,7.802186,2.153362,6.155306,3.932018,,12.30469,0.707118,-1.435407,,-2.324597,-1.676758,-0.660541,-0.694415,,,,,
09/30/2007,,7.910725,2.209266,6.585476,3.761562,,16.348645,5.022379,2.548881,1.709552,1.008245,0.546525,2.068316,2.035336,,45.794398,461.394598,-28.588931,
12/31/2007,,10.538013,2.811656,7.545222,4.875949,,16.439117,7.051868,5.359943,10.192147,4.621766,3.001698,2.805722,2.779592,,35.053004,47.228869,5.561029,
03/31/2008,,7.596529,2.15086,5.91216,4.011636,,15.000499,7.166851,5.883385,4.152583,5.387045,3.424245,3.424246,3.404192,,36.435554,37.792343,4.725623,
06/30/2008,,8.918597,2.197827,6.422361,4.698346,,11.386515,3.37996,1.744118,8.858361,1.237856,0.72574,0.728667,0.705256,,41.371158,213.841667,-10.15308,
09/30/2008,,5.849039,1.611301,4.544142,3.444249,,7.576563,-0.605007,-2.364183,,-2.854395,-1.81192,-1.81192,-1.833638,,,,,
12/31/2008,,3.990277,1.015412,3.750202,2.416902,,12.219524,2.711874,1.026826,,0.313021,0.634818,0.772314,0.74891,,,244.709524,-5.774311,
03/31/2009,,-6.162247,-1.392903,,,,16.280305,-2.755561,-4.533242,-48.173519,-5.204949,-5.604849,-5.604849,-5.629843,,,,,
06/30/2009,,-5.831854,-1.213442,,,,31.332306,9.141216,5.106472,,3.747548,2.451667,2.486691,2.430653,,34.579439,151.813953,3.021714,
09/30/2009,,-2.273816,-0.526439,,,,32.015719,11.619664,7.189089,,5.940823,3.783326,3.929727,3.937433,,36.316472,107.016393,0.15954,
12/31/2009,,-2.379913,-0.52526,-17.287443,,,31.443823,7.956279,4.213269,,3.031266,1.512456,1.54423,1.493391,,50.104822,224.137339,2.954361,
03/31/2010,,5.583355,1.291216,4.451011,3.688518,,27.44037,9.640643,6.272985,,5.274771,2.647893,2.653147,2.611117,,49.800797,105.427419,-0.303032,
06/30/2010,,7.044522,1.759992,5.410921,4.469358,,44.186047,20.102483,13.421364,,12.219156,7.84391,7.873473,7.794639,,35.806452,66.538559,2.357199,
09/30/2010,,6.022878,1.598487,4.772824,3.885497,,42.870027,10.84277,3.928249,-18.039346,3.036376,2.11444,2.11444,2.044293,,30.363036,259.0,-9.576376,
12/31/2010,,7.664284,2.06788,5.564405,3.458358,,38.800404,15.398959,10.356616,,9.090203,5.625049,5.632818,5.570663,,38.119658,,,
03/31/2011,,10.028321,2.939415,7.072092,5.211537,,34.564563,16.655399,12.826501,,11.990658,7.584045,7.590191,7.541024,,36.750384,43.429038,5.673118,
06/30/2011,,8.255204,2.608044,6.189602,4.409716,,41.017016,12.831421,6.677879,-1717.5,5.629205,3.047091,2.958053,2.878908,,45.869947,178.386667,-6.470979,
09/30/2011,,8.940005,2.796127,6.478556,4.743759,,42.369435,14.137414,7.523545,,6.410531,4.002568,4.023973,3.949058,,37.562604,145.820163,-4.096325,
12/31/2011,,7.751568,2.328283,5.660904,3.996642,,36.600727,11.052958,5.446642,-44.993742,4.630533,3.441852,3.503947,3.432981,,25.670498,140.831579,-3.165088,
03/31/2012,,6.789948,2.119717,5.27572,4.190956,,40.219569,17.244972,12.268611,-14.662447,11.715682,7.917301,7.989422,7.925315,,32.421341,54.538776,3.086794,
06/30/2012,,7.472351,2.365776,5.685183,4.636848,,50.190567,17.829919,10.373988,,9.683182,6.157694,5.907575,5.812292,,36.408364,104.872299,-0.364075,
09/30/2012,,8.432848,2.649887,6.193305,5.234008,,46.944055,18.4758,11.695591,,11.199741,8.009055,7.157486,7.082031,,28.488932,72.428765,2.32504,
12/31/2012,,9.400053,2.801493,6.493411,4.608756,,40.686602,15.344136,9.923154,82.11731,9.388573,5.780154,5.746742,5.67992,,38.434164,78.026277,2.065542,
03/31/2013,,11.995267,3.614715,7.695529,6.692067,,40.29913,21.094029,17.465141,32.53544,17.387677,10.85687,11.220355,11.172685,,37.559973,29.501654,8.456465,
06/30/2013,,10.272925,3.113346,6.776981,5.841364,,33.342294,5.250896,-0.61828,,-0.645161,-0.349462,-0.412186,-0.483871,,,,,
09/30/2013,,9.340312,2.805602,6.155784,5.116965,,38.204833,11.056033,4.895105,,5.080995,3.487652,3.43454,3.372577,,31.358885,140.217054,-3.756398,
12/31/2013,,11.191169,3.290544,6.964117,4.255123,,51.177856,19.699647,12.769925,,12.033765,7.283078,12.995681,12.917157,,39.477977,74.207084,2.886529,
03/31/2014,,9.704157,2.834277,6.264533,4.205125,,40.43956,18.534799,14.181929,-151.243781,13.559219,8.559219,9.352869,9.304029,,36.875281,39.093907,5.910423,
06/30/2014,,10.192049,2.993942,6.572544,4.424257,,52.192092,11.89822,2.747581,,1.493251,0.95568,0.860112,0.860112,,36.0,666.25,-57.712476,
09/30/2014,,11.517407,3.378433,7.175492,4.989595,,37.823049,18.536914,12.366361,157.388316,11.760249,6.978702,7.071302,7.012375,,40.658554,66.345499,3.876126,
12/31/2014,,8.440786,2.478968,5.520419,3.731893,,50.004939,18.729626,11.54796,-203.076923,10.728045,5.31463,3.437716,3.358688,,50.460405,102.898113,-0.244624,
03/31/2015,,7.563351,2.23149,5.176896,4.365855,,50.335282,25.696355,19.274415,-1.705981,18.062242,11.27923,11.201857,11.133081,,37.553546,41.822086,4.4002,
06/30/2015,,7.218077,2.114098,4.922267,4.236792,,65.98778,11.530628,-0.250666,-12.374245,-2.725991,-1.456995,-1.456995,-1.456995,,,,,
