Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/01/1995,,13.307396,9.367583,12.132339,12.512133,,39.310127,15.87174,4.911089,,8.602314,6.919811,6.919811,6.919811,,19.558722,0.0,13.307396,
12/31/1995,,11.273231,7.831984,10.271304,7.656505,,28.247007,7.340998,-6.781333,,-2.100548,1.569951,1.569951,1.569951,,,0.0,11.273231,
03/31/1996,,7.936858,5.562242,7.150759,2.865178,,32.244235,9.829442,-4.10024,-173.624771,4.653886,4.653886,4.653885,4.653885,,0.0,0.0,7.936858,
06/30/1996,,2.089436,1.461815,,,,16.546212,-2.754478,-22.091426,-114.912666,-14.589838,-7.61893,-7.618931,-7.618931,,,,,
09/29/1996,,-1.891148,-1.274222,,,,26.084466,1.692853,-16.836156,-71.107526,-15.063848,-8.396846,-8.396846,-8.396846,,,,,
12/29/1996,,-3.343565,-2.215706,,,,28.628529,6.166225,-10.776503,-13.410642,-8.869357,-4.27538,-4.275381,-4.275381,,,,,
03/30/1997,,-3.904549,-2.549031,,,,36.761484,16.724124,0.633334,331.447803,2.735331,2.3462,2.3462,2.3462,,14.226108,0.0,-3.904549,
06/29/1997,,-1.762944,-1.161546,,,,37.388088,17.373323,1.562666,78.735923,2.118874,1.676531,1.676531,1.676531,,20.87633,0.0,-1.762944,
09/28/1997,,-1.47044,-0.925904,,,,28.225206,7.632189,-9.792775,13.227741,-10.349053,-5.308861,-5.308861,-5.308861,,,,,
12/28/1997,,-1.041116,-0.633281,,,,30.059319,10.219498,-7.340856,7.336867,-6.881441,-2.011511,-2.011511,-2.011511,,,,,
03/29/1998,,-4.826975,-2.863623,,,,21.681372,2.420423,-18.317075,-920.441428,-21.717426,-13.028052,-11.597727,-11.597727,,,,,
06/28/1998,,-8.545576,-4.673633,,,,25.904684,1.750302,-19.743683,-166.48646,-20.638585,-12.261223,-12.261222,-12.261222,,,,,
09/27/1998,,-6.977301,-3.675784,,,,38.333819,18.456045,1.386299,76.091737,0.054088,0.146663,0.146663,0.146663,,,0.0,-6.977301,
12/27/1998,,-5.153433,-2.67654,,,,38.897721,19.646687,3.787429,42.635033,2.812429,2.82967,2.82967,2.82967,,,0.0,-5.153433,
03/28/1999,,-8.834702,-4.44107,,,,28.683345,3.38715,-16.797843,,-20.75783,-19.891291,-20.324323,-20.324323,,,,,
06/27/1999,,-1.295878,-0.620488,-1.094761,,,22.982347,-4.561181,-26.050353,,42.466004,13.425442,13.42544,13.42544,,68.385435,0.0,-1.295878,
09/26/1999,,-6.844034,-3.175315,-10.913753,,,28.401585,4.716003,-14.948836,-457.126887,-15.93873,-15.93873,-15.93873,-15.93873,,,,,
12/26/1999,,-4.464297,-2.06093,-4.654019,,,39.967073,21.405373,7.992691,26.432818,6.718213,6.718213,6.718213,6.718213,,0.0,0.0,-4.464297,
04/02/2000,,11.236557,5.115992,7.170109,2.188026,,44.529221,28.25575,16.544341,62.280745,17.339191,17.339191,17.339191,17.339191,,0.0,0.0,11.236557,
07/02/2000,,16.163413,7.731709,10.672931,8.551488,,47.663393,34.005077,21.376375,70.433736,22.121652,17.697834,17.697834,17.697834,,19.997682,0.0,16.163413,
10/01/2000,,36.105468,18.22126,23.95394,16.354982,,47.038203,34.528395,21.784777,66.469989,50.271975,35.767052,33.862446,33.862446,,28.852902,0.0,36.105468,
12/31/2000,,38.1688,19.378689,26.020497,17.945473,,44.067508,29.326515,16.595698,56.960608,17.709238,15.149442,15.143996,15.143996,,14.454578,0.0,38.1688,
04/01/2001,,33.552972,17.220579,22.607291,15.030917,,39.866931,26.915064,14.050004,,14.921594,10.501562,10.501562,10.501562,,29.621716,0.0,33.552972,
07/01/2001,,23.343534,13.50183,17.945925,10.713443,,35.428577,18.381165,2.198396,-123.418081,2.138412,1.761152,1.761152,1.761152,,17.642032,0.0,23.343534,
09/30/2001,,4.079239,2.398085,4.424612,4.616228,,22.433829,2.575372,-18.3176,-91.479974,-32.896836,-24.407406,-24.407406,-24.407406,,,,,
12/30/2001,,-1.801234,-1.061448,,,,32.274369,13.98653,-1.822092,-95.106556,-2.263642,-1.664298,-1.664298,-1.664298,,,,,
03/31/2002,,-5.734605,-3.244562,,,,34.941626,17.799446,-1.50132,-62.985143,-1.46374,-1.015771,-1.015771,-1.015771,,,,,
06/30/2002,,-10.854303,-6.764482,,,,6.998018,-18.641045,-49.419372,-82.689083,-51.046394,-30.807648,-30.807648,-30.807648,,,,,
09/29/2002,,-13.507628,-8.092175,,,,10.692661,-25.136601,-63.984006,-71.764024,-64.44384,-50.011313,-50.011316,-50.011316,,,,,
12/29/2002,,-43.272758,-23.13089,,,,26.195969,-8.675759,-37.79264,-91.196987,-89.050596,-124.519617,-124.519617,-124.519617,,,,,
03/30/2003,,-49.05759,-25.347369,,,,30.503318,12.09522,-17.259274,-58.545846,-20.071234,-20.482119,-20.482119,-20.482119,,,,,
06/29/2003,,-48.151764,-24.923986,,,,34.122006,13.958692,-19.139233,385.138776,-21.711525,-21.711525,-21.711524,-21.711524,,,,,
09/28/2003,,-42.449287,-18.916384,,,,34.272702,25.876663,-4.008245,64.407271,-5.932736,-5.932736,-3.274517,-3.274517,,,,,
12/28/2003,,-11.190941,-4.318078,,,,35.425474,26.964987,3.133479,57.245412,1.972888,1.972888,3.582718,3.582718,,0.0,0.0,-11.190941,
03/28/2004,,-3.451329,-1.339262,,,,37.81775,29.056477,4.956447,35.374368,3.405773,3.21385,3.646628,3.646628,,5.635241,0.0,-3.451329,
06/27/2004,,3.715501,1.450497,3.228199,,,37.942291,29.112012,5.940056,32.185983,3.350742,3.067505,2.550244,2.550244,,8.452969,0.0,3.715501,
09/26/2004,,6.76973,2.356224,4.752291,4.247852,,40.455795,30.100955,5.515148,37.307314,3.688061,3.294986,3.537673,3.537673,,10.658033,0.0,6.76973,
12/26/2004,,3.346143,1.220399,3.232049,3.813413,,41.232329,27.840121,1.793852,,-4.096921,-3.702763,-2.370886,-2.370886,,,,,
03/27/2005,,1.063801,0.386435,,,,34.173278,23.415738,-3.722155,-1090.995836,-5.374735,-5.240056,-1.420398,-1.420398,,,,,
06/26/2005,,0.290061,0.105304,,,,39.206044,24.709862,-0.565989,-4270.88731,-2.356185,-2.110137,0.898392,0.898392,,,0.0,0.290061,
09/25/2005,,1.440218,0.517213,,,,41.14214,24.263785,5.170103,3.660481,3.557171,3.596967,4.990954,4.990954,,,0.0,1.440218,
12/25/2005,,5.202353,2.187208,,,,46.354737,26.273204,11.190703,31.85803,4.087417,4.157265,5.199872,5.199872,,,0.0,5.202353,
03/26/2006,,9.612802,4.629396,6.956579,,,58.462885,32.440371,19.412112,288.313276,16.975764,14.327955,13.85151,13.85151,,15.597584,0.0,9.612802,
07/02/2006,,11.558579,5.620136,8.866884,,,56.751622,24.2537,8.394588,,9.399384,7.894821,7.304292,7.304292,,16.007032,0.0,11.558579,
10/01/2006,,12.606245,6.087525,9.936944,,,51.397009,24.02235,8.97635,,9.079693,10.650321,10.127506,10.127506,,,0.0,12.606245,
12/31/2006,,-3.637451,-1.626384,,,,36.153412,13.129385,-2.14326,-373.362338,-32.543711,-31.979695,-32.374506,-32.374506,,,,,
03/31/2007,,-19.399005,-9.263108,,,,28.142741,-15.40957,-40.875912,-769.075617,-47.03974,-48.905109,-49.553933,-49.553933,,,,,
06/30/2007,,-35.401986,-15.508345,,,,33.537051,-5.347594,-30.252101,,-38.044309,-39.877769,-45.836516,-45.836516,,,,,
09/29/2007,,-47.737372,-20.466148,,,,40.757381,9.820282,-11.617458,,-20.218228,-21.501926,-25.417202,-25.417202,,,,,
12/29/2007,,-77.014245,-27.363647,,,,43.686007,13.31058,-5.517634,-393.333333,-78.100114,-75.824801,-100.796359,-100.796359,,,,,
03/29/2008,,-79.877582,-26.187291,-32.510594,,,41.761937,5.581708,-15.736382,106.299213,-21.587088,-21.587088,-24.478816,-24.478816,,,,,
06/28/2008,,-125.361588,-32.397427,-39.874601,,,37.518355,-1.321586,-24.082232,128.301887,-50.954479,-50.954479,-87.73862,-87.73862,,,,,
09/27/2008,,-126.830161,-30.972067,-38.665814,,,50.973845,23.706177,7.401224,131.380753,1.224263,1.279911,-7.456873,-7.456873,,,,,
12/27/2008,,-200.769971,-32.556446,-41.804207,-22.310801,,23.407917,-20.395869,-46.471601,-74.328859,-116.26506,-122.203098,-123.580034,-123.580034,,,,,
03/28/2009,,,-31.322804,-39.460505,-22.38808,,43.415463,-1.529312,-25.318607,-20.645161,-25.318607,-35.174172,-34.664401,-35.344095,,,,,
06/27/2009,,,-24.779336,-31.141664,-22.436702,,37.246622,-1.689189,-21.030405,,-29.138514,-28.293919,-26.182432,-27.871622,,,,,
09/26/2009,,,-24.85155,-31.809909,-25.925639,,41.905444,14.684814,-5.515759,-52.369077,-10.028653,-9.670487,-7.593123,-9.169054,,,,,
12/26/2009,,78.451613,4.489552,10.597115,8.597156,,44.653706,88.821385,78.250304,377.68595,72.35723,71.688943,72.90401,71.567436,,0.923594,0.0,78.451613,
03/27/2010,,,14.575749,23.926501,17.776228,,47.07751,17.916137,11.562897,120.906801,27.954257,16.327827,16.327827,16.327827,,0.0,0.0,,
06/26/2010,,,19.181698,33.276599,24.766484,,44.646098,13.611615,7.562008,79.744136,4.355717,-2.601331,-2.601331,-2.601331,,,,,
09/25/2010,,,19.427372,33.558322,26.331724,,45.673671,13.967862,7.911001,92.342342,4.264524,-7.292954,-7.292954,-7.292954,,1.449275,,,
12/25/2010,,56.47482,6.708446,13.383431,6.96864,,45.057611,30.988478,25.045482,,23.650697,22.741055,22.741055,22.741055,,10.769231,0.0,56.47482,
04/02/2011,,61.512319,13.868403,24.72422,24.115213,,42.83943,8.803472,3.347799,,1.239926,31.618103,31.618103,31.618103,,10.0,0.0,61.512319,
07/02/2011,,69.201839,16.268789,27.919811,27.200059,,45.743329,11.753494,6.670902,-25.316456,4.066074,3.875476,3.875476,3.875476,,4.6875,0.0,69.201839,
10/01/2011,,87.390029,21.218594,35.240793,34.130269,,44.733728,12.840237,8.16568,13.888889,5.443787,5.739645,5.739645,5.739645,,,0.0,87.390029,
12/31/2011,,37.624521,9.90119,17.25557,21.56429,,45.712596,8.338261,4.198699,,-10.467179,-10.703726,-10.467179,-10.467179,,,,,
03/31/2012,,-46.666667,-11.94469,-14.440881,-9.990829,,1.70347,-32.618297,-36.59306,-2264.285714,-39.242902,-37.223975,-37.223975,-37.223975,,,,,
06/30/2012,,-45.902828,-12.333171,-14.957008,-10.77248,,45.152159,10.04954,5.449398,-17.391304,2.193914,2.618542,2.618542,2.618542,,,0.0,-45.902828,
09/29/2012,,-64.910355,-18.01381,-22.670862,-19.180927,,30.890465,-5.122143,-10.323089,-63.895487,-12.371946,-12.371946,-12.371946,-12.371946,,,,,
12/29/2012,,-111.184211,-26.423945,-34.569997,-34.931973,,15.411255,-14.025974,-36.536797,-91.977612,-40.606061,-40.952381,-40.952381,-40.952381,,,,,
03/30/2013,,-100.74983,-16.824132,-22.589512,-22.839841,,40.900735,-2.941176,-9.007353,,-13.235294,-13.419118,-13.419118,-13.419118,,,,,
06/29/2013,,-115.176152,-19.019915,-26.560245,-26.878832,,39.534884,2.583979,-2.497847,-42.063492,-6.115418,-6.373816,-6.373816,-6.373816,,,,,
09/28/2013,,-90.653549,-14.447307,-19.20537,-18.710128,,35.660507,10.403833,6.502396,117.708333,3.49076,3.285421,3.285421,3.285421,,5.882353,0.0,-90.653549,
12/28/2013,,-15.341959,-1.991124,1.236974,2.326307,,34.801762,11.894273,8.495909,128.341014,5.66394,5.601007,5.601007,5.601007,,1.111111,0.0,-15.341959,
03/29/2014,,9.287257,1.087919,7.511596,8.284033,,34.860415,7.30136,3.507516,47.572816,-1.288475,-1.431639,-1.431639,-1.431639,,,,,
06/28/2014,,18.837209,1.989439,9.567333,11.99203,,34.559334,8.049965,4.371964,32.857143,-2.22068,-2.498265,-2.498265,-2.498265,,,,,
09/27/2014,,10.319917,1.15714,7.751335,10.477624,,34.569629,7.837649,4.408677,-100.0,1.329601,1.189643,1.189643,1.189643,,10.526316,0.0,10.319917,
12/27/2014,,-110.259918,-9.945706,-11.515697,-7.983095,,29.05569,-22.760291,-26.634383,-132.857143,-29.620662,-29.378531,-29.378531,-29.378531,,,,,
03/28/2015,,-213.257576,-14.941614,-18.342116,-15.768996,,31.650485,-8.834951,-13.300971,-50.681199,-17.184466,-17.475728,-17.475728,-17.475728,,,,,
06/27/2015,,,-18.565622,-24.856375,-24.411307,,24.62845,-9.766454,-14.543524,-40.08016,-19.10828,-19.214437,-19.214437,-19.214437,,,,,
09/26/2015,,,-24.410908,-35.054639,-35.082494,,22.525919,-10.933082,-14.891612,-60.054348,-18.567389,-18.567389,-18.567389,-18.567389,,,,,
12/26/2015,,,-19.26726,-26.325758,-26.523512,,29.54071,-1.565762,-5.114823,,-9.60334,-10.647182,-10.647182,-10.647182,,,,,
03/26/2016,,,-18.380403,-24.141364,-23.979592,,32.331731,-4.206731,-8.173077,,-12.980769,-13.100962,-13.100962,-13.100962,,,,,
06/25/2016,,,-10.123936,-11.856818,-17.07073,,31.061344,5.647517,-0.778968,151.764706,9.834469,6.718598,6.718598,6.718598,,28.712871,0.0,,
09/24/2016,,,-16.011687,-22.433393,-25.585028,,4.514155,-19.892884,-22.417751,,-30.374904,-31.063504,-31.063504,-31.063504,,,,,
12/31/2016,,,-15.550351,-21.577802,-26.449069,,30.875976,2.601908,-0.346921,23.076923,-3.902862,-4.509974,-4.509974,-4.509974,,,,,
04/01/2017,,,-13.43949,-18.35493,-21.487491,,32.088285,3.820034,0.933786,22.83237,-2.207131,-2.801358,-2.801358,-2.801358,,,,,
07/01/2017,,,-15.943763,-24.195135,-21.423886,,33.536056,2.953953,-0.086881,5.645161,-3.127715,-3.649001,-3.649001,-3.649001,,,,,
09/30/2017,,-14.585635,-1.832824,0.900833,1.647742,,36.04798,9.785354,7.512626,148.736462,5.366162,3.85101,3.85101,3.85101,,25.882353,0.0,-14.585635,
12/30/2017,,-6.521739,-0.960279,2.545549,3.307604,,33.731343,2.761194,-0.149254,1.069519,-2.313433,-1.41791,-1.41791,-1.41791,,,,,
03/31/2018,,14.412811,2.293968,9.270125,8.935374,,36.247723,9.957498,7.285974,23.240938,5.464481,4.918033,4.918033,4.918033,,8.888889,0.0,14.412811,
06/30/2018,,36.882716,6.39636,17.138526,16.50852,,37.129841,11.104784,8.712984,25.454545,7.004556,6.605923,6.605923,6.605923,,4.878049,0.0,36.882716,
09/29/2018,,34.042553,7.05912,18.161062,17.692293,,39.987901,11.554749,9.07441,44.927536,6.896552,6.170599,6.170599,6.170599,,10.526316,0.0,34.042553,
12/29/2018,,36.197637,8.312778,19.196361,20.522743,,37.843552,5.003524,1.973221,37.974684,0.211416,2.677942,2.677942,2.677942,,,0.0,36.197637,
03/30/2019,,21.733919,6.257189,13.920168,14.49034,,40.959119,7.625786,2.987421,-21.866667,0.314465,1.257862,1.257862,1.257862,,,0.0,21.733919,
06/29/2019,,13.741007,4.149919,10.221529,10.659503,,40.561724,8.099282,3.85369,-41.777778,2.416721,2.286088,2.286088,2.286088,,5.405405,0.0,13.741007,
09/28/2019,,12.662829,4.354167,10.216973,11.656605,,43.142699,14.3809,10.327596,24.324324,6.996113,6.662965,6.662965,6.662965,,5.555556,0.0,12.662829,
12/28/2019,,16.662595,6.443689,14.072366,18.623608,,44.616831,20.169252,16.361072,45.19774,9.637988,7.992478,7.992478,7.992478,,17.073171,0.0,16.662595,
03/28/2020,,20.186528,9.022696,16.291667,20.140964,,45.800672,13.717805,9.910414,27.042802,9.406495,9.070549,9.070549,9.070549,,3.571429,0.0,20.186528,
06/27/2020,,23.396081,10.42362,18.226433,21.83213,,43.89234,12.681159,8.954451,28.428928,8.281573,8.126294,8.126294,8.126294,,2.5,0.0,23.396081,
