Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1995,,6.195645,2.244478,5.377173,4.777178,,26.31179,50.291507,18.994507,30.962906,9.514152,7.579214,7.579214,6.78496,,20.337479,0.0,6.195645,
12/31/1995,,5.18768,2.462446,5.695601,4.602198,,27.281664,53.100974,23.883011,30.109147,14.773712,9.664181,9.664181,7.063175,,34.58529,10.474632,4.644289,
03/31/1996,,6.838229,3.31466,6.635251,6.169225,,38.33255,62.754149,31.917504,56.215047,23.405001,15.207992,15.207993,11.252629,,35.022468,6.853583,6.369565,
06/30/1996,,7.233683,3.687773,6.877481,6.485734,,37.144087,61.362414,30.186955,44.61478,22.977329,14.934995,14.934995,11.475233,,35.001168,6.460674,6.766339,
09/30/1996,,8.608125,4.0102,7.11856,6.709025,,39.085493,62.074054,31.947709,55.722698,22.857298,14.871738,14.871738,11.60641,,34.936588,14.278982,7.378972,
12/31/1996,,9.478721,5.073039,8.383701,7.034416,,42.592778,62.912931,33.783648,107.775471,35.618884,23.00673,23.00673,20.274267,,35.408616,7.141061,8.80184,
03/31/1997,,8.97308,3.684221,5.695409,5.067349,,42.627721,71.100993,37.012288,41.373275,28.063699,17.681613,17.681612,16.107997,,36.994719,6.741385,8.36817,
06/30/1997,,8.44649,3.406768,6.145721,5.099913,,31.173909,67.853501,26.994491,21.488142,13.905326,8.05618,8.056179,6.07019,,42.064073,22.633051,6.534792,
09/30/1997,,8.349102,3.05286,6.131681,4.957724,,34.671183,69.818875,28.962401,25.186779,13.650387,8.579982,8.579982,6.796176,,37.144775,27.370787,6.063887,
12/31/1997,,-16.44313,-4.457946,,,,35.226121,70.773203,28.867223,24.447804,-130.643373,-84.637294,-84.637287,-86.041795,,,,,
03/31/1998,,-13.918882,-3.696073,,,,39.90487,68.925268,33.330415,-81.392911,12.924217,8.080189,8.080189,8.080189,,37.480244,,,
06/30/1998,,-15.579261,-4.064309,,,,37.598839,63.704596,24.891895,4.074067,-4.379787,-2.91574,-2.91574,-4.719545,,,,,
09/30/1998,,-44.671617,-11.025738,,,,30.497755,58.045117,16.80454,,-290.208645,-188.901437,-188.901437,-190.55027,,,,,
12/31/1998,,-107.907969,-20.779144,,,,19.709308,47.78175,-4.933668,-690.173904,-329.35089,-279.197428,-279.197422,-280.673718,,,,,
03/31/1999,,-117.666736,-21.913806,,,,13.816021,57.898149,6.216399,,-23.938944,-24.263137,-24.263137,-25.840875,,,,,
06/30/1999,,-119.202174,-21.8825,,,,22.123829,64.818768,16.759668,,-10.837498,-10.958804,-5.063322,-6.477752,,,,,
09/30/1999,,-59.966159,-11.966912,,,,25.139062,63.877434,18.876475,30.545397,33.916755,30.502541,30.502541,29.10233,,10.06645,3.089471,-58.113522,
12/31/1999,,-7.847559,-0.931074,,,,27.107458,74.920502,18.704626,,-28.319434,-28.340433,-28.340433,-30.089398,,,,,
03/31/2000,,2.490706,0.669918,-2.218455,,,33.290587,68.178321,25.962368,150.391556,1.744037,1.744037,9.98158,8.769148,,0.0,0.0,2.490706,
06/30/2000,,10.404518,2.04133,7.604089,,,35.354866,70.942624,28.466913,402.246321,1.552612,4.123833,20.54859,19.457056,,,0.0,10.404518,
09/30/2000,,6.256343,1.547887,,,,37.129815,68.390637,29.207798,185.161057,8.326775,7.859054,17.440579,16.430933,,5.617067,0.0,6.256343,
12/31/2000,,23.482997,5.266754,9.491891,7.399571,,34.907974,67.019106,26.836909,44.688838,27.850945,29.271007,35.427358,35.404687,,,0.0,23.482997,
03/31/2001,,33.236945,7.4364,,9.667932,,49.208259,72.1086,41.80621,78.298695,29.393595,29.393595,30.095919,30.089416,,0.0,0.0,33.236945,
06/30/2001,,30.755608,8.573941,,,,46.296848,73.177362,37.847033,65.32736,27.078693,27.168137,29.991757,29.984742,,,0.0,30.755608,
09/30/2001,,58.49935,8.548536,14.34838,,,42.460439,72.309074,36.589328,78.390424,20.424662,15.0581,15.667762,15.711719,,26.274913,0.0,58.49935,
12/31/2001,,7.735944,2.370178,,,,28.810021,62.773104,15.820914,-3833.571429,-66.783108,-60.245148,-56.958598,-56.960665,,,,,
03/31/2002,,1.042842,0.314296,,,,39.401203,54.340058,13.849124,-118.367471,2.729875,9.634463,9.634463,9.634463,,,0.0,1.042842,
06/30/2002,,-3.247597,-1.139148,,,,37.833881,62.365953,24.171976,-144.557666,10.986902,14.463219,14.463219,14.463219,,,0.0,-3.247597,
09/30/2002,,-5.054007,-0.970276,,,,38.489084,71.484669,26.887627,-186.771654,19.548719,18.763352,18.763352,18.763352,,4.017485,,,
12/31/2002,,11.66595,3.842959,,,,36.136925,60.594832,21.971925,135.249334,10.359566,9.569462,9.592989,9.592989,,7.626798,0.0,11.66595,
03/31/2003,,14.367839,4.436746,,,,38.589519,63.693842,25.404195,75.951456,16.353849,8.965442,17.078238,17.078238,,45.178394,0.0,14.367839,
06/30/2003,,13.324343,4.06823,,6.92814,,39.658086,65.497305,25.426503,36.6073,12.550478,8.16715,8.16715,8.16715,,34.925585,0.0,13.324343,
09/30/2003,,15.803558,5.191167,9.012496,6.350075,,41.678453,69.248992,25.544516,16.641942,45.537798,29.589492,29.589492,29.474577,,35.022129,0.0,15.803558,
12/31/2003,,16.092056,4.758242,8.170859,5.543109,,41.728972,54.210442,19.334515,7.164827,12.160812,7.465356,7.465356,6.276184,,38.611369,14.480103,13.761909,
03/31/2004,,14.797053,4.112145,7.692401,6.069303,,44.568998,59.545834,25.752259,27.591143,15.959596,10.055442,10.055442,8.934457,,36.994385,9.346141,13.4141,
06/30/2004,,12.199892,3.685873,6.568232,5.019399,,44.546887,58.333947,24.582824,20.523793,19.2468,12.060916,12.060916,10.975448,,37.335476,7.635534,11.268365,
09/30/2004,,10.174913,3.264517,6.023199,6.128084,,48.346337,62.140445,31.175032,42.042585,23.525096,14.998253,14.998253,14.997395,,36.24573,5.251096,9.640619,
12/31/2004,,9.565783,3.482255,6.250413,5.990401,,47.830687,59.663489,27.138541,40.501614,23.397048,14.794055,14.794055,11.792112,,36.769565,12.154934,8.403069,
03/31/2005,,14.161139,4.685067,8.474144,7.575285,,53.385513,68.040015,40.472397,63.477745,32.521304,20.380697,20.380697,20.380697,,37.331245,7.271736,13.131378,
06/30/2005,,13.03768,4.704009,8.209278,7.897518,,54.138398,62.322449,36.892149,53.030683,28.91531,18.098493,18.098493,18.098493,,37.408617,7.386547,12.074645,
09/30/2005,,17.254512,5.156914,9.992523,9.901896,,58.911771,58.387757,35.184428,41.341202,27.806615,17.395444,17.395444,17.395444,,37.441347,10.330752,15.471991,
12/31/2005,,17.575279,6.142722,10.823461,10.428216,,60.685198,66.577222,44.898808,73.77841,42.980782,26.885114,26.885114,26.885114,,37.448523,5.979945,16.524287,
03/31/2006,,21.296674,7.923262,13.273504,10.890915,,64.366788,68.522544,49.514761,66.186215,51.004108,31.950083,33.435225,33.435225,,37.357824,4.8529,20.263167,
06/30/2006,,19.7003,7.457197,12.260967,9.792413,,60.843917,75.104518,48.934405,93.690029,52.792537,32.844812,33.755358,33.755358,,37.785122,5.241967,18.667617,
09/30/2006,,22.430928,8.003586,13.640457,10.012887,,53.422641,65.035934,38.448801,52.850031,60.327718,37.609383,29.511873,29.511873,,37.658204,4.188186,21.491479,
12/31/2006,,16.251426,6.096117,10.686936,8.021869,,48.637653,51.608886,27.915666,-1259.616263,29.511778,16.47974,0.272725,0.272725,,44.158767,15.989574,13.652892,
03/31/2007,,16.669908,6.627893,11.240633,7.758994,,62.057936,66.482336,44.886413,30.249739,6.022695,3.81848,33.369835,33.369835,,36.598485,49.504839,8.417497,
06/30/2007,,13.828518,5.776284,9.987939,6.811974,,59.249446,65.101887,41.136588,22.295223,46.348744,30.354183,29.898299,29.898299,,34.509158,6.681092,12.904622,
09/30/2007,,13.412135,5.701282,9.667013,7.287881,,59.855627,70.253903,46.496953,67.704988,39.196612,24.636358,24.554669,24.554669,,37.146715,7.469777,12.410278,
12/31/2007,,15.452739,6.400977,10.780687,8.066691,,57.216474,73.236689,43.677372,72.567314,24.364018,14.178802,14.178802,14.178802,,41.804335,17.977937,12.674655,
03/31/2008,,10.817313,4.097841,7.591956,6.725199,,65.503071,70.444444,49.584819,57.893845,2.686074,0.507136,0.507136,0.507136,,81.119792,339.636782,-25.922261,
06/30/2008,,3.713622,1.463672,3.947047,8.224641,,64.016161,68.68348,48.402092,60.068492,-14.878891,-9.284421,-9.284421,-9.284421,,,,,
09/30/2008,,14.567909,6.33022,10.285123,8.802327,,63.284267,83.411711,61.487817,94.225746,130.796081,81.460602,81.460602,81.460602,,37.719386,2.144446,14.255508,
12/31/2008,,15.17451,6.628055,10.632373,7.178657,,43.951749,69.130241,33.123386,-180.511311,44.438262,27.937328,27.937328,27.937328,,37.132268,9.750112,13.694978,
03/31/2009,,16.759119,6.820908,11.003286,7.95319,,47.784729,66.180588,31.815459,-94.193661,20.962647,13.289589,13.289589,13.289589,,36.60348,18.8566,13.598919,
06/30/2009,,16.341016,6.600434,11.254395,5.734122,,45.750628,23.113655,-13.594515,-188.6693,-25.823951,-16.503014,-16.503014,-16.503014,,,,,
09/30/2009,,1.10668,0.48129,2.296244,1.559397,,47.185156,32.159316,-5.613367,-248.273139,-17.516612,-11.586555,-11.586555,-11.586555,,,,,
12/31/2009,,-2.230674,-0.984128,0.538362,0.395492,,50.515769,48.844374,10.308352,,-0.990853,-6.205131,-6.205131,-6.205131,,,,,
03/31/2010,,-0.352889,-0.156709,-1.567573,1.377724,,49.406297,118.882307,80.164293,,68.800052,42.189561,42.120608,42.120608,,38.678009,8.050498,-0.32448,
06/30/2010,,1.611215,0.715002,2.009216,2.593782,,48.880355,63.999611,27.372696,,15.88405,9.530754,4.889062,4.889062,,39.99796,35.548,1.03846,
09/30/2010,,2.487038,1.098246,2.59387,3.447506,,51.575245,48.288251,15.238669,,1.629041,1.257447,-3.871402,-3.871402,,22.810591,236.877497,-3.404196,
12/31/2010,,-10.397123,-4.386962,-4.392683,3.479864,,49.407451,32.361078,3.345501,-101.549296,-7.944173,-3.704972,-126.478983,-126.478983,,,,,
03/31/2011,,-14.490371,-6.073686,-6.503913,1.078093,,47.261565,17.329069,-11.329553,,-21.162997,-13.266954,-9.934243,-9.934243,,,,,
06/30/2011,,-12.558327,-5.41197,-5.47942,2.161369,,49.435378,73.091881,45.410898,79.595889,27.74639,16.184186,18.134732,18.134732,,41.67102,13.806099,-10.824512,
09/30/2011,,-10.479804,-4.537955,-4.405288,2.790581,,48.260065,70.448046,28.503174,55.301587,17.667573,10.52141,11.018851,11.018851,,40.447906,19.062737,-8.482066,
12/31/2011,,2.514026,1.021838,2.95295,2.92311,,52.55003,36.393541,8.596582,22.044715,-0.748375,-0.808784,-0.855736,-0.855736,,,,,
03/31/2012,,1.802999,0.693826,2.572583,2.651365,,32.983762,21.538241,-10.317922,,-22.152138,-13.2958,-13.2958,-13.2958,,,,,
06/30/2012,,1.958192,0.770082,2.865153,2.799635,,37.025907,78.018728,43.564491,27.711502,29.983185,17.630871,17.630871,17.630871,,41.197469,11.452834,1.733923,
09/30/2012,,-1.865085,-0.7079,1.304112,1.064252,,38.968991,23.916805,-10.894385,,-23.212126,-15.072344,-15.072344,-15.072344,,,,,
12/31/2012,,0.547474,0.206804,2.095067,2.534516,,49.236271,68.37683,33.121226,157.175752,19.822538,12.659977,12.659977,12.659977,,36.13342,12.071447,0.481386,
03/31/2013,,-0.894875,-0.316604,1.847853,1.907252,,42.476803,8.225906,-19.201167,,-29.259261,-18.01688,-18.01688,-18.01688,,,,,
06/30/2013,,2.810992,1.001909,3.23032,3.686903,,42.585293,97.449964,69.407237,140.521628,56.086616,33.442188,33.442188,33.442188,,40.374031,4.460665,2.685603,
09/30/2013,,6.014045,2.05303,4.664747,4.986357,,39.335668,45.314144,16.05444,101.806682,6.61307,4.085345,4.085345,4.085345,,38.223167,33.475858,4.000792,
12/31/2013,,4.8502,1.649893,4.676605,4.572671,,47.226117,41.053347,14.68271,,-0.031572,5.851441,5.851441,5.851441,,,22.797203,3.74449,
03/31/2014,,9.511346,3.120053,6.399819,6.779498,,43.56333,44.132891,18.955184,194.08638,10.0721,6.363005,6.363005,6.363005,,36.82544,20.294579,7.581058,
06/30/2014,,9.295634,3.411356,6.670381,7.200509,,47.328792,93.811327,65.122291,49.927934,52.424995,31.050982,31.050982,31.050982,,40.770653,3.850889,8.93767,
09/30/2014,,13.615273,5.024852,8.474012,9.068819,,45.071663,76.214322,50.461721,243.403732,43.377179,26.46995,26.46995,26.46995,,38.977244,4.57594,12.992246,
12/31/2014,,21.444474,7.927947,12.261942,11.009334,,39.62432,121.112475,92.744525,912.950677,85.366719,53.873917,53.873917,52.96639,,36.891194,2.402701,20.929227,
03/31/2015,,21.038747,7.711392,11.725502,11.576893,,30.200614,48.278463,14.608945,-44.775045,11.441098,6.328379,6.328379,6.328379,,44.687313,24.562924,15.871015,
06/30/2015,,10.459186,4.08951,6.886363,6.607732,,21.371269,3.659007,-33.88134,-336.997597,-44.627031,-29.310115,-29.310115,-29.310115,,,,,
09/30/2015,,-3.600775,-1.312094,-0.013793,-0.103448,,21.042279,68.748467,-89.052032,-473.055576,-104.778314,-72.367972,-72.367972,-72.367972,,,,,
12/31/2015,,-22.958823,-9.14709,-10.177137,-8.850183,,31.755328,-50.30731,-97.668965,-1309.138934,-106.629202,-70.592816,-70.592816,-70.592816,,,,,
03/31/2016,,-27.111447,-10.741338,-12.119847,-11.539871,,11.765936,24.90317,-21.315588,-166.922994,-38.350034,-26.491436,-26.491436,-26.491436,,,,,
06/30/2016,,-32.207598,-12.399265,-14.110452,-13.524393,,9.869497,-53.567815,-87.314468,-428.122541,-97.725499,-62.021711,-62.021711,-62.021711,,,,,
09/30/2016,,-15.973469,-6.920156,-7.230969,-7.001432,,14.382822,30.311327,-2.416593,,-13.857887,-10.44668,-10.44668,-10.44668,,,,,
12/31/2016,,-12.766561,-5.735124,-5.647282,-4.868538,,32.802266,-10.144547,-35.4999,175.434262,-43.419996,-27.226908,-27.226908,-27.226908,,,,,
03/31/2017,,-6.239656,-2.841137,-1.948764,-1.978315,,31.093543,78.993998,54.308414,160.136156,46.547716,28.028709,28.028709,28.028709,,39.784996,2.910453,-6.058054,
06/30/2017,,0.910098,0.410865,1.48552,2.086352,,21.928456,57.956809,30.97937,242.706128,22.501424,12.303158,12.303158,12.303158,,45.322757,7.050381,0.845933,
09/30/2017,,-0.886465,-0.424542,0.801541,0.724494,,21.695957,12.410747,-25.61858,,-33.98926,-21.735615,-21.735615,-21.735615,,,,,
12/31/2017,,5.958271,2.895526,4.829145,4.375099,,28.727788,13.28535,-11.738035,218.92772,-19.644028,33.972903,33.972903,33.972903,,,2.217881,5.826124,
03/31/2018,,3.71852,1.83374,3.85739,3.448935,,33.309733,41.001106,18.849481,,12.006537,6.431859,6.431859,6.431859,,46.430359,10.095861,3.343104,
06/30/2018,,1.100777,0.536409,2.323591,2.040965,,22.314576,16.349458,-7.312409,,-14.540277,-10.71338,-10.71338,-10.71338,,,,,
09/30/2018,,4.211905,2.034779,4.175047,3.893342,,22.892388,35.977945,15.72055,124.447688,8.962454,5.985863,5.985863,5.985863,,33.211789,10.154762,3.784196,
12/31/2018,,-35.520312,-16.294084,-17.778087,-16.712382,,18.211537,-185.779089,-202.57378,,-208.155887,-200.345638,-200.345638,-200.345638,,,,,
03/31/2019,,-36.258538,-16.796448,-18.275372,-18.677934,,25.935843,23.644606,7.025741,,0.851442,0.170001,0.170001,0.170001,,80.03377,353.981677,92.090044,
06/30/2019,,-32.158309,-14.839477,-15.949478,-16.378888,,14.786332,50.532195,30.015036,,22.51501,16.700957,16.700957,16.700957,,25.823008,4.302123,-30.774819,
09/30/2019,,-33.590344,-16.171544,-17.523758,-17.92055,,11.324881,17.43788,-4.904289,-86.428349,-11.915059,-4.393439,-4.393439,-4.393439,,,,,
12/31/2019,,-53.57636,-21.032334,-23.17742,-22.334938,,18.438573,-333.788225,-355.111371,-196.492582,-361.639525,-283.343901,-283.343901,-283.343901,,,,,
03/31/2020,,-48.11628,-19.386994,-20.905299,-21.013692,,17.701017,61.657398,43.289148,,34.813992,25.857272,25.857272,25.857272,,25.727357,0.0,-48.11628,
06/30/2020,,-56.289524,-22.675354,-24.756758,-24.934779,,10.099751,6.252625,-29.902717,-190.681748,-37.792252,-29.176728,-29.176728,-29.176728,,,,,
