Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2000,,16.825505,6.087331,13.468025,12.574575,,17.839003,17.685085,12.374942,9.57793,11.082038,7.526551,5.91042,5.895028,,32.083333,27.872165,12.135872,
03/31/2001,,18.125887,6.512734,14.864463,13.047776,,18.490933,17.713731,12.467617,1.309227,12.095207,8.095855,6.541451,6.541451,,33.065596,32.116337,12.304516,
06/30/2001,,13.309058,4.93798,10.717592,9.742111,,17.943582,16.791854,11.584043,,8.279085,5.658488,5.124353,5.124353,,31.653226,42.117264,7.703647,
09/30/2001,,13.207373,4.827958,10.26878,9.35654,,17.673743,17.546725,11.867175,-21.728691,10.270368,7.094901,6.151334,6.151334,,30.918728,37.876106,8.204935,
12/31/2001,,8.28316,3.024348,6.905585,7.370955,,10.770122,9.033005,2.933797,-49.544073,-3.242617,-2.200347,-2.740784,-2.740784,,,,,
03/31/2002,,6.739475,2.473492,5.789364,6.113748,,13.606261,12.281758,7.003813,-35.289187,6.602448,4.515352,4.374875,4.374875,,31.610942,69.048913,2.085941,
06/30/2002,,5.93197,2.257502,5.442577,5.371796,,14.871306,13.708294,8.598665,-32.573727,7.664442,5.319352,4.42326,4.42326,,30.597015,54.698276,2.687285,
09/30/2002,,4.674598,1.732245,4.652485,4.700732,,14.687859,14.209115,8.540789,-71.972318,6.415167,4.63424,3.695902,3.695902,,27.761194,65.595855,1.608255,
12/31/2002,,4.111601,1.444167,4.154502,5.477854,,13.357044,11.223078,5.512745,,-3.220707,-2.509385,-4.406244,-4.406244,,,,,
03/31/2003,,3.445415,1.201334,3.867873,5.208554,,14.749609,13.634585,8.020344,47.286822,7.100939,4.968701,2.953834,2.953834,,30.027548,65.0,1.205895,
06/30/2003,,3.184954,1.129584,3.925096,5.14947,,14.835165,13.223443,7.637363,,7.472527,5.531136,3.956044,3.956044,,25.980392,55.837004,1.406571,
09/30/2003,,3.901541,1.409481,4.262331,5.261689,,15.295002,14.299136,8.718527,18.0,8.079669,6.332206,5.26118,5.26118,,21.627907,45.318021,2.13344,
12/31/2003,,8.551069,3.049365,6.96391,6.443357,,14.190166,12.744035,7.086045,23.991507,8.785249,6.923355,5.260304,5.22415,,21.193416,38.16568,5.287495,
03/31/2004,,10.239368,3.657033,7.688043,6.263554,,16.766152,15.291433,9.936798,26.712329,9.74368,7.022472,6.232444,6.232444,,27.927928,37.242857,6.425935,
06/30/2004,,11.776182,4.260226,8.694941,6.985251,,16.152331,15.183848,10.210112,32.436709,11.047275,7.829941,6.631648,6.631648,,29.123328,32.30198,7.972242,
09/30/2004,,11.297852,4.21189,8.664847,6.966841,,14.861925,13.874477,8.853556,9.954058,8.552301,6.175732,4.736402,4.736402,,27.78865,43.791946,6.350303,
12/31/2004,,10.354245,4.073383,8.417242,7.526316,,13.948821,12.677705,7.593243,13.870246,7.526342,6.489379,4.482355,4.448904,,13.777778,38.461538,6.371843,
03/31/2005,,9.481377,3.69228,7.823538,6.903421,,15.688796,14.868992,9.725125,7.428571,8.326636,5.272464,4.179392,4.179392,,36.679537,48.75,4.859206,
06/30/2005,,,,,,,14.507695,13.192888,8.606006,,9.26341,8.307187,6.872852,6.857911,,10.322581,26.424242,,
09/30/2005,,9.766194,3.874452,8.342343,7.198806,,12.794876,12.138728,7.248867,,7.077019,5.37416,4.51492,4.51492,,24.06181,45.947368,5.278885,
12/31/2005,,9.268531,3.719177,8.289121,7.070286,,13.371059,12.724333,7.582862,7.281553,6.014551,4.575586,3.621665,3.605497,,23.924731,64.158416,3.321988,
03/31/2006,,,,,,,20.545634,,14.89242,51.011236,14.076782,10.111095,8.550134,8.550134,,28.171828,21.278502,,
06/30/2006,,,,,,,21.110684,,15.929204,60.326087,15.570091,11.196614,9.542132,9.542132,,28.088962,17.423231,,
09/30/2006,,14.957507,6.044483,12.183452,10.880945,,16.917835,24.465994,11.951251,36.422764,11.296029,8.504783,7.037086,7.037086,,24.709977,24.111111,11.351086,
12/31/2006,,16.110992,6.343205,13.236479,13.029746,,17.852883,16.858847,12.551359,35.147059,4.62558,4.665341,4.758118,4.744864,,,51.640316,7.791225,
03/31/2007,,,,,,,20.19474,18.86697,15.022762,16.185696,14.200809,9.964593,8.37127,8.37127,,29.83081,21.950966,,
06/30/2007,,,,,,,19.476816,18.175056,14.244979,,14.629308,10.240516,8.864369,8.864369,,30.0,20.727654,,
09/30/2007,,15.011964,6.068713,11.775095,10.127989,,15.418979,14.187085,9.61148,-82.786885,23.189387,8.582645,7.513199,7.513199,,62.988908,26.444444,11.042133,
12/31/2007,,16.779644,6.748612,12.74372,10.149039,,15.644535,13.346849,8.514952,-27.244772,13.27927,15.729008,10.677479,10.64369,,,16.390751,14.029335,
03/31/2008,,14.155823,5.696203,11.29522,9.000573,,16.533295,15.604458,11.046013,-45.604396,8.259503,5.230066,4.329809,4.329809,,36.678201,46.508361,7.572182,
06/30/2008,,12.170895,5.036861,9.898919,7.812193,,16.63216,15.983437,11.677019,-36.906212,11.801242,8.599034,7.536232,7.536232,,27.134503,25.084991,9.117827,
09/30/2008,,11.31232,4.471087,9.193702,8.827933,,14.505022,14.361549,9.684362,-8.393285,7.546628,5.595409,3.84505,3.830703,,25.855513,45.036066,6.217696,
12/31/2008,,-0.549908,-0.193148,1.47242,4.906986,,2.092124,1.248242,-3.779887,-311.255411,-20.516878,-16.33263,-20.938819,-20.956399,,,,,
03/31/2009,,-6.23312,-2.290627,-1.762148,1.520757,,0.096455,-8.439836,-15.264046,-49.316029,-18.736436,-11.333494,-11.984567,-12.008681,,,,,
06/30/2009,,-12.7648,-4.782198,-5.831787,-2.152936,,6.550424,-1.932139,-9.401508,-41.486171,-10.014138,-7.469369,-10.697455,-10.697455,,,,,
09/30/2009,,-14.67239,-5.35411,-6.6229,-3.604181,,15.752979,9.469122,2.058505,-24.62845,2.12351,2.600217,1.668472,1.646804,,,40.598052,-8.715685,
12/31/2009,,-9.590351,-3.017275,-3.119967,-2.805043,,9.718388,2.153506,-4.638321,-14.509804,-7.251979,-4.730352,-5.098472,-5.098472,,,,,
03/31/2010,,-6.857097,-2.287717,-1.867623,-1.521902,,17.884183,8.369143,1.043585,92.432432,-1.800696,-3.519542,-4.112953,-4.133415,,,,,
06/30/2010,,-2.109338,-0.707044,0.613965,0.731084,,18.83555,13.398882,6.381338,77.412513,4.395604,3.296703,2.621939,2.621939,,25.0,22.627737,-1.632043,
09/30/2010,,-2.137704,-0.734938,0.592042,1.177417,,16.531114,11.348591,4.577265,21.875,1.134859,2.061661,1.153773,1.134859,,,50.0,-1.068852,
12/31/2010,,1.944369,0.65325,2.915297,3.120135,,19.709837,14.048125,7.484076,308.219178,6.157113,5.166313,4.564756,4.564756,,16.091954,11.8802,1.713374,
03/31/2011,,5.568361,1.952131,5.019351,4.946089,,20.862706,15.928164,9.869084,50.140056,8.475999,6.159785,5.16952,5.152736,,27.326733,10.38961,4.98983,
06/30/2011,,6.728003,2.409302,5.791293,5.682397,,20.318907,15.261959,9.567198,21.387697,7.851177,5.785877,4.889901,4.889901,,26.305609,9.815951,6.067585,
09/30/2011,,7.513671,2.719064,6.171147,6.224423,,17.588409,12.665524,6.792335,17.137809,4.36205,3.505219,2.679545,2.663966,,19.642857,18.666667,6.111119,
12/31/2011,,4.454196,1.538791,4.556484,4.63345,,12.706629,3.573218,-2.571381,,-3.99065,-2.755051,-3.18918,-3.18918,,,,,
03/31/2012,,2.742484,0.979775,3.464369,3.632094,,15.118215,10.22311,4.079254,,2.297702,1.648352,1.565102,1.548452,,28.26087,34.408602,1.798834,
06/30/2012,,0.486301,0.180327,1.969758,2.407309,,13.566996,8.435351,2.331041,-78.938907,-0.10062,-0.318632,-0.03354,-0.03354,,,,,
09/30/2012,,-1.719581,-0.6066,0.236234,0.927821,,9.720555,4.800274,-1.47437,-89.078498,-3.565918,-3.000171,-2.451569,-2.468712,,,,,
12/31/2012,,1.403483,0.475722,1.567857,1.987765,,15.768057,9.121736,2.967107,,6.78196,4.357409,4.103086,4.103086,,35.75,13.229717,1.217806,
03/31/2013,,1.777584,0.608843,1.885864,2.249182,,16.903823,11.709241,5.520315,,4.011658,2.914452,2.554432,2.537288,,27.350427,21.668919,1.3924,
06/30/2013,,0.963472,0.330562,1.065313,1.680941,,15.660797,6.377158,0.170969,-113.157895,-2.171311,-2.530347,-2.034536,-2.034536,,,,,
09/30/2013,,2.234382,0.754909,2.288566,2.838553,,16.773634,9.089332,3.052905,,1.300954,0.763226,0.416305,0.398959,,41.333333,139.565217,-0.884038,
12/31/2013,,-19.314247,-6.019415,-8.26203,-6.640526,,15.702775,-27.681289,-33.948075,-661.661342,-35.774396,-41.360788,-41.880036,-41.880036,,,,,
03/31/2014,,-21.164278,-6.899922,-9.675031,-8.003556,,17.583425,3.86872,-2.365237,-118.997361,-5.023836,-3.612028,-3.26366,-3.281995,,,,,
06/30/2014,,-19.333935,-6.291745,-8.705139,-6.958716,,18.351611,11.429061,5.431803,,3.54695,2.210418,2.364633,2.364633,,37.681159,25.5,-14.403781,
09/30/2014,,-17.749314,-5.918966,-8.053009,-6.747888,,21.39766,13.223273,7.677512,63.924051,5.289309,2.099695,2.388203,2.388203,,60.30303,23.697987,-13.543084,
12/31/2014,,2.293514,0.732831,1.518907,3.195076,,22.016622,10.506508,5.488474,283.585859,3.669437,1.787674,2.493335,2.179708,,51.282051,25.817977,1.701375,
03/31/2015,,5.285496,1.798062,3.875028,5.134813,,23.646675,15.672796,10.156384,197.260274,8.266025,4.382196,3.351091,3.058945,,46.985447,20.224719,4.216519,
06/30/2015,,4.932792,1.764157,4.201064,5.485981,,20.925895,12.311345,6.884857,145.901639,4.782093,3.510259,2.374089,2.085806,,26.595745,29.804878,3.462579,
09/30/2015,,2.540806,1.003948,3.055631,2.668429,,16.424039,15.117581,3.24748,-11.011236,0.522583,-2.351624,-4.628593,-4.628593,,550.0,,,
12/31/2015,,-6.349362,-2.285736,-1.390176,-2.20006,,11.995104,-20.359037,-27.947776,-26.36271,-32.55814,-36.31171,-33.70053,-33.70053,,,,,
03/31/2016,,-9.242424,-2.839881,-3.270341,-4.00915,,12.353217,3.898544,-4.415218,-18.563686,-9.253171,-10.098638,-9.863786,-9.863786,,,,,
06/30/2016,,-9.902604,-3.341308,-4.295614,-5.637427,,16.444253,11.924236,4.261731,-8.589815,2.410676,-0.516573,-2.367628,-2.367628,,121.428571,,,
09/30/2016,,-11.28305,-4.08595,-5.430117,-5.437208,,15.500215,10.476599,2.705024,-6.857143,4.379562,0.429369,-0.429369,-0.429369,,90.196078,,,
12/31/2016,,-5.299417,-2.412982,-1.801245,-2.263742,,16.318486,4.178163,-2.995664,708.139535,-4.848246,-5.084746,-4.927079,-4.927079,,,,,
03/31/2017,,0.416741,0.131539,1.556103,1.118928,,23.804143,20.489642,13.747646,87.262357,15.743879,11.600753,8.474576,8.474576,,26.315789,0.0,0.416741,
06/30/2017,,1.809806,0.621844,2.47571,2.247424,,19.237496,16.019587,9.373907,31.529851,8.289612,4.826863,2.623295,2.623295,,41.772152,0.0,1.809806,
09/30/2017,,4.485283,1.666715,5.554838,5.705884,,21.052632,18.792173,12.213225,47.086614,9.716599,5.701754,3.812416,3.812416,,41.319444,0.0,4.485283,
12/31/2017,,5.482952,1.632152,7.618696,7.616824,,27.599244,15.816005,9.89288,61.22449,8.097038,-0.220542,-4.221802,-4.221802,,102.723735,,,
03/31/2018,,4.429029,1.457333,7.447538,8.395847,,25.501618,23.68932,17.411003,39.770115,15.889968,11.003236,6.31068,6.31068,,30.753564,0.0,4.429029,
06/30/2018,,3.352159,1.100248,7.347814,10.198555,,23.079072,14.61302,9.220453,8.611111,8.074881,3.66024,0.279408,0.279408,,54.67128,0.0,3.352159,
09/30/2018,,1.173497,0.388768,7.634951,12.6342,,26.696165,19.528024,14.454277,30.046948,13.421829,5.752212,-0.176991,-0.176991,,57.142857,,,
12/31/2018,,4.93048,1.489026,10.914549,16.424042,,24.850478,18.75,13.546651,81.764706,11.662679,6.788278,1.52512,1.52512,,41.794872,0.0,4.93048,
03/31/2019,,-2.736342,-0.871354,6.049122,10.810882,,19.823465,13.019492,5.994851,-101.078167,3.383597,-2.133137,-7.318867,-7.318867,,163.043478,,,
06/30/2019,,-11.210808,-3.489503,0.923967,4.824111,,19.254887,3.578015,-3.578015,-49.193548,-6.528956,-10.80782,-14.828477,-14.828477,,,,,
09/30/2019,,-15.807278,-4.997569,-4.582837,-2.298796,,17.413323,8.180756,0.19478,-58.930741,-2.025711,-5.726529,-8.609272,-8.609272,,,,,
12/31/2019,,-23.124358,-7.313981,-8.788188,-7.993387,,15.92775,-1.026273,-9.277504,-74.779736,-12.356322,-14.573071,-12.438424,-12.438424,,,,,
03/31/2020,,-17.938931,-5.714865,-6.659655,-6.115372,,14.951701,12.809744,4.913902,-13.609467,9.197816,5.837883,3.359933,3.359933,,36.52968,0.0,-17.938931,
06/30/2020,,-14.906977,-4.474851,-5.161743,-4.439233,,10.055866,6.98324,-1.024209,,-4.888268,-6.98324,-9.171322,-9.171322,,,,,
