Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1998,,13.336172,3.440059,8.338495,6.973917,,24.379104,29.002974,22.214674,20.880518,18.042299,11.678689,11.678689,11.678689,,35.270508,27.89348,9.61625,
12/31/1998,,11.637273,2.902827,7.378883,6.197323,,18.260725,24.885066,16.042488,,10.524683,7.652916,7.652916,7.652916,,27.286016,39.412113,7.050778,
03/31/1999,,8.105323,1.979268,5.485242,5.149213,,24.209897,28.213406,22.029718,0.01998,7.346557,4.632788,4.841293,4.841293,,36.939341,58.44854,3.36788,
06/30/1999,,7.65285,1.877339,5.431228,5.031162,,22.703786,29.317706,20.45034,,14.553467,9.375117,10.191651,10.191651,,35.581558,35.011372,4.973482,
09/30/1999,,6.288335,1.561657,5.021178,4.772582,,17.47466,23.056634,14.746305,-1243.970738,6.311009,4.144503,4.52618,4.52618,,34.328994,83.421352,1.042521,
12/31/1999,,-0.974919,-0.247009,,,,11.097723,16.682948,7.391595,-136.507604,-38.667066,-26.06534,-25.530747,-25.530747,,,,,
03/31/2000,,-26.447717,-6.523039,,,,17.127462,22.694308,14.184784,-46.340034,4.566104,3.063235,-128.25896,-128.25896,,32.913584,0.0,-26.447717,
06/30/2000,,-28.462809,-7.510322,,,,11.321745,17.440715,8.221571,-91.674522,-4.22044,-2.583164,0.715739,0.715739,,,,,
09/30/2000,,-30.9305,-7.790874,,,,11.671536,16.688403,8.39317,-57.039848,-2.496333,-1.761563,-8.060055,-8.060055,,,,,
12/31/2000,,-49.103561,-10.391249,,,,10.595893,16.352909,7.432085,-7.116805,-80.438927,-66.642024,-67.01866,-67.01866,,,,,
03/31/2001,,-17.157469,-3.457297,,,,16.360568,21.12512,13.707921,-70.719277,1.48043,0.489689,0.039098,0.039098,,66.922488,0.0,-17.157469,
06/30/2001,,-17.452278,-3.876615,,,,13.991993,19.084354,11.014351,,-0.242601,-1.72229,-1.710815,-1.710815,,,,,
09/30/2001,,-15.318253,-3.345046,,,,11.495951,16.797003,8.571492,-5.216346,0.834164,0.71735,0.734332,0.734332,,14.003696,0.0,-15.318253,
12/31/2001,,-35.074906,-4.888905,,,,15.043978,19.628707,12.371825,1658.050847,-86.99382,-94.070952,-93.799108,-93.799108,,,,,
03/31/2002,,-41.460385,-5.851335,,,,19.818882,21.974337,17.202565,,10.863596,7.791739,-14.75406,-14.75406,,28.276612,,,
06/30/2002,,-49.787982,-7.145827,,,,15.644395,10.353894,5.291872,-105.625142,-34.31901,-24.513089,-24.513089,-24.513089,,,,,
09/30/2002,,-47.858865,-7.19975,,,,13.450376,11.079005,4.868669,-101.526861,1.174716,0.724343,0.724343,0.724343,,38.338911,0.0,-47.858865,
12/31/2002,,-16.954271,-2.080263,,,,13.283378,13.891679,7.836975,-72.142054,-0.858989,-0.737226,-0.737226,-0.737226,,,,,
03/31/2003,,-7.163422,-0.917286,,,,19.86607,22.840404,16.184101,-47.180539,12.048309,7.58131,7.58131,7.58131,,37.075733,0.0,-7.163422,
06/30/2003,,4.399128,0.549749,4.632613,,,16.202721,17.131239,9.6978,4109.489798,3.609622,2.409725,2.621008,2.621008,,33.241629,0.0,4.399128,
09/30/2003,,3.707217,0.469327,4.414216,,,12.171356,10.317745,2.854742,,-1.539735,-0.951698,-0.835362,-0.835362,,,,,
12/31/2003,,6.011314,0.776067,5.803794,3.469811,,14.001229,8.771458,3.056081,,5.611615,5.760866,5.050304,5.050304,,,0.0,6.011314,
03/31/2004,,4.658987,0.71553,,,,19.343202,16.760004,10.689972,,12.268791,12.98807,4.83686,4.83686,,,0.0,4.658987,
06/30/2004,,5.901956,1.009297,,,,16.964483,19.630268,11.40718,-4.825227,0.395727,1.992515,9.93413,9.93413,,,0.0,5.901956,
09/30/2004,,6.999894,1.20947,,,,17.194718,18.963408,10.825407,,4.371252,3.279572,3.493577,3.493577,,24.974078,0.0,6.999894,
12/31/2004,,6.666084,1.158623,,,,17.395952,,,,,,6.36714,6.36714,,,,,
03/31/2005,,-4.329732,-0.856865,,,,21.729519,21.912785,17.32314,,10.896385,7.021469,-34.629294,-34.629294,,35.561478,24.945888,-3.249642,
06/30/2005,,-5.8013,-1.236883,,,,16.914521,15.272946,11.707754,,4.695467,2.483315,3.204181,3.204181,,47.112501,70.487479,-1.71211,
09/30/2005,,-7.109577,-1.543984,,,,14.480189,14.52596,9.621551,,-2.479028,-2.261245,-2.375181,-2.375181,,,,,
12/31/2005,,-7.462607,-1.623892,-2.112327,,,50.510968,14.415238,6.552493,,3.877922,3.050438,3.124541,3.124541,,21.338335,35.683791,-4.799666,
03/31/2006,,3.292435,0.69619,4.117167,,,20.06647,22.092257,15.087521,-198.934881,9.597715,6.05813,6.091841,6.091841,,36.879454,27.47769,2.38775,
06/30/2006,,4.1161,0.849853,4.684678,,,19.515067,22.203987,14.665276,,9.44854,5.87784,5.899397,5.899397,,37.791026,28.927811,2.925403,
09/30/2006,,4.896611,1.023211,5.284735,4.589654,,17.991477,18.734607,12.756848,,2.004576,0.848541,0.840548,0.840548,,57.669782,214.646747,-5.613805,
12/31/2006,,3.558258,0.654284,3.882537,2.036977,,21.98734,26.755337,15.51446,,1.302507,-0.61087,0.1607,0.1607,,146.899535,,,
03/31/2007,,4.121919,0.770762,4.318808,2.652268,,23.233123,24.665915,17.406655,23.598346,9.581684,5.714215,6.195653,6.195653,,40.363143,25.327304,3.077948,
06/30/2007,,3.538209,0.653526,3.655876,2.041377,,18.278066,20.737517,12.92326,7.318856,7.400635,2.282791,2.673424,2.673424,,69.154122,67.528933,1.148894,
09/30/2007,,5.133699,0.95821,4.83036,2.918342,,19.008628,20.700717,13.061665,13.939569,7.955553,5.348263,5.223109,5.223109,,32.773209,29.590329,3.614621,
12/31/2007,,16.05056,2.654955,9.85343,5.254068,,20.964457,22.374424,13.957397,6.000913,42.591486,29.121939,29.113736,29.113736,,31.624976,6.513743,15.005068,
03/31/2008,,16.129329,2.720398,9.970045,5.565139,,23.994552,26.680048,19.429036,,11.591749,7.237584,7.2402,7.2402,,37.562619,25.168658,12.069793,
06/30/2008,,17.488334,2.888407,10.488586,6.413663,,19.527062,24.055636,15.889187,,9.506325,5.789913,5.721215,5.721215,,39.094098,31.897149,11.910054,
09/30/2008,,16.80173,2.800413,10.083057,6.844688,,15.929858,21.041594,12.810419,-18.728989,3.084972,2.860357,2.834604,2.834604,,7.280944,70.63324,4.934124,
12/31/2008,,6.971193,1.139263,5.46399,6.279864,,17.747364,21.95338,13.21946,-20.772881,5.555856,1.843118,1.843118,1.843118,,66.825668,106.608732,-0.460707,
03/31/2009,,6.478919,1.066748,5.191539,5.869948,,19.608496,24.867459,16.757704,-41.12893,10.705354,6.733321,6.762698,6.762698,,37.103236,29.090646,4.59416,
06/30/2009,,5.808944,0.959941,4.934593,5.536117,,19.812277,21.322933,13.439077,-52.039732,7.763805,4.588004,4.495388,4.495388,,40.905218,43.455679,3.284628,
09/30/2009,,6.84999,1.13539,5.233947,5.071007,,20.345845,24.328613,15.683494,,10.048932,6.146612,6.267284,6.267284,,38.833183,32.316924,4.636284,
12/31/2009,,8.868876,1.448056,6.223455,5.86933,,22.244475,25.838585,17.164166,154.865285,10.312943,6.501253,6.450667,6.450667,,36.960248,29.584747,6.245041,
03/31/2010,,8.429459,1.388511,6.071816,6.030665,,21.155552,24.043115,16.129585,0.305901,9.690071,5.900769,5.822971,5.822971,,39.104994,32.964545,5.650726,
06/30/2010,,9.611898,1.603912,6.683969,6.636199,,19.683651,24.98969,17.275466,64.988868,12.142676,7.244545,7.25499,7.25499,,40.338154,24.998188,7.209097,
09/30/2010,,8.600088,1.41905,6.387084,6.555583,,19.252389,21.303161,12.847055,,5.368132,3.503606,3.519548,3.519548,,34.733238,52.049027,4.123826,
12/31/2010,,8.535253,1.398304,5.998356,5.992408,,21.876723,25.921005,18.205307,32.224248,12.599015,6.436575,6.381608,6.381608,,48.912077,26.691538,6.257063,
03/31/2011,,8.912533,1.460495,6.255144,6.377923,,21.812354,24.560677,16.766115,23.685396,11.039177,6.887885,6.686919,6.686919,,37.605088,30.775978,6.169614,
06/30/2011,,8.084463,1.310949,5.932144,6.168505,,19.942473,21.60569,13.956073,,7.772022,4.635785,4.523956,4.523956,,40.352912,45.445139,4.410468,
09/30/2011,,9.531626,1.509872,6.666506,6.783555,,18.682406,21.7503,13.64505,24.325953,7.686226,6.110831,6.194775,6.194775,,20.496344,31.981068,6.48331,
12/31/2011,,10.092319,1.564966,7.024886,7.090923,,22.165717,26.554466,18.382353,24.98531,12.406575,7.595027,7.595027,7.595027,,38.782241,25.359147,7.532993,
03/31/2012,,10.789131,1.64042,7.353042,7.369185,,21.172735,24.294696,16.782903,17.209629,11.856313,8.019007,7.970875,7.970875,,32.365087,22.821447,8.326895,
06/30/2012,,11.618481,1.744042,7.65878,7.713881,,21.458823,24.557897,16.687926,93.183804,10.64228,6.300764,6.206518,6.206518,,40.794979,34.93872,7.559132,
09/30/2012,,12.304921,1.815594,7.782086,7.715078,,20.866269,24.386681,16.376281,207.625565,10.999136,7.191723,7.065257,7.065257,,34.615565,31.403341,8.440765,
12/31/2012,,11.154607,1.604786,7.230097,7.141754,,23.545449,24.472491,16.4923,,7.427302,4.191789,4.19163,4.19163,,43.562429,56.236137,4.881687,
03/31/2013,,11.790191,1.675229,7.456232,7.814425,,24.465319,26.518659,19.585285,53.458653,14.411238,9.001582,8.832655,8.832655,,37.537761,22.037487,9.191929,
06/30/2013,,11.500363,1.646025,7.328725,7.671224,,20.182112,21.769185,14.266994,,8.985776,5.525839,5.385026,5.385026,,38.5046,43.950823,6.445859,
09/30/2013,,10.309145,1.442293,6.537196,6.88123,,19.028441,21.579588,13.645662,,7.498164,4.473627,4.400178,4.400178,,40.337037,55.754312,4.561352,
12/31/2013,,10.47461,1.30861,5.956064,5.518627,,22.171132,21.013507,13.20628,,7.463716,4.806603,4.39385,4.39385,,35.600402,50.577576,5.176806,
03/31/2014,,9.27046,1.148104,5.782694,5.729038,,22.275401,22.114032,14.409218,,8.579266,5.53337,5.513384,5.513384,,35.502986,41.697183,5.404939,
06/30/2014,,8.729847,1.084174,5.785326,6.091417,,20.896138,27.187182,19.381193,45.435774,9.282233,4.279688,3.471263,3.471263,,53.893762,64.750958,3.077187,
09/30/2014,,8.188845,1.003469,4.895726,5.313422,,20.645289,26.973719,18.810715,47.458647,12.770877,2.338949,2.457282,2.457282,,81.685289,113.161567,-1.07778,
12/31/2014,,12.150813,1.393281,5.571943,5.34096,,26.205064,36.121918,28.117006,113.723584,22.667989,11.054906,11.206162,11.206162,,51.2312,21.546638,9.532721,
03/31/2015,,13.920124,1.550371,6.126914,6.304292,,23.71875,26.057154,18.862691,1285.087719,13.115328,8.215961,8.203931,8.203931,,37.356041,33.337678,9.279478,
06/30/2015,,16.006633,1.77076,6.763703,6.705818,,22.039652,24.480019,16.912484,,11.200179,7.089775,6.972191,6.972191,,36.699452,37.62763,9.983716,
09/30/2015,,19.660339,2.078208,7.98097,8.136526,,19.830416,25.391873,17.432637,-273.815074,10.363873,6.708209,6.641165,6.641165,,35.273145,50.407183,9.750116,
12/31/2015,,18.310516,1.981115,7.88466,7.253672,,24.412698,29.196521,20.415843,-446.385202,14.779924,9.417897,9.405418,9.405418,,36.279123,32.481964,12.362901,
03/31/2016,,17.460277,1.854072,7.563168,7.64035,,21.745711,24.128059,16.506789,,10.646687,6.333796,6.332594,6.332594,,40.509233,49.16008,8.876791,
06/30/2016,,14.703058,1.536676,6.559224,6.83972,,21.558406,20.382062,12.576458,-1118.356998,4.343781,2.11513,2.078797,2.078797,,51.306719,161.298207,-9.012711,
09/30/2016,,16.170647,1.545236,6.532693,6.72302,,19.508169,23.971852,15.854641,,10.390357,6.589491,6.615271,6.615271,,36.580713,52.644457,7.657698,
12/31/2016,,15.547344,1.493075,6.101583,5.789739,,26.103664,31.071559,22.342857,59.612822,17.216258,8.209207,8.188071,8.188071,,52.317125,37.396371,9.733202,
03/31/2017,,25.716501,2.534176,10.127085,9.366959,,22.789857,25.544097,17.987553,56.926749,12.668733,22.469687,22.463643,22.463643,,,13.98553,22.119912,
06/30/2017,,30.170337,2.943944,11.127096,10.437417,,23.733579,26.542273,18.610215,226.142086,13.128878,8.866823,8.856348,8.856348,,32.463208,41.091033,17.773034,
09/30/2017,,31.435745,2.963065,11.486519,10.837416,,20.469381,23.251785,14.911683,,9.103489,7.676394,7.679539,7.679539,,15.67635,50.059202,15.699262,
12/31/2017,,43.696283,4.3904,14.179262,13.509769,,26.115096,30.24302,21.901289,,16.442792,30.439886,30.430166,30.430166,,,11.356382,38.733966,
03/31/2018,,33.714333,3.677461,12.568473,12.365034,,24.640206,28.018382,20.603613,141.909134,13.891945,10.327232,10.31968,10.31968,,25.660285,38.234864,20.823704,
06/30/2018,,36.457762,3.871204,13.012843,13.045346,,23.631314,28.209302,20.343629,79.002188,14.987589,12.973501,12.968225,12.968225,,13.438377,30.074187,25.493386,
09/30/2018,,36.77145,3.903246,13.235595,13.253443,,21.337055,25.161084,16.988364,49.002951,11.047451,8.859045,8.851597,8.851597,,19.80915,44.601233,20.37093,
12/31/2018,,29.312688,3.499589,11.672689,11.050455,,25.6164,28.754383,21.041308,,15.352077,23.541996,23.518848,23.518848,,,15.959725,24.634464,
03/31/2019,,27.678431,3.485509,11.637527,11.607209,,24.032964,26.3197,18.413404,,12.566586,9.923805,9.937586,9.937586,,21.030227,39.519433,16.740072,
06/30/2019,,25.687661,3.15505,10.70971,10.750707,,23.523577,26.420305,18.472825,,11.824552,8.923886,8.901242,8.901242,,24.530874,45.37599,14.031631,
09/30/2019,,25.456177,3.149255,10.78214,11.157152,,20.764884,24.82369,16.715828,-38.952331,9.472844,9.213237,9.202838,9.202838,,2.740534,46.416516,13.640307,
12/31/2019,,21.331773,2.803084,9.631786,9.248367,,25.608632,36.481381,28.321148,227.860148,22.9409,17.299003,17.296535,17.296535,,24.593179,22.302938,16.574161,
03/31/2020,,21.567958,2.886015,9.749114,10.085638,,22.297859,26.012217,18.901945,100.94677,13.205931,10.212276,10.204803,10.204803,,22.669018,41.998511,12.509737,
06/30/2020,,23.175187,3.019881,10.04009,10.254046,,26.677764,29.977257,22.235027,431.863862,17.282555,12.871768,12.86628,12.86628,,25.521616,31.958714,15.768695,
