Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/26/2015,,16.504463,11.792883,16.506936,15.649695,,53.287528,21.437714,18.457973,-188.196142,24.259736,17.551972,17.551972,17.551972,,27.649781,81.37069,3.074668,
12/26/2015,,13.518514,9.925882,13.520885,12.94418,,52.874995,21.21166,18.654957,-137.771095,19.522805,16.942682,16.942682,16.942682,,13.215946,72.933587,3.658977,
03/26/2016,,13.83047,10.6667,13.811583,12.32902,,54.45965,19.86988,16.63403,,17.233991,14.116403,14.116403,14.141081,,18.089765,109.515978,-1.316105,
06/25/2016,,15.603842,11.19067,15.584612,14.454123,,57.041999,27.351841,24.725453,90.023558,25.110737,19.845024,19.845024,19.902194,,20.969966,59.639765,6.297747,
09/24/2016,,15.393774,11.28222,15.358484,15.338405,,56.210453,25.011976,22.099827,80.260808,20.735895,17.314503,17.314503,17.3901,,16.49985,76.433121,3.627832,
12/31/2016,,15.310191,11.473713,15.310191,15.277983,,54.030643,21.688189,19.007927,21.596583,19.992387,16.163343,16.163343,16.032247,,19.152508,67.438588,4.985215,
04/01/2017,,18.70999,14.827114,18.714304,19.874598,,58.113825,21.629593,18.242584,75.701202,13.776091,37.162944,37.162944,37.162944,,,40.288682,11.171982,
07/01/2017,,20.409942,14.746115,20.406452,21.189289,,58.224672,27.748513,25.210527,45.016854,28.181713,21.284664,21.284664,21.37306,,24.473492,54.019379,9.384618,
09/30/2017,,20.267087,15.062027,20.279341,20.345092,,58.2398,25.89252,23.114727,48.39622,25.279936,20.109844,20.109844,20.109844,,20.451362,63.335955,7.430734,
12/30/2017,,19.524094,14.96834,19.503875,19.389446,,56.109589,22.945352,20.431976,154.643881,20.556235,15.886212,15.886212,15.886212,,22.718278,67.120007,6.419521,
03/31/2018,,15.604419,12.689999,15.585326,15.04615,,60.00166,23.259884,20.003883,36.293648,21.660721,18.199338,18.199338,18.199338,,15.979997,77.148933,3.565776,
06/30/2018,,16.960684,12.597494,16.935309,16.487046,,58.501742,27.12074,24.317459,12.524219,26.392473,21.280292,21.280292,21.383037,,19.369843,52.284574,8.092863,
09/29/2018,,17.053885,13.018965,17.029677,16.750201,,59.350675,27.063213,24.192141,37.965185,24.854848,22.74216,22.74216,22.74216,,8.500102,54.319145,7.790361,
12/29/2018,,17.341608,13.436649,17.318677,16.612307,,58.916563,26.541023,23.889185,113.0616,24.876195,20.399997,20.399997,20.399997,,17.993902,52.645459,8.212039,
03/30/2019,,16.981649,13.909294,16.845299,16.087366,,58.964558,22.895895,19.761504,16.638878,21.704197,18.298153,18.298153,18.298153,,15.69302,77.09942,3.888896,
06/29/2019,,18.686885,14.04276,18.522936,17.699626,,60.25774,30.262871,26.83392,64.107107,28.882116,23.423401,23.423401,23.513363,,18.899985,48.200499,9.679713,
09/28/2019,,18.78429,14.410466,18.637778,17.955069,,60.730771,31.50357,27.982102,52.665391,27.586867,24.386788,24.386788,24.386788,,11.600011,47.553448,9.851713,
12/28/2019,,21.288432,16.493771,21.118345,20.595021,,58.014594,28.364057,25.087527,31.653196,26.075521,32.732825,32.732825,32.732825,,,27.935057,15.341496,
03/28/2020,,21.067807,17.178086,20.803616,20.542849,,59.214492,24.025707,20.731263,28.980213,20.749134,18.827064,18.827064,18.827064,,9.263377,67.626256,6.820438,
06/27/2020,,21.021349,15.905184,20.727023,20.630895,,59.253886,25.028769,21.657219,-79.82771,22.715197,21.173352,21.173352,21.239224,,6.787724,63.0705,7.763079,
