Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1996,,36.346087,24.219061,36.346087,39.679641,,94.284204,48.894057,43.569464,40.088576,45.519137,27.274264,27.274264,27.274264,,40.081763,0.0,36.346087,
12/31/1996,,26.511408,18.52126,26.511408,27.010003,,,37.605296,29.03855,24.345668,30.990913,19.80926,19.80926,19.80926,,36.080426,0.0,26.511408,
03/31/1997,,47.717222,35.106265,,45.821741,,81.316249,18.351117,15.656075,8.481298,17.968704,6.57363,6.573631,6.573631,,63.416226,0.0,47.717222,
06/30/1997,,51.998335,39.829592,,47.48828,,82.346972,28.708521,25.4574,19.98576,28.660876,17.352019,17.352018,17.352018,,39.45747,0.0,51.998335,
09/30/1997,,50.639567,39.752161,,45.369248,,81.947591,24.614797,23.630757,16.949056,27.07065,15.276502,15.276502,15.276502,,43.568027,0.0,50.639567,
12/31/1997,,2.590379,1.684577,,3.790802,,77.443761,38.880618,28.126909,25.664545,-25.238358,-30.447138,-30.447138,-30.447138,,,,,
03/31/1998,,9.845164,4.926545,,6.991363,,80.863628,23.568177,21.81757,40.831295,24.336887,14.482535,14.482536,14.482536,,40.491424,0.0,9.845164,
06/30/1998,,-11.305516,-5.428155,,-5.601305,,79.996149,-2.875456,-7.419871,,-5.754923,-15.461039,-15.46104,-15.46104,,,,,
09/30/1998,,-25.730725,-10.559806,,-29.64788,,81.622148,45.363466,29.51857,50.047192,5.059314,-5.957663,-5.957665,-5.957665,,217.756345,,,
12/31/1998,,5.991414,3.109043,,-4.460807,,85.542138,42.442622,29.747493,34.08268,31.310733,20.814428,20.814427,20.814427,,33.523026,0.0,5.991414,
03/31/1999,,4.903652,2.260952,,-4.142914,,85.626366,26.710904,18.038109,,18.680055,10.702225,10.702225,10.702225,,42.707743,0.0,4.903652,
06/30/1999,,-25.448888,-10.512824,,,,6.516901,-629.385615,-710.8549,-71.661287,-757.679796,-777.047951,-777.047985,-777.047985,,,,,
09/30/1999,,-23.984127,-8.962734,,,,82.921706,15.14234,5.019954,-130.743194,0.553788,-0.123463,-0.123462,-0.123462,,122.294245,,,
12/31/1999,,-23.124726,-10.566665,,,,84.262125,11.307369,2.163436,-140.915103,6.128055,4.532303,4.532303,4.532303,,26.040108,0.0,-23.124726,
03/31/2000,,-22.796716,-10.587427,,,,82.897942,6.22636,-3.823963,-88.590446,17.721222,13.847042,11.000171,11.000171,,21.86181,0.0,-22.796716,
06/30/2000,,5.328946,2.30418,,-0.362605,,82.320567,11.172918,1.430188,93.537937,4.301017,0.892561,1.443822,1.443822,,79.247676,0.0,5.328946,
09/30/2000,,4.73474,2.11582,,-0.152722,,81.951815,10.543664,0.054109,,2.460173,-1.858206,-1.384749,-1.384749,,175.53152,,,
12/31/2000,,-21.430029,-8.60174,,,,34.893798,-201.802442,-240.472796,-113.847688,-244.054409,-212.672388,-210.391338,-210.391338,,,,,
03/31/2001,,-34.503202,-13.621115,,,,76.421629,-23.761539,-38.474642,-166.836491,-37.599298,-30.889614,-30.438445,-30.438445,,,,,
06/30/2001,,-43.292752,-16.380093,,,,79.407152,-0.415969,-14.519999,-113.20279,-19.697552,-19.317415,-19.307548,-19.307548,,,,,
09/30/2001,,-44.063705,-15.109364,,,,79.335023,10.200223,-4.30701,-54.299248,-3.969406,-5.9317,-5.481074,-5.481074,,,,,
03/31/2002,,,,,,,83.276223,24.128881,19.161113,108.793428,20.9499,20.99019,20.198868,20.198868,,,0.0,,
06/30/2002,,,,,,,84.219618,25.565875,21.133763,117.996844,21.293571,21.334567,20.401531,20.401531,,,0.0,,
09/30/2002,,,,,,,84.161851,20.928351,15.605865,98.753075,12.35782,12.395552,13.411941,13.411941,,,0.0,,
12/31/2002,,,,,,,87.239873,44.168961,39.754977,,21.01864,23.269587,23.032734,23.032734,,,0.0,,
03/31/2003,,27.149444,10.18338,,,,85.445526,15.212891,7.927446,-86.968143,0.673008,0.607348,5.687735,5.687735,,9.756098,0.0,27.149444,
06/30/2003,,19.151789,7.075953,,,,83.346157,13.672158,6.651308,-88.84864,1.337634,1.147794,1.147794,1.147794,,14.192213,0.0,19.151789,
09/30/2003,,14.11704,5.484982,,,,83.345406,11.257601,4.543958,-110.133189,5.825047,4.730107,4.730107,4.730107,,18.797105,0.0,14.11704,
12/31/2003,,7.988991,3.179992,5.695716,6.951974,,84.425034,25.005392,18.935963,-103.203637,19.407447,15.358559,15.059234,15.059234,,20.862552,0.0,7.988991,
03/31/2004,,12.402673,5.384315,8.408826,5.055772,,84.397389,11.935889,4.257146,-303.494424,35.423591,25.859554,25.859554,25.859554,,26.999062,0.0,12.402673,
06/30/2004,,14.156107,5.768574,10.306413,6.128207,,83.355046,11.165466,3.663184,,6.189793,4.519714,4.519714,4.519714,,26.981172,0.0,14.156107,
09/30/2004,,23.725772,11.459921,20.272634,7.230577,,84.536148,20.348955,13.107254,,89.994274,53.30795,53.307948,53.307948,,40.765175,0.0,23.725772,
12/31/2004,,21.357302,10.238829,18.621922,6.917524,,83.665979,21.670428,12.783378,-79.544109,9.976122,15.869967,15.869967,15.869967,,,0.0,21.357302,
03/31/2005,,18.637152,9.147445,,8.019396,,83.600945,28.324714,21.358605,215.285499,22.243103,15.259177,15.259177,15.259177,,31.398164,0.0,18.637152,
06/30/2005,,21.509344,10.216642,,12.77872,,83.287969,26.211485,18.771535,213.20704,18.215234,14.668152,14.668152,14.668152,,19.473161,0.0,21.509344,
09/30/2005,,9.890918,5.571202,,11.436023,,84.105574,9.790682,3.229067,,5.828862,4.919513,4.919513,4.919513,,15.600795,0.0,9.890918,
12/31/2005,,8.969801,4.851013,,8.881034,,79.812439,24.066356,17.704578,163.432375,21.931236,13.573404,13.573404,13.573404,,38.10926,0.0,8.969801,
03/31/2006,,10.097932,5.383271,,9.536616,,80.328286,25.124978,19.43847,7.98563,23.366564,16.09712,16.09712,16.09712,,31.110455,0.0,10.097932,
06/30/2006,,8.99316,4.74434,,8.411795,,78.565305,12.345915,6.022204,,8.250542,9.437116,9.437116,9.437116,,,0.0,8.99316,
09/30/2006,,9.943431,5.404224,,9.066555,,77.651944,18.420347,12.330743,74.278023,17.719455,11.875442,11.875442,11.875442,,32.980773,0.0,9.943431,
12/31/2006,,9.607008,5.057331,,8.249762,,77.382789,17.750237,11.33465,,14.970138,10.770506,10.770506,10.770506,,28.053398,0.0,9.607008,
03/31/2007,,8.991131,5.017668,,7.61427,,77.752336,20.587021,14.147066,,17.735123,13.767237,13.767237,13.767237,,22.373039,0.0,8.991131,
06/30/2007,,10.132563,5.604621,,8.652532,,77.326176,18.753613,12.28409,58.983452,18.300988,15.260299,15.260299,15.260299,,16.614888,0.0,10.132563,
09/30/2007,,11.541726,6.419796,,9.632956,,75.817272,20.485673,14.518954,32.505798,20.64096,19.690608,19.690608,19.690608,,4.604204,0.0,11.541726,
12/31/2007,,10.021083,5.397949,,8.186323,,75.754363,17.733069,10.841846,7.908745,13.822835,3.417703,3.417703,3.417703,,75.274948,0.0,10.021083,
03/31/2008,,8.415904,4.783667,,6.946812,,75.669366,22.131474,14.424266,16.018114,18.597504,8.161703,8.161703,8.161703,,56.113988,0.0,8.415904,
06/30/2008,,8.690449,4.807311,,8.596321,,80.749979,25.245868,18.006442,39.996094,16.349261,12.054199,12.054199,12.054199,,26.270677,0.0,8.690449,
09/30/2008,,7.804027,4.375028,,8.838864,,75.954589,19.80038,12.70214,6.031268,13.159571,11.913718,11.913718,11.913718,,9.46728,0.0,7.804027,
12/31/2008,,9.415954,5.03211,,11.953912,,75.15254,22.295023,13.426355,27.085279,8.180204,10.709291,10.709291,10.709291,,,0.0,9.415954,
03/31/2009,,10.472502,5.578858,,11.794146,,74.747883,20.924082,11.563315,,12.06967,11.939898,11.939898,11.939898,,1.075189,0.0,10.472502,
06/30/2009,,9.605412,5.022456,,10.625656,,75.41595,20.706827,11.921841,,11.751791,6.113475,6.113475,6.113475,,47.978358,0.0,9.605412,
09/30/2009,,8.868665,4.648915,,10.051511,,73.876453,17.685788,8.759023,,8.979313,7.581125,7.581125,7.581125,,15.571212,0.0,8.868665,
12/31/2009,,8.962214,4.673721,,9.533852,,75.014743,22.454182,13.726587,14.978511,13.608071,10.371985,10.371985,10.371985,,23.780633,0.0,8.962214,
03/31/2010,,8.213647,4.268403,,7.964013,,73.629773,18.810132,10.254503,,10.359725,7.474167,7.474167,7.474167,,27.853618,0.0,8.213647,
06/30/2010,,8.692607,4.518307,,8.395491,,73.264396,20.038264,11.260345,,11.285282,8.054141,8.054141,8.054141,,28.631457,0.0,8.692607,
09/30/2010,,8.675629,4.50348,,8.458562,,72.846525,20.47208,12.240592,56.715279,12.085984,8.898079,8.898079,8.898079,,26.376876,0.0,8.675629,
12/31/2010,,8.481229,4.492981,,8.473187,,72.325516,18.388213,10.686289,,10.754707,11.021828,11.021828,11.021828,,,0.0,8.481229,
