Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/18/1994,,,4.931774,25.814326,26.660811,,24.341113,4.702619,3.509047,30.187355,2.118524,1.297275,1.248242,1.248242,,38.765119,0.0,,
10/08/1994,,,5.296898,27.016733,29.013671,,24.018005,3.840965,2.599298,1.88339,1.08474,0.76985,0.541663,0.541663,,29.029083,0.0,,
12/31/1994,,,5.271928,25.797178,24.975905,,24.490624,5.156132,3.930138,4.798345,2.573331,1.647722,1.637786,1.637786,,35.969304,0.0,,
03/25/1995,,,5.60041,26.424726,27.9894,,24.437811,4.573067,3.313386,10.164462,1.935076,1.179809,1.082168,1.082168,,39.030365,0.0,,
06/17/1995,,,5.848599,28.05883,29.898397,,24.502443,5.043349,3.74481,8.661495,2.424441,1.458794,1.362365,1.362365,,39.829699,0.0,,
10/07/1995,,,6.179689,27.995475,28.718433,,24.071821,4.093493,2.808521,7.311952,1.465984,0.900633,0.878849,0.878849,,38.56461,0.0,,
12/30/1995,,,6.210026,27.14691,25.662869,,24.63764,5.351018,3.992793,5.265916,2.810484,1.864084,1.800099,1.800099,,33.673921,0.0,,
03/31/1996,,,6.561196,26.385199,26.929259,,24.485217,4.678961,3.371221,4.361106,2.150217,1.322383,1.303643,1.303643,,38.500007,0.0,,
06/15/1996,,,6.498111,26.443738,26.742747,,24.505036,4.762193,3.387296,,2.180613,1.341086,1.32798,1.32798,,38.499563,0.0,,
10/05/1996,,,6.326664,24.562796,24.816466,,23.98297,4.230661,2.852611,3.651837,1.602041,0.985247,0.97261,0.97261,,38.500513,0.0,,
12/28/1996,,,6.437329,24.27358,23.553441,,24.517721,5.669158,4.272516,9.116709,3.191659,2.024775,2.02342,2.02342,,36.560429,0.0,,
03/22/1997,,,6.616139,23.197578,23.466745,,23.667577,4.970117,3.579544,6.972367,2.443491,1.502749,1.417888,1.417888,,38.499894,0.0,,
06/14/1997,,,7.122087,24.948347,25.330138,,23.910565,5.332895,3.917524,11.916029,2.820697,1.735247,1.686577,1.686577,,38.481622,0.0,,
10/04/1997,,,7.110984,23.264736,23.606063,,23.712847,4.624843,3.167665,9.902528,2.059079,1.255815,1.245382,1.245382,,39.010828,0.0,,
12/27/1997,,,6.78922,22.551557,23.752441,,23.783187,5.923049,4.469221,8.398411,3.507058,2.259835,1.901436,1.901436,,35.563226,0.0,,
03/21/1998,,,1.384521,11.373552,24.083564,,24.825007,3.902579,3.010835,2.196878,-0.076709,-0.191773,-2.310864,-2.310864,,,,,
06/13/1998,,,1.304147,13.636167,28.346391,,25.66603,6.784126,3.900674,3.87241,1.859857,1.005328,0.995275,0.995275,,45.945946,0.0,,
10/03/1998,,,2.011914,15.950186,29.551138,,25.641249,6.277715,3.964873,5.571394,2.217199,1.312929,1.252065,1.252065,,40.784314,0.0,,
01/02/1999,,,2.066049,9.41278,16.053262,,26.175814,6.47925,5.595716,7.157409,3.917894,2.347166,2.097278,2.097278,,40.091116,0.0,,
05/22/1999,,,,,,,26.169125,6.388498,4.305936,,2.571704,1.534129,1.534129,1.534129,,40.345821,0.0,,
08/14/1999,,,,,,,26.231898,7.921081,4.363884,,1.030226,0.544271,0.447079,0.447079,,47.169811,0.0,,
11/06/1999,,,,,,,26.362668,6.515636,4.376029,,2.323555,1.248911,1.248911,1.248911,,46.25,0.0,,
01/29/2000,,,,,,,27.301841,7.205765,5.978116,,3.878658,2.188417,2.188417,2.188417,,43.577982,0.0,,
05/20/2000,,,4.270346,12.711844,17.034852,,26.722032,6.134413,3.991905,,1.15849,0.690907,0.690907,0.690907,,40.361446,0.0,,
08/12/2000,,27.666399,4.011978,10.254001,12.242126,,26.903876,6.952891,4.828901,11.401099,3.40383,1.97876,1.960606,1.960606,,41.866667,0.0,27.666399,
11/04/2000,,29.006471,4.228166,10.557347,12.152279,,27.029739,6.659369,4.533844,7.109005,3.183726,1.851852,1.833607,1.833607,,41.833811,0.0,29.006471,
02/03/2001,,30.691868,4.900061,10.962539,12.783362,,27.364478,9.30665,7.462969,18.966231,4.985818,2.902616,2.907343,2.907343,,41.782553,0.0,30.691868,
05/26/2001,,38.065305,6.027594,13.086515,13.905373,,26.930208,6.787181,4.674877,17.335058,3.297576,2.012978,2.012978,2.012978,,38.955823,0.0,38.065305,
08/18/2001,,37.93856,6.298423,13.706928,14.525769,,27.470614,6.643448,4.989116,8.760684,3.648237,2.228994,2.228994,2.228994,,38.902148,0.0,37.93856,
11/10/2001,,35.101636,5.703085,12.876778,14.135925,,27.385345,6.808997,4.076612,,1.959234,1.168512,1.168512,1.168512,,40.358744,0.0,35.101636,
02/02/2002,,31.649219,5.598647,11.999926,12.653164,,27.710446,8.277682,6.167038,-35.381885,4.707725,2.885646,2.885646,2.885646,,38.704028,0.0,31.649219,
05/25/2002,,30.199595,5.522641,11.871846,12.72022,,26.412204,6.676454,4.614795,3.00885,3.287164,2.048893,1.946767,1.946767,,37.669903,0.0,30.199595,
08/17/2002,,30.290815,5.562459,12.103153,12.956589,,26.737654,6.891926,4.820994,0.452489,3.538191,2.213465,2.213465,2.213465,,37.440758,0.0,30.290815,
11/09/2002,,33.663082,5.997905,12.916927,13.319023,,27.45383,6.771546,4.634063,24.840764,3.488372,2.180233,2.180233,2.180233,,37.5,0.0,33.663082,
02/01/2003,,32.780196,6.152511,12.856901,12.989677,,27.361744,8.027523,5.886316,,4.888689,3.055431,3.055431,3.055431,,37.5,0.0,32.780196,
05/24/2003,,31.82107,6.377181,13.331693,13.225944,,26.65683,6.771179,4.588713,3.906515,3.461208,2.164023,2.164023,2.164023,,37.477796,0.0,31.82107,
08/16/2003,,29.762506,5.97651,12.719266,12.951512,,26.305562,6.300704,4.122743,,2.461339,1.538337,1.538337,1.538337,,37.499998,0.0,29.762506,
11/08/2003,,25.734928,5.086415,11.36146,12.300491,,26.534058,6.145293,3.839058,,1.449633,0.906021,0.906021,0.906021,,37.5,0.0,25.734928,
01/31/2004,,8.030632,1.539704,4.532875,8.667803,,27.049526,7.318832,4.978709,,-2.097671,-2.588714,-2.588714,-2.588714,,,,,
05/22/2004,,5.490387,1.114597,3.571783,8.47107,,26.406389,6.355516,4.154984,,2.466726,1.555753,1.555753,1.555753,,36.930454,0.0,5.490387,
08/14/2004,,4.200071,0.879056,3.075077,8.507935,,25.57473,5.459938,3.225732,,1.764253,1.093991,1.093991,1.093991,,37.991266,0.0,4.200071,
11/06/2004,,4.900524,1.010096,3.323222,7.409451,,25.066127,4.85452,2.621752,,1.711529,1.112494,1.112494,1.112494,,35.0,0.0,4.900524,
01/29/2005,,-2.738033,-0.504678,-2.559043,-0.790636,,24.940673,5.452966,3.211321,,-4.231379,-4.761488,-4.761488,-4.761488,,,,,
05/21/2005,,-1.86337,-0.361872,-1.661187,-1.101376,,25.13372,5.610653,3.443281,,2.557388,1.638066,1.638066,1.638066,,35.947712,0.0,-1.86337,
08/13/2005,,-0.467908,-0.09462,-0.373412,-1.052047,,24.529391,5.243419,3.130184,1.728814,2.257483,1.413631,1.413631,1.413631,,37.380192,0.0,-0.467908,
11/05/2005,,0.543943,0.109916,0.396106,-0.642258,,24.422254,5.007133,2.960057,6.689537,2.146933,1.319544,1.319544,1.319544,,38.538206,0.0,0.543943,
01/28/2006,,23.923087,4.67625,11.014823,10.787077,,24.809783,5.869565,3.858696,12.510979,3.070652,1.922554,1.922554,1.922554,,37.389381,0.0,23.923087,
05/20/2006,,23.345367,4.771391,11.179477,11.109339,,24.496523,5.315478,3.317023,1.772324,2.518671,1.576101,1.576101,1.576101,,37.423313,15.336601,19.764981,
08/12/2006,,22.994152,4.795941,11.359131,11.283763,,23.384859,4.875149,2.95944,1.099764,2.232792,1.380632,1.380632,1.380632,,38.16568,22.361244,17.852374,
11/04/2006,,23.303428,4.882163,11.503054,10.878879,,24.27376,5.061569,3.05463,5.007364,2.326689,1.462685,1.462685,1.462685,,37.134503,21.525581,18.287229,
02/03/2007,,23.940728,5.347147,12.08214,11.773864,,24.50011,5.888948,4.115383,5.882078,3.42909,2.282501,2.282501,2.282501,,33.437122,12.22843,21.013153,
05/26/2007,,23.231955,5.491361,12.268212,12.338461,,23.603204,5.278394,3.329152,3.508772,2.624723,1.625977,1.625977,1.625977,,38.051471,15.712166,19.581711,
08/18/2007,,25.027027,5.737025,12.93382,12.981188,,23.694157,5.254353,3.327344,8.891109,2.682942,1.654378,1.654378,1.654378,,38.337182,19.719101,20.091922,
11/10/2007,,26.498934,5.804222,13.055161,12.488491,,23.13604,4.710257,2.75798,,2.076232,1.574218,1.574218,1.574218,,24.179104,20.019685,21.193931,
02/02/2008,,24.011386,5.428887,11.890644,11.388564,,23.249202,5.54105,3.64955,,2.988106,1.874093,1.874093,1.874093,,37.281553,15.340557,20.327905,
05/24/2008,,24.037522,5.664809,12.504023,12.310124,,22.895783,5.193571,3.322675,3.267163,2.665918,1.685102,1.667819,1.667819,,36.790924,15.284974,20.363393,
08/16/2008,,24.530168,5.719425,12.739825,12.542889,,22.261523,4.824804,3.017575,0.460358,2.404112,1.525368,1.530894,1.530894,,36.551724,21.66065,19.216774,
11/08/2008,,24.367404,5.425428,11.935275,11.736689,,23.105308,4.621062,2.719273,2.297297,2.117513,1.345444,1.345444,1.345444,,36.461126,24.472574,18.404073,
01/31/2009,,24.690187,5.484962,11.802796,11.306788,,24.380055,5.810608,3.799977,39.315068,3.137278,2.007742,2.017564,2.017564,,36.003683,17.182131,20.447887,
05/23/2009,,24.645467,5.661702,12.151805,12.007434,,24.235377,5.691342,3.703541,,2.988284,1.891263,1.908816,1.908816,,36.71072,13.563218,21.302749,
08/15/2009,,23.489785,5.616459,12.098528,11.926732,,23.025722,4.777753,2.814756,-12.84153,2.166065,1.415839,1.438403,1.438403,,34.635417,23.529412,17.962776,
11/07/2009,,3.267012,0.709824,1.946676,3.15273,,22.647492,-2.276073,-4.2917,,-4.886196,-4.959801,-4.954139,-4.954139,,,,,
01/30/2010,,1.40002,0.303559,0.809655,2.348105,,22.477027,4.71422,2.730874,,2.088981,1.356005,1.376485,1.376485,,35.087719,23.492561,1.071119,
05/22/2010,,0.176211,0.040596,0.023741,1.93008,,22.568518,4.854879,2.922629,,2.389037,1.515886,1.511844,1.511844,,36.548223,16.31016,0.147471,
08/14/2010,,0.30136,0.070658,0.268892,2.035945,,22.441365,4.594883,2.633262,,2.089552,1.428571,1.396588,1.396588,,31.632653,23.664122,0.230046,
11/06/2010,,21.765701,4.668759,10.79357,10.638233,,22.054963,4.146355,2.174961,115.820896,1.623185,1.108909,1.082124,1.082124,,31.683168,32.673267,14.654135,
01/29/2011,,22.010248,4.789947,10.896739,10.384964,,21.816271,4.752398,2.811207,3.93174,2.257012,1.426725,1.402083,1.402083,,36.786988,23.672884,16.799788,
05/21/2011,,22.765236,5.108715,11.691261,11.685514,,21.255599,4.770402,2.953279,3.23173,2.450748,1.533083,1.57314,1.57314,,37.444279,15.046296,19.339911,
08/13/2011,,22.997496,5.115482,11.664319,11.68877,,20.838713,4.121838,2.333477,,1.86965,1.353225,1.343662,1.343662,,27.621483,22.064057,17.923315,
11/05/2011,,23.356602,4.978728,11.499571,11.499246,,20.569098,3.777799,1.966592,,1.48587,0.961445,0.951734,0.951734,,35.294118,32.142857,15.849123,
01/28/2012,,12.980489,2.563164,7.13737,6.739961,,20.788291,-0.155098,-1.986378,,-2.455876,-1.426716,-1.433724,-1.433724,,,,,
05/19/2012,,13.108792,2.597331,7.562388,7.519968,,20.540169,4.524342,2.800619,0.187032,2.3155,1.517289,1.510408,1.510408,,34.472511,14.806378,11.167854,
08/11/2012,,13.476138,2.586431,7.563237,7.574229,,20.473166,4.225352,2.462487,5.781058,1.974593,1.293381,1.284176,1.284176,,34.498834,21.505376,10.578044,
11/03/2012,,16.799723,2.995187,8.283139,8.369147,,20.287064,4.480213,2.733067,15.746084,2.260742,1.458247,1.453662,1.453662,,35.496957,24.290221,12.719033,
02/02/2013,,36.565706,6.223238,14.35655,13.719855,,20.941128,5.0,3.395522,45.840395,2.931177,1.940299,1.915423,1.915423,,33.804809,17.099567,30.313128,
05/25/2013,,35.50173,6.410096,14.925184,15.016523,,20.60206,4.660466,2.930293,6.974249,2.50025,1.613495,1.603494,1.603494,,35.466667,16.216216,29.744693,
08/17/2013,,36.551165,6.568233,15.230885,15.307517,,20.395839,4.328661,2.622763,6.25,2.18637,1.410562,1.397338,1.397338,,35.483871,24.290221,27.672806,
11/09/2013,,35.65466,6.218836,14.444717,14.529064,,20.510998,4.127972,2.372806,,1.892913,1.337481,1.328594,1.328594,,29.342723,26.086957,26.353444,
02/01/2014,,31.675529,5.634796,12.277829,11.448293,,20.777711,4.823013,3.091896,-11.247216,2.631126,1.838774,1.817242,1.817242,,30.114566,21.800948,24.769964,
05/24/2014,,32.958561,5.792247,13.042622,12.939078,,20.921695,4.584206,2.821516,1.720648,2.375535,1.544249,1.519978,1.519978,,34.993614,16.766467,27.432575,
08/16/2014,,31.906457,5.859835,13.1678,13.001498,,20.442513,4.298696,2.544449,1.867378,2.101936,1.382853,1.371,1.371,,34.210526,22.478386,24.7344,
11/08/2014,,31.680093,5.859754,13.090604,12.855419,,20.902869,4.430304,2.605355,4.71394,2.149118,1.46076,1.448753,1.448753,,32.029795,24.971271,23.769171,
01/31/2015,,32.011856,5.781391,12.261932,11.246271,,22.45408,5.470703,3.618043,9.7733,3.16182,2.07482,2.054985,2.054985,,34.378921,17.357143,26.455513,
05/23/2015,,35.823792,6.217477,13.27024,13.163431,,22.059847,5.21013,3.334241,191.111111,2.886448,1.887991,1.872863,1.872863,,34.591195,14.465267,30.641785,
08/15/2015,,35.446289,6.455062,13.596685,13.557145,,21.433885,4.898391,3.030659,56.768559,2.584283,1.695446,1.695446,1.695446,,34.393939,23.094688,27.260079,
11/07/2015,,34.477998,6.431779,13.510911,13.538951,,22.321037,5.008973,3.078764,137.5,2.652044,1.702891,1.706879,1.706879,,35.789474,23.674065,26.315654,
01/30/2016,,33.338784,6.332888,13.187461,12.216014,,22.824384,5.488248,3.546723,1.670146,3.114848,2.159373,2.136442,2.136442,,30.674847,18.144902,27.289494,
05/21/2016,,35.375742,6.584823,13.709046,13.685163,,22.930875,5.473356,3.467807,6.310367,3.019882,2.008438,2.011328,2.011328,,33.492823,14.392241,30.28438,
08/13/2016,,33.108974,6.313891,13.240646,13.189377,,22.089215,4.479578,2.503294,,2.066629,1.422925,1.441747,1.441747,,31.147541,29.765013,23.254084,
11/05/2016,,31.498874,5.931534,12.449044,12.391423,,22.231427,4.752043,2.684791,,2.217871,1.442181,1.472305,1.472305,,34.974533,29.923274,22.07338,
01/28/2017,,29.235094,5.613477,11.637529,10.64474,,22.194053,5.179095,3.107457,,2.651117,1.818116,1.832603,1.832603,,31.420765,22.332016,22.706308,
05/20/2017,,25.225082,4.548851,10.027383,10.157113,,22.058702,3.767397,1.739011,,1.226402,0.81852,0.835056,0.835056,,33.258427,36.633663,15.98421,
08/12/2017,,24.389478,4.358564,9.734552,9.909118,,21.698011,4.518607,2.47853,1.841085,1.956734,1.271877,1.279125,1.279125,,35.0,31.161473,16.789357,
11/04/2017,,24.207986,4.240158,9.255346,9.458603,,22.404411,4.753324,2.691989,2.852349,2.176655,1.401852,1.430682,1.416267,,35.596026,28.498728,17.309018,
02/03/2018,,27.80835,5.174893,10.662061,13.577217,,21.884567,3.593181,1.772421,,-0.335149,2.748864,2.752087,2.726306,,,13.002364,24.192607,
05/26/2018,,55.173465,10.033167,20.648546,17.455195,,22.011028,4.692222,2.727851,27.69659,6.982663,5.349663,5.370871,5.370871,,23.386484,5.429418,52.177868,
08/18/2018,,55.759994,10.291339,20.83037,16.903945,,21.553509,4.00871,1.959734,,2.241736,1.788392,1.813379,1.813379,,20.22293,19.88189,44.673854,
11/10/2018,,53.186433,9.857787,19.111569,16.364096,,21.838957,4.369229,2.324746,,1.433653,1.10668,1.139018,1.124645,,22.807018,36.102236,33.984941,
02/02/2019,,41.924816,8.258647,15.618458,8.525143,,22.382097,3.436329,1.382309,-5.79235,1.120696,0.887365,0.915647,0.915647,,20.820189,43.629344,23.633294,
05/25/2019,,23.818404,4.589515,9.182137,7.822493,,22.195377,5.245497,2.418727,-27.176221,2.654962,2.048267,2.072428,2.072428,,22.851365,14.637306,20.332031,
08/17/2019,,20.404103,4.040826,8.135892,7.634651,,21.872337,4.792673,1.984521,6.493506,1.349049,1.018887,1.054388,1.054388,,24.473684,38.047138,12.640926,
11/09/2019,,19.17064,3.809227,7.300675,6.187433,,22.077644,3.857153,0.907986,,0.793594,0.511189,0.940159,0.929434,,35.585586,49.615385,9.659053,
02/01/2020,,20.087336,3.979658,7.471376,6.214395,,22.102239,4.848925,1.858582,24.052718,1.349808,1.104074,1.131762,1.131762,,18.205128,38.996942,12.253889,
05/23/2020,,23.370686,4.599993,8.135962,6.926885,,24.296614,5.17702,3.191413,9.88832,3.814773,2.917038,2.917038,2.917038,,23.533123,10.561056,20.902495,
08/15/2020,,28.296585,5.697516,9.859056,7.543744,,22.755748,4.713175,2.689495,11.245153,3.479944,2.689495,2.686215,2.686215,,22.71442,17.076923,23.464399,
