Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1996,,19.685039,4.207338,8.925179,6.83673,,36.267606,32.746479,25.0,9.370988,17.957746,13.380282,12.676056,12.676056,,25.490196,0.0,19.685039,
03/31/1997,,18.465716,4.229513,9.014043,6.743387,,36.015326,35.632184,29.885057,16.853933,22.222222,16.091954,15.32567,15.32567,,27.586207,0.0,18.465716,
06/30/1997,,17.825312,3.235199,6.8519,5.134138,,37.547893,42.528736,35.249042,26.436782,24.904215,17.624521,16.091954,16.091954,,29.230769,0.0,17.825312,
09/30/1997,,15.471167,3.304296,7.278367,5.28309,,31.284916,31.284916,25.977654,11.764706,19.273743,15.083799,13.128492,13.128492,,21.73913,0.0,15.471167,
12/31/1997,,16.802906,2.952677,7.282258,5.099619,,23.728814,31.26177,19.774011,13.765182,13.370998,12.241055,10.546139,10.546139,,8.450704,0.0,16.802906,
03/31/1998,,17.470882,3.212729,8.33927,5.794147,,30.956522,33.565217,25.73913,22.292994,20.173913,14.434783,11.304348,11.304348,,28.448276,0.0,17.470882,
06/30/1998,,18.349328,2.845916,7.433033,5.063915,,31.858407,35.044248,29.734513,25.0,22.831858,16.460177,12.566372,12.566372,,27.906977,0.0,18.349328,
09/30/1998,,17.30038,3.220289,8.670313,6.032327,,34.640523,44.607843,32.679739,42.125984,21.405229,16.503268,13.235294,13.235294,,22.900763,0.0,17.30038,
12/31/1998,,18.992366,3.158964,8.71586,5.991711,,37.306502,41.021672,33.591331,97.391304,26.315789,19.195046,14.551084,14.551084,,27.058824,0.0,18.992366,
03/31/1999,,18.210238,2.43215,8.436968,6.83667,,35.893417,41.37931,31.974922,88.888889,-0.15674,0.783699,-2.037618,-2.037618,,,,,
06/30/1999,,15.298752,2.147366,7.586585,6.205271,,34.21875,,33.28125,60.0,18.59375,13.28125,11.09375,11.09375,,28.571429,0.0,15.298752,
09/30/1999,,13.067828,1.867248,7.057946,6.134557,,28.92562,,26.564345,10.638298,11.33412,8.146399,6.847698,6.847698,,28.125,0.0,13.067828,
12/31/1999,,10.291131,1.440258,5.684244,4.697302,,27.570922,,25.088652,13.692946,18.262411,13.297872,9.929078,9.929078,,27.184466,0.0,10.291131,
03/31/2000,,26.037929,3.026782,,5.404639,,28.066038,,26.356132,22.967864,25.058962,17.216981,15.742925,15.742925,,31.294118,,,
06/30/2000,,20.96657,2.866582,,5.229635,,22.444318,,21.359223,14.491449,12.392918,8.966305,7.995431,7.995431,,27.64977,,,
09/30/2000,,24.80029,3.285549,,6.179908,,26.065163,,25.012531,23.867596,13.58396,9.824561,8.220551,8.220551,,27.675277,,,
12/31/2000,,19.366671,2.937794,,5.447283,,25.730689,,24.895616,24.619289,18.789144,14.300626,11.534447,11.534447,,23.888889,0.0,19.366671,
03/31/2001,,14.727336,2.156298,,5.465243,,25.601926,,25.0,22.110553,8.788122,6.179775,4.454254,4.454254,,29.680365,0.0,14.727336,
06/30/2001,,12.664525,1.893135,7.033338,5.097933,,24.507192,,22.322856,35.714286,13.478956,9.163559,6.126798,6.126798,,32.01581,0.0,12.664525,
09/30/2001,,9.853295,1.366722,6.39131,4.932977,,26.178862,,25.257453,-22.0,0.758808,0.813008,0.162602,0.162602,,,0.0,9.853295,
12/31/2001,,4.927353,0.781675,,5.439859,,28.571429,,26.60243,33.545648,12.903226,9.509845,1.843318,1.843318,,26.298701,0.0,4.927353,
03/31/2002,,-3.007968,-0.398475,,4.64825,,30.667878,,29.395729,,7.723762,4.906861,-14.220809,-14.220809,,36.470588,0.0,-3.007968,
06/30/2002,,-8.309706,-1.026899,,4.635434,,21.393523,,20.068695,,-6.329735,-5.986261,-5.642787,-5.642787,,,,,
09/30/2002,,-18.538655,-1.91646,,3.923379,,28.42827,,27.900844,123.529412,-14.662447,-9.862869,-16.613924,-16.613924,,,,,
12/31/2002,,,-9.826517,,,,24.096386,,20.321285,-33.450088,-88.915663,-114.698795,-222.168675,-222.168675,,,,,
03/31/2003,,,-8.493226,,,,30.03663,38.147567,28.5191,-35.172414,11.145997,8.477237,4.866562,4.866562,,23.943662,0.0,,
06/30/2003,,-167.7159,-8.559307,,,,27.058233,35.190763,25.451807,,11.295181,7.981928,-6.475904,-6.475904,,29.333333,0.0,-167.7159,
09/30/2003,,-175.870968,-8.139622,,,,30.300314,37.785746,28.686688,33.134328,5.244285,4.347826,3.406544,3.406544,,17.094017,0.0,-175.870968,
12/31/2003,,,-1.249399,3.457469,7.218229,,28.233231,32.354231,23.586146,27.509653,5.523893,1.139851,-19.421306,-19.421306,,79.365079,0.0,,
03/31/2004,,,-1.431241,3.134228,7.125459,,30.128489,36.863093,28.001772,25.144509,8.905627,6.070004,2.126717,2.126717,,31.840796,0.0,,
06/30/2004,,-35.507246,-0.775869,4.554368,7.965695,,29.000884,,27.14412,39.62963,8.443855,7.692308,3.271441,3.271441,,8.900524,0.0,-35.507246,
09/30/2004,,-21.539915,-0.75533,3.915623,6.908126,,30.388109,,28.736581,29.319372,10.363336,5.078448,3.839802,3.839802,,50.996016,0.0,-21.539915,
12/31/2004,,39.475328,1.074337,7.82545,7.617187,,27.98256,,25.921522,47.933884,8.045977,2.179945,4.003171,4.003171,,72.906404,0.0,39.475328,
03/31/2005,,27.752212,1.319932,8.088495,7.627795,,30.942546,,29.102516,35.221675,14.156966,8.636876,4.656403,4.656403,,38.992042,0.0,27.752212,
06/30/2005,,33.555371,1.380681,7.541345,6.495727,,19.85655,,18.157795,,7.021518,4.00151,3.208758,3.208758,,43.010753,0.0,33.555371,
09/30/2005,,38.863557,1.858936,8.891761,7.339048,,32.51178,,30.735774,45.103858,17.542588,11.2722,8.843784,8.843784,,35.743802,0.0,38.863557,
12/31/2005,,46.862897,2.090424,10.665275,9.683519,,32.271186,,29.491525,50.58548,14.271186,10.033898,5.152542,5.152542,,29.691211,0.0,46.862897,
03/31/2006,,42.10259,2.774153,11.095137,9.742178,,32.552361,,30.528931,55.194805,21.192758,14.589989,12.353568,12.353568,,31.155779,0.0,42.10259,
06/30/2006,,49.959228,3.045416,12.463164,11.492191,,30.293501,,28.266946,153.99061,15.72327,12.648498,6.114605,6.114605,,19.555556,0.0,49.959228,
09/30/2006,,17.000489,1.130164,9.949148,10.920159,,28.028504,,25.755005,,-6.040041,-6.209705,-11.09603,-11.09603,,,,,
12/31/2006,,9.163952,0.700601,8.639307,9.228114,,26.891616,,22.699387,-1275.0,2.317655,0.579414,0.511247,0.511247,,75.0,,,
03/31/2007,,-25.258712,-1.927229,4.355561,8.097721,,27.466839,,24.911032,,13.879004,8.217405,-14.914267,-14.914267,,40.792541,0.0,-25.258712,
06/30/2007,,-18.83164,-1.632204,4.607638,7.327726,,27.065868,,24.401198,1.25523,24.221557,15.988024,7.60479,7.60479,,33.992583,0.0,-18.83164,
09/30/2007,,-2.997275,-0.269583,6.704643,7.162025,,24.311137,41.561424,21.641791,,11.796785,7.319173,2.985075,2.985075,,37.956204,0.0,-2.997275,
12/31/2007,,-3.092951,-0.289075,5.886915,7.610129,,21.993891,25.576229,18.717023,1.1994,-1.444043,-3.471258,0.222161,0.222161,,,,,
03/31/2008,,20.422775,1.769572,8.822895,7.913243,,25.532958,29.110512,23.131585,17.575758,15.29037,9.973046,5.709385,5.709385,,38.301282,,,
06/30/2008,,33.959184,3.528564,11.78369,8.140609,,24.939409,28.744547,22.53999,14.631043,35.797382,28.09016,21.885603,21.885603,,21.530129,0.0,33.959184,
09/30/2008,,34.706516,3.682699,12.341956,8.741337,,22.273674,26.209771,20.189859,14.131737,12.248206,8.358416,3.357259,3.357259,,31.758034,,,
12/31/2008,,36.118835,3.563436,13.526895,8.612281,,21.15113,26.694915,18.185028,-20.676203,2.754237,1.129944,-1.659605,-1.659605,,58.974359,,,
03/31/2009,,33.692648,3.45409,13.454646,8.261041,,26.185378,31.110431,23.615785,-21.182266,19.853166,14.74457,6.668706,6.668706,,26.810478,0.0,33.692648,
06/30/2009,,14.26103,1.639019,9.853179,7.332385,,24.399878,29.443938,21.756305,-25.628743,16.955333,15.284108,9.206928,9.206928,,18.817204,0.0,14.26103,
09/30/2009,,14.956877,1.736175,9.933812,7.42756,,26.478642,31.626506,24.260679,,16.401972,11.336254,5.065717,5.065717,,33.889816,0.0,14.956877,
12/31/2009,,15.771812,1.770221,10.784608,9.18325,,21.753927,26.780105,19.397906,22.874494,13.560209,10.942408,-1.256545,-1.256545,,22.586873,0.0,15.771812,
03/31/2010,,12.340091,1.634515,9.651814,8.699449,,24.515306,29.94898,22.47449,16.743472,14.132653,9.719388,4.770408,4.770408,,33.574007,0.0,12.340091,
06/30/2010,,8.448416,1.198172,8.814233,8.427829,,25.541677,30.38491,22.967117,29.272152,14.172827,10.935509,3.67066,3.67066,,46.942446,0.0,8.448416,
09/30/2010,,6.920596,0.979751,8.486026,8.448876,,24.235589,29.097744,21.779449,,9.14787,7.243108,2.857143,2.857143,,27.945205,0.0,6.920596,
12/31/2010,,0.161464,0.022487,7.245817,9.610481,,27.419805,32.691771,24.267782,,10.543933,10.348675,-12.161785,-12.161785,,4.497354,,,
03/31/2011,,0.705576,0.111675,6.968919,9.0987,,23.893167,28.946102,21.607315,7.20339,16.72281,11.790183,5.389798,5.389798,,30.935252,0.0,0.705576,
06/30/2011,,1.117811,0.182394,7.073957,8.989332,,22.367531,27.328072,20.180383,,13.844419,9.830891,3.923337,3.923337,,28.338762,0.0,1.117811,
09/30/2011,,-2.575631,-0.408889,6.59438,9.321428,,23.450197,28.906431,21.360576,16.088328,6.175993,4.713257,-3.04156,-3.04156,,25.56391,,,
12/31/2011,,0.934053,0.135108,8.6012,8.846087,,27.430373,32.869154,24.592748,29.864253,18.181818,13.478718,-5.491329,-5.491329,,23.843931,,,
03/31/2012,,2.635344,0.407304,8.505296,8.577925,,23.375491,29.328391,21.478413,20.232558,16.768426,11.208024,7.435674,7.435674,,34.850455,0.0,2.635344,
06/30/2012,,2.163572,0.330273,7.728469,7.832952,,16.947909,23.599902,15.138176,-79.768786,4.915627,3.350452,3.42382,3.42382,,37.313433,0.0,2.163572,
09/30/2012,,-24.322042,-3.151789,-4.92021,-4.206054,,22.204363,28.358209,20.734788,,-29.46039,-32.835821,-36.004592,-36.004592,,,,,
12/31/2012,,-17.346648,-2.092319,-14.02679,-4.887853,,22.194787,30.617284,20.85048,-109.31677,13.909465,8.998628,4.801097,4.801097,,32.741617,16.688889,-14.451685,
03/31/2013,,-21.057364,-2.656865,0.949958,-5.110588,,18.048193,24.674699,16.746988,-66.513761,7.46988,5.566265,1.975904,1.975904,,26.774194,0.0,-21.057364,
06/30/2013,,-21.044886,-2.737333,1.301859,-4.345599,,22.839037,29.91128,21.495564,,10.316857,8.441065,4.233207,4.233207,,18.673219,35.784431,-13.514093,
09/30/2013,,10.717766,1.19846,7.193133,8.217628,,23.198198,29.904905,21.871872,-8.077994,11.261261,8.483483,1.776777,1.776777,,28.0,15.871658,9.016678,
12/31/2013,,2.562086,0.277234,5.422768,7.861564,,17.631579,24.263158,16.052632,,-3.131579,-4.552632,-5.421053,-5.421053,,,,,
03/31/2014,,-0.589168,-0.062133,4.61157,7.350015,,18.629751,24.612858,17.43313,42.857143,2.768653,2.088221,-1.360863,-1.360863,,45.762712,,,
06/30/2014,,-1.339286,-0.149497,3.984695,6.812884,,18.997912,25.191371,17.791696,,9.696126,6.518209,3.085131,3.085131,,37.559809,26.079137,-0.990012,
09/30/2014,,7.752443,0.889908,5.598255,6.801566,,17.270885,22.630038,16.2576,,13.645575,11.438865,10.988516,10.988516,,15.181518,7.387295,7.179747,
12/31/2014,,17.879563,1.937589,7.808396,7.410315,,17.13456,23.644724,16.190707,17.771084,10.503388,7.212004,4.985479,4.985479,,26.728111,34.482759,11.714196,
03/31/2015,,23.590992,2.454096,8.49801,7.626511,,18.09739,24.196787,16.716867,-27.697842,8.408635,6.375502,3.564257,3.564257,,28.656716,49.577465,11.895176,
06/30/2015,,22.414861,2.320007,8.338555,7.459962,,20.650985,27.461707,19.28337,-9.465649,10.83151,7.49453,1.887309,1.887309,,31.060606,87.721519,2.752204,
09/30/2015,,14.992466,1.571404,7.160827,7.34453,,18.881317,25.638842,17.603634,-11.099021,4.542873,5.621806,5.110733,5.110733,,26.875,38.8,9.175389,
12/31/2015,,8.246867,0.811284,5.692986,6.278518,,22.273998,29.046288,20.844983,,7.797453,1.67754,-2.640572,-2.640572,,82.071713,,,
03/31/2016,,8.029904,0.774397,4.653262,5.266558,,15.560991,22.95934,14.093549,-28.751753,5.288902,2.53745,3.852033,3.852033,,55.491329,53.859259,3.705057,
06/30/2016,,-7.873303,-0.69086,1.825265,4.240316,,17.776401,25.487767,16.320842,-41.686183,-0.681325,-0.247755,-14.927222,-14.927222,,,,,
09/30/2016,,-8.249341,-0.717871,2.284835,4.160015,,19.424054,,18.294749,140.0,8.300395,6.493506,4.940711,4.940711,,25.510204,41.1875,-4.851644,
12/31/2016,,-38.027932,-3.113205,1.918747,6.302347,,23.759398,32.781955,21.541353,-17.531306,-11.353383,-5.112782,-35.676692,-35.676692,,,,,
03/31/2017,,-41.343669,-3.487358,0.369991,6.48673,,21.580783,30.76327,19.48857,,6.082914,3.758233,-0.929872,-0.929872,,42.675159,,,
06/30/2017,,-25.747365,-2.028784,2.736788,6.983968,,23.842327,33.065442,21.967088,,8.649062,5.434367,2.02832,2.02832,,38.053097,176.0,19.567997,
09/30/2017,,-25.313118,-2.022596,2.436074,6.431788,,23.765317,33.085778,21.834385,-7.067138,11.288526,8.726328,5.644263,5.644263,,30.592105,62.857143,-9.402015,
12/31/2017,,-44.152881,-3.353747,-4.301164,-12.816429,,24.404086,32.91714,22.133939,,3.178207,-23.533863,-50.775634,-50.775634,,885.714286,,,
03/31/2018,,-14.650712,-1.311504,0.873242,-11.968279,,23.941606,31.167883,21.89781,61.006289,36.423358,28.394161,24.963504,24.963504,,23.146293,12.544526,-12.812849,
06/30/2018,,-6.824645,-0.625489,1.933999,-11.987908,,23.64998,32.43989,22.270398,-11.842105,13.480489,8.829326,11.430824,11.430824,,38.596491,87.683673,-0.840546,
09/30/2018,,-8.226776,-0.748707,1.507058,-11.946521,,23.651745,31.230173,22.136059,27.777778,11.702503,6.767712,3.560099,3.560099,,43.975904,84.372549,-1.285635,
12/31/2018,,42.411423,3.665839,8.752593,5.413975,,24.637681,31.311976,22.425629,,13.196034,5.911518,4.88177,4.88177,,57.514451,176.029412,-32.245155,
03/31/2019,,20.942897,2.038035,6.133775,4.860933,,22.113208,30.150943,20.377358,-66.666667,13.358491,8.792453,5.811321,5.811321,,32.485876,58.765909,8.635613,
06/30/2019,,12.275587,1.215159,4.760016,4.432433,,20.217479,29.520741,18.24406,-207.407407,4.752316,2.658075,0.684656,0.684656,,48.305085,566.475,-57.262544,
09/30/2019,,15.79519,1.544484,5.357525,4.826627,,26.704762,35.542857,25.142857,,16.152381,11.352381,8.0,8.0,,30.660377,43.16,8.977986,
12/31/2019,,9.767892,0.915837,4.421518,4.19138,,23.035788,32.044426,20.567668,-46.073298,4.31921,-4.93624,-3.208556,-3.208556,,47.619048,,,
03/31/2020,,10.150702,0.866697,4.318091,4.062159,,21.685201,31.522669,20.05988,-22.75641,13.686912,9.794696,6.15911,6.15911,,27.8125,66.077222,3.4434,
06/30/2020,,6.80776,0.569288,3.705191,3.090467,,23.635544,34.055029,21.831304,,4.73613,0.0,-3.743798,-3.743798,,107.619048,,,
