Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1996,,12.327594,3.979078,7.924926,6.709972,,61.641712,27.732832,19.611463,,10.233999,6.326588,6.326587,5.956926,,38.180679,135.944034,-4.431035,
03/31/1997,,12.309826,4.047489,8.20626,6.635779,,55.317908,27.93434,20.98837,,17.519656,11.391795,11.391795,11.077384,,34.97706,62.216845,4.651041,
06/30/1997,,12.37669,3.908642,7.870928,6.345305,,57.728182,25.140726,16.800469,,10.979473,6.786405,6.786405,6.412444,,38.190065,127.791089,-3.439617,
09/30/1997,,7.673845,2.390906,5.859464,6.20482,,39.486726,19.484528,14.142879,,9.935533,6.322458,-1.750712,-1.982576,,36.365188,86.025151,1.072408,
12/31/1997,,9.885054,3.002338,6.809501,6.702454,,51.658285,27.875096,21.255299,27.628007,16.156154,10.292827,10.292826,10.025004,,36.291603,64.214734,3.537393,
03/31/1998,,9.447523,2.893985,6.647668,6.8072,,43.640197,22.174388,16.738191,2.981639,12.306028,8.04569,8.04569,7.866078,,34.61993,66.5526,3.159951,
06/30/1998,,6.429169,1.935528,5.366746,5.697087,,39.349272,6.550947,0.231736,,-4.132194,-2.103863,-2.103863,-2.220844,,,,,
09/30/1998,,11.915866,3.382632,7.709668,6.092259,,29.433392,15.088295,10.348857,2.077847,7.837413,5.605068,5.605068,5.536014,,28.483181,64.634338,4.214125,
12/31/1998,,10.27342,2.792553,7.077498,5.049742,,36.490824,13.499552,7.835524,,7.490408,4.863705,4.863705,4.77253,,35.067555,99.658251,0.035109,
03/31/1999,,10.920656,3.052731,7.28688,5.002559,,45.262608,22.864636,16.697747,15.684363,14.702709,9.171427,9.171427,9.074156,,37.620834,56.129511,4.790945,
06/30/1999,,14.437866,4.012135,8.564939,6.101753,,41.61992,17.665922,10.750361,124.806316,7.020783,4.737576,4.737576,4.630551,,32.520689,121.053871,-3.03973,
09/30/1999,,14.641413,4.05566,8.93935,5.527956,,30.388823,12.691182,7.712274,-34.506168,10.62828,6.89755,6.89755,6.821015,,35.101917,58.815932,6.029929,
12/31/1999,,15.539778,4.108298,8.965189,6.105066,,39.680459,18.600999,12.484134,,8.974014,6.572274,6.572274,6.479988,,26.763272,74.666669,3.936743,
03/31/2000,,15.597974,4.288937,8.868958,6.352456,,42.711381,23.031097,17.337438,22.298919,14.046947,8.831029,8.83103,8.744932,,37.132039,51.34175,7.589701,
06/30/2000,,16.177785,4.348682,8.918276,6.459064,,34.990172,14.728225,9.454969,6.111332,6.84623,4.317061,4.317061,4.245007,,36.942506,95.175451,0.780505,
09/30/2000,,14.920751,3.985021,8.813751,7.109665,,26.814636,12.602787,8.512579,11.268252,6.428558,4.125777,4.125777,4.079251,,35.821108,76.238095,3.545455,
12/31/2000,,14.67905,3.682125,8.209182,6.690128,,24.599788,11.573491,8.090915,3.063544,5.930377,3.356997,3.356997,3.325332,,43.393187,78.174356,3.203797,
03/31/2001,,13.709947,3.396653,7.567277,6.281487,,17.449272,9.058487,6.681123,,4.815959,3.250877,3.250877,3.227846,,32.497813,59.495041,5.553208,
06/30/2001,,13.913678,3.370896,7.628604,6.29656,,16.123208,7.377458,4.861233,0.571293,3.419717,2.287589,2.287589,2.264174,,33.105897,86.271653,1.910118,
09/30/2001,,14.933834,3.595399,8.07553,6.762271,,20.831476,11.126891,8.225789,7.596161,6.202406,3.863695,3.863695,3.838033,,37.706514,55.727758,6.611543,
12/31/2001,,15.43618,3.627993,8.177927,6.751303,,28.508928,15.098107,10.642527,,8.441178,5.000173,5.000173,4.914629,,40.764509,64.814547,5.43129,
03/31/2002,,13.521558,3.277522,7.33947,6.162073,,65.614566,31.651894,21.659163,-1.287038,15.195509,9.743536,8.687043,8.600058,,35.87884,77.619943,3.026133,
06/30/2002,,12.21803,2.935713,6.667415,5.686715,,70.10366,31.360472,14.936156,-1.54575,7.436611,5.089194,5.052491,4.957924,,31.565687,165.945803,-8.057278,
09/30/2002,,12.034834,2.886246,6.668187,5.638765,,68.581394,30.632626,21.379456,-1.618257,16.173146,11.902473,11.742542,11.665794,,26.405953,57.106482,5.162164,
12/31/2002,,11.566311,2.785898,6.656056,5.765093,,67.20329,30.386883,20.051991,-2.196617,15.244549,11.804783,9.493693,9.413087,,22.563905,60.772781,4.537142,
03/31/2003,,13.064923,3.481006,7.630578,6.230939,,60.104279,28.099748,20.165337,14.93247,15.665582,11.092718,13.166287,13.098619,,29.190516,57.054359,5.610815,
06/30/2003,,14.165629,3.717161,8.037796,6.370243,,68.542481,25.781783,14.770169,9.11448,9.14947,8.187613,9.156109,9.064238,,10.512703,107.471432,-1.058375,
09/30/2003,,13.372895,3.494715,7.544203,5.955173,,62.491976,28.267353,18.664953,-130.112685,13.552849,10.33346,10.333459,10.254886,,23.75434,73.016846,3.608429,
12/31/2003,,13.433268,3.385882,7.775866,5.840043,,59.644035,28.218659,18.826759,,13.305289,9.616674,9.617654,9.541096,,27.722924,76.61665,3.141148,
03/31/2004,,11.10278,2.971698,7.194393,5.83387,,60.39064,24.886859,16.749957,,10.529931,8.060544,8.060543,7.993963,,23.451121,81.78711,2.022137,
06/30/2004,,10.342777,2.815237,6.761562,5.622944,,67.625884,23.826467,12.976447,,7.480594,5.633459,5.633458,5.552034,,24.692359,144.795212,-4.633069,
09/30/2004,,9.705662,2.632342,6.277151,5.260973,,68.671871,27.051605,16.232788,,10.499654,8.309646,8.309646,8.233621,,20.857912,91.488656,0.826082,
12/31/2004,,10.256833,2.778548,6.68379,5.424518,,56.58375,26.138007,16.788921,,14.477376,12.244793,12.242133,12.170817,,15.421184,57.799508,4.328434,
03/31/2005,,10.076327,2.86586,6.924836,5.445264,,55.133394,26.956492,15.3874,,11.148162,8.72755,8.914337,8.849636,,21.713103,79.978934,2.017388,
06/30/2005,,9.91829,2.809353,6.659807,5.050431,,57.390204,23.914046,8.119124,-1982.762021,8.110372,6.092388,4.905684,4.824059,,24.881526,150.794831,-5.037979,
09/30/2005,,10.859462,2.835765,6.960777,5.225861,,55.391611,33.07236,16.06492,15.264527,12.173775,9.707905,9.707905,9.663738,,20.255587,72.423299,2.994681,
12/31/2005,,11.265067,3.06382,7.326662,5.657405,,48.985857,16.994543,15.686883,12.571777,12.727856,11.798471,11.664255,11.644362,,7.301978,49.847464,5.649717,
03/31/2006,,9.959207,2.89118,7.034469,5.435991,,51.217382,20.286885,10.351232,,6.581165,5.288989,4.831008,4.814205,,19.634446,146.48273,-4.629311,
06/30/2006,,5.367334,2.090953,5.047271,4.090833,,52.420657,20.330338,5.429141,,0.981215,0.524059,0.059868,0.056963,,46.590821,0.0,5.367334,
