Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1993,,45.397449,29.688413,37.742665,30.714546,,83.581605,47.313528,43.432755,64.43292,42.37654,28.939388,28.93939,28.93939,,31.70894,0.0,45.397449,
12/31/1993,,36.406281,24.415984,30.624953,28.555827,,84.952142,44.926207,41.705303,39.120428,38.714896,23.915648,23.915646,23.915646,,38.226238,0.0,36.406281,
03/31/1994,,35.612873,24.562607,30.341426,29.251582,,85.361732,47.609605,42.72249,49.801895,41.517538,25.675967,25.675966,25.675966,,38.156334,0.0,35.612873,
06/30/1994,,34.499923,23.792144,30.036139,30.436268,,84.471587,45.99467,41.394552,49.88948,41.630153,25.91461,25.914609,25.914609,,37.750385,0.0,34.499923,
09/30/1994,,33.595198,23.134875,28.815675,28.822677,,86.132214,46.960163,42.690716,39.008161,43.489815,26.727963,26.727961,26.727961,,38.542017,0.0,33.595198,
12/31/1994,,26.13425,17.00495,21.59951,21.720849,,86.153825,53.431511,49.039212,94.135386,17.858901,1.080462,1.080462,1.080462,,93.950009,0.0,26.13425,
03/31/1995,,26.383331,17.370168,22.062227,22.106645,,84.84794,42.158474,37.670417,13.270881,36.857882,24.722896,24.722896,24.722896,,32.92372,0.0,26.383331,
06/30/1995,,27.511411,18.323698,24.710075,24.684273,,84.517694,46.009009,41.420504,41.556683,41.681992,27.891564,27.891563,27.891563,,33.084858,0.0,27.511411,
09/30/1995,,27.407229,18.719331,24.147618,23.741989,,87.005879,45.353134,40.908171,29.555609,43.300225,29.556052,29.556052,29.556052,,31.741574,0.0,27.407229,
12/31/1995,,36.502371,24.292136,31.532956,31.034299,,87.188669,47.707988,43.832789,11.199349,41.491896,28.347765,28.347766,28.347766,,31.678791,0.0,36.502371,
03/31/1996,,37.064454,25.917568,32.813783,32.109742,,86.828115,45.57984,40.086633,55.576803,40.756056,28.273283,28.273284,28.273284,,30.628019,0.0,37.064454,
06/30/1996,,38.144219,26.358143,34.773787,34.368171,,88.046902,50.787539,46.062303,75.561215,45.292265,31.274065,31.274062,31.274062,,30.950539,0.0,38.144219,
09/30/1996,,38.734639,26.437376,34.447756,34.408975,,87.107584,47.619048,43.209877,58.615997,43.968254,31.657848,31.657848,31.657848,,27.998397,0.0,38.734639,
12/31/1996,,37.99782,26.154201,34.190189,33.803777,,87.379949,44.869418,41.432181,26.018385,41.651221,29.991575,29.991575,29.991575,,27.993527,0.0,37.99782,
03/31/1997,,38.003554,27.879919,35.557698,35.108043,,87.48914,48.601217,42.276282,58.727801,43.509992,31.32928,31.329279,31.329279,,27.995207,0.0,38.003554,
06/30/1997,,36.099159,26.655354,33.152216,32.471815,,87.622884,48.589845,43.964543,19.551895,44.850925,32.312649,32.312651,32.312651,,27.955446,0.0,36.099159,
09/30/1997,,32.07227,23.150084,29.651354,35.408472,,87.58148,43.891026,38.776534,,14.758482,14.006351,14.006352,14.006352,,5.096263,0.0,32.07227,
12/31/1997,,31.851888,21.930631,28.875339,34.206279,,87.193012,42.673479,39.1462,,40.2835,29.619252,29.619251,29.619251,,26.472994,0.0,31.851888,
03/31/1998,,32.181238,22.249171,,34.933918,,86.950777,48.017838,42.054839,37.792621,44.20218,30.938222,30.938222,30.938222,,30.007474,0.0,32.181238,
06/30/1998,,29.87394,21.077076,,31.004053,,87.227889,49.474803,43.903179,42.857131,47.03912,32.927384,32.927385,32.927385,,30.0,0.0,29.87394,
09/30/1998,,35.080909,24.953463,,30.23227,,87.558854,49.179626,44.11471,75.24365,45.955201,31.53089,31.530888,31.530888,,31.387766,0.0,35.080909,
12/31/1998,,36.720196,25.454117,,31.870387,,87.403974,50.026492,45.311259,70.532714,43.139074,31.60265,31.60265,31.60265,,26.7424,0.0,36.720196,
03/31/1999,,38.677645,26.757298,,33.619197,,87.605634,50.140845,44.185111,53.39044,46.371563,33.158954,33.158954,33.158954,,28.492913,0.0,38.677645,
06/30/1999,,39.117607,27.155677,,33.736727,,87.958561,49.482025,44.021939,44.498795,46.60573,32.614261,32.61426,32.61426,,30.02092,0.0,39.117607,
09/30/1999,,39.442105,28.162763,,33.210262,,88.326251,50.295091,45.644477,52.973347,53.446648,35.410765,35.410764,35.410764,,33.745583,0.0,39.442105,
12/31/1999,,39.25739,28.294924,,32.506214,,87.916712,44.934729,39.734599,15.241416,41.56867,30.380839,30.380839,30.380839,,26.914093,0.0,39.25739,
03/31/2000,,36.84593,27.598664,,30.508927,,89.473038,49.539369,43.299349,33.673469,47.254637,32.698686,32.698686,32.698686,,30.803223,0.0,36.84593,
06/30/2000,,36.697131,27.283939,,30.209094,,88.877953,49.529746,43.733596,41.214045,48.086177,33.092738,33.092738,33.092738,,31.18035,0.0,36.697131,
09/30/2000,,34.814026,27.070043,,28.42785,,88.467615,50.753027,45.223801,41.739968,55.80832,37.798841,37.798841,37.798841,,32.27024,0.0,34.814026,
12/31/2000,,31.030253,24.026084,,25.922575,,88.280429,41.696447,35.862939,,33.634644,22.156822,22.156822,22.156822,,34.125,0.0,31.030253,
03/31/2001,,29.574174,23.646151,,24.665049,,90.084295,52.040816,45.397072,64.914286,51.164596,33.817657,33.817657,33.817657,,33.904184,0.0,29.574174,
06/30/2001,,28.146649,22.747797,,23.702475,,90.027364,52.467822,45.545759,68.46473,49.204419,32.623898,32.623898,32.623898,,33.697219,0.0,28.146649,
09/30/2001,,25.772912,21.321281,,22.646429,,89.761739,52.676702,46.027315,60.261205,49.676004,32.888047,32.888047,32.888047,,33.794903,0.0,25.772912,
12/31/2001,,23.494235,18.909539,,22.66346,,86.436005,43.049008,36.733968,41.526894,21.453349,14.49791,14.49791,14.49791,,32.421227,0.0,23.494235,
03/31/2002,,24.077585,15.663075,,18.320584,,89.727318,51.20476,45.18592,43.405051,48.993555,33.802677,33.802677,33.802677,,31.005869,0.0,24.077585,
06/30/2002,,25.180336,16.490568,,19.255039,,89.440397,50.420303,45.080458,43.330793,47.842447,33.015771,33.015771,33.015771,,30.990629,0.0,25.180336,
09/30/2002,,-14.800861,-11.312712,,,,86.613753,46.868539,36.483692,17.190649,-163.1428,-173.520976,-173.520976,-173.520976,,,,,
12/31/2002,,-11.844345,-9.009236,,,,85.657664,41.84361,32.546288,25.210346,37.925372,25.842251,25.842251,25.842251,,31.860257,0.0,-11.844345,
03/31/2003,,-10.569984,-7.335535,,,,84.192596,47.796957,38.155803,28.736548,39.069952,28.009312,28.009312,28.009312,,28.309839,0.0,-10.569984,
06/30/2003,,-8.769669,-6.052882,,,,84.116408,47.518495,39.121062,29.722222,41.58052,29.748665,29.748665,29.748665,,28.455285,0.0,-8.769669,
09/30/2003,,11.685761,8.744222,,8.933414,,84.796593,48.776842,41.147957,51.023867,39.240736,27.729455,27.729455,27.729455,,29.335027,0.0,11.685761,
12/31/2003,,11.99466,8.925045,10.390075,9.367004,,83.655117,37.872395,30.332865,23.595312,32.82189,23.30904,23.30904,23.30904,,28.983249,0.0,11.99466,
03/31/2004,,12.903055,9.68824,,10.129028,,84.071703,47.13615,39.611609,44.018563,40.512164,29.45796,29.45796,29.45796,,27.286136,0.0,12.903055,
06/30/2004,,13.543299,10.098073,,10.750349,,83.156022,45.862509,38.945414,38.286135,39.336145,28.941158,28.941158,28.941158,,26.426042,0.0,13.543299,
09/30/2004,,11.313806,8.432834,,9.881097,,83.523774,45.481017,38.628824,27.630538,18.761519,8.698857,8.698857,8.698857,,53.634578,0.0,11.313806,
12/31/2004,,12.090315,8.532154,,10.344638,,83.636989,38.226195,31.591612,36.840235,31.625988,23.685115,23.685115,23.685115,,25.108696,,,
03/31/2005,,13.08995,9.4649,,11.492661,,82.739146,48.040946,40.910695,47.122449,40.451818,30.144723,30.144723,30.144723,,25.47993,0.0,13.08995,
06/30/2005,,14.403028,10.38116,,12.735191,,83.291299,49.148802,42.307692,57.111225,40.952081,32.440101,32.440101,32.440101,,20.785219,0.0,14.403028,
09/30/2005,,17.54673,12.652164,,14.670663,,83.988586,51.934052,45.466075,87.528345,41.597971,30.65948,30.65948,30.65948,,26.295732,0.0,17.54673,
12/31/2005,,18.298635,12.55682,,14.70148,,84.377866,40.354632,33.690003,50.552486,33.965148,25.191073,25.191073,25.191073,,25.832583,0.0,18.298635,
03/31/2006,,20.976641,13.010982,,14.978031,,82.841156,45.166304,38.358719,19.53125,40.845508,31.115947,31.115947,31.115947,,23.820396,0.0,20.976641,
06/30/2006,,15.409116,9.459596,,11.145748,,86.320755,46.920089,39.789123,21.296296,8.768036,0.388457,0.388457,0.388457,,95.56962,0.0,15.409116,
09/30/2006,,15.377376,9.530445,,11.464518,,86.461794,48.366556,40.420819,5.676856,37.679956,30.509413,30.509413,30.509413,,19.030125,0.0,15.377376,
12/31/2006,,14.96892,9.352461,,11.014351,,85.371578,29.804433,24.589309,,30.195567,25.084746,21.720991,21.720991,,16.925734,0.0,14.96892,
03/31/2007,,16.493289,9.579714,,11.434414,,83.943586,44.589097,37.97125,35.319149,37.808516,30.132899,30.132899,30.132899,,20.301291,0.0,16.493289,
06/30/2007,,24.40855,12.651924,,16.12028,,85.032189,48.256438,40.69206,66.935484,30.498927,27.333691,27.333691,27.333691,,10.378188,0.0,24.40855,
09/30/2007,,18.275284,9.582362,,14.444185,,78.067017,46.718361,36.361119,-14700.0,10.301855,5.566325,5.566325,5.566325,,45.967742,0.0,18.275284,
12/31/2007,,17.191106,9.253657,,14.006165,,83.818425,36.288385,28.224299,,28.251001,22.296395,22.296395,22.296395,,21.077505,0.0,17.191106,
03/31/2008,,16.262048,9.185129,,13.958399,,84.887905,46.526432,39.16413,,38.195405,30.445613,30.445613,30.445613,,20.289855,0.0,16.262048,
06/30/2008,,17.381864,8.813304,,13.27948,,86.317747,45.908608,38.868225,,30.021254,24.070138,24.070138,24.070138,,19.823009,0.0,17.381864,
09/30/2008,,21.770967,11.352732,,14.725964,,82.529032,47.096774,40.180645,92.424242,37.96129,29.883871,29.883871,29.883871,,21.278042,0.0,21.770967,
12/31/2008,,21.102338,11.507613,,15.05066,,85.123967,37.616636,30.311917,1333.333333,25.166622,20.687817,24.660091,24.660091,,17.79661,0.0,21.102338,
03/31/2009,,20.525426,10.904936,,14.360894,,85.580411,48.004837,39.933495,-30.819672,37.243047,30.804111,30.804111,30.804111,,17.288961,0.0,20.525426,
06/30/2009,,21.913619,11.671406,,14.76033,,85.698896,46.054403,39.240506,-11.764706,36.547266,34.177215,34.177215,34.177215,,6.484893,0.0,21.913619,
09/30/2009,,21.54603,11.801689,,14.78328,,85.703043,49.239244,42.103882,,40.398741,36.358867,36.358867,36.358867,,10.0,0.0,21.54603,
12/31/2009,,21.147134,12.109498,,15.344298,,85.875558,36.229982,29.482804,,28.222631,24.442111,24.442111,24.442111,,13.395349,,,
03/31/2010,,22.469626,12.226996,16.0933,15.285622,,85.857461,48.246102,41.230512,56.338028,39.532294,32.488864,32.488864,32.488864,,17.816901,0.0,22.469626,
06/30/2010,,21.046486,11.767956,15.278475,14.408684,,85.462671,46.477392,39.879075,65.934066,38.485804,31.598318,31.598318,31.598318,,17.896175,0.0,21.046486,
09/30/2010,,19.33133,10.739399,14.011725,13.127649,,84.6174,45.387841,38.757862,,37.578616,32.389937,32.389937,32.389937,,13.807531,0.0,19.33133,
12/31/2010,,19.853683,11.133971,14.602028,13.657945,,85.108045,34.600364,27.805259,,26.008852,26.607654,26.607654,26.607654,,,,,
03/31/2011,,19.37747,11.037554,14.617696,13.495147,,84.781436,42.255801,34.889369,,35.240151,30.356179,30.356179,30.356179,,13.859112,0.0,19.37747,
06/30/2011,,18.665956,10.378864,13.602269,12.450682,,84.79414,40.237434,33.64486,,33.821672,29.552917,29.552917,29.552917,,12.621359,,,
09/30/2011,,15.836553,8.445783,11.029515,10.268235,,84.660243,20.030426,13.311359,,11.511156,11.511156,11.511156,11.511156,,,,,
12/31/2011,,17.140996,7.975573,10.492136,9.800235,,83.488548,35.816763,29.24742,71.212121,26.453562,23.508684,23.508684,23.508684,,11.132255,25.601713,12.752607,
03/31/2012,,17.064162,8.137967,11.036574,10.441588,,81.472332,42.885375,36.487154,53.80117,33.745059,29.249012,29.249012,29.249012,,13.323572,24.050676,12.960115,
06/30/2012,,17.113682,7.740868,10.549657,10.085737,,83.203038,41.501005,35.492517,49.6139,32.544114,28.277865,28.277865,28.277865,,13.109128,22.066351,13.337317,
09/30/2012,,20.669658,8.874354,12.655059,11.736116,,82.056031,39.592498,32.947442,239.466667,29.24288,25.630933,25.630933,25.630933,,12.351544,25.073171,15.48712,
12/31/2012,,22.814986,8.423073,12.22233,11.234885,,79.14499,30.78489,24.609817,,20.877629,17.824022,17.824022,17.824022,,14.626219,38.071066,14.129078,
03/31/2013,,23.954125,9.108931,13.365593,12.148392,,82.444549,40.561586,34.025484,,31.689476,33.836715,33.836715,33.836715,,,24.614365,18.057969,
06/30/2013,,23.031155,8.750811,12.659215,11.549758,,83.222911,39.046805,33.126736,,30.027784,26.886087,26.886087,26.886087,,10.462633,28.09539,16.560462,
09/30/2013,,23.290896,8.617058,12.243232,11.287481,,83.403538,41.617523,35.551811,61.771562,31.655434,28.812131,28.812131,28.812131,,8.982036,25.904971,17.257396,
12/31/2013,,24.691418,8.438587,,11.282365,,79.465177,32.548394,23.687887,16.779661,20.235482,20.375175,20.375175,20.375175,,,34.709109,16.121247,
03/31/2014,,22.352718,7.956576,,10.856579,,75.89029,41.627958,30.170316,,26.631276,23.733687,23.733687,23.733687,,10.880399,43.035415,12.733133,
06/30/2014,,22.274102,8.201795,,10.983565,,79.131274,46.486486,36.718147,70.259481,33.938224,29.864865,29.864865,29.864865,,12.002275,29.928248,15.607853,
09/30/2014,,20.76382,7.641887,,10.149576,,78.771616,39.932419,29.139336,,26.575234,24.726694,24.726694,24.726694,,6.955871,37.315916,13.01561,
12/31/2014,,21.548231,7.633904,11.104197,10.299223,,77.809041,37.216282,27.368224,85.0,24.123054,24.273119,24.273119,24.273119,,,38.639876,13.222021,
03/31/2015,,23.181107,8.396834,11.967607,11.183076,,79.475462,50.586132,40.174846,128.515625,37.273992,32.247169,32.247169,32.247169,,13.486141,37.041898,14.594385,
06/30/2015,,22.419311,8.261867,11.544258,10.731057,,79.72067,48.324022,38.659218,91.578947,37.188082,30.782123,30.782123,30.782123,,17.225839,36.297641,14.28163,
09/30/2015,,24.14246,9.019657,12.489944,11.707593,,81.932553,50.008737,40.870173,126.156069,38.30159,32.552857,32.552857,32.552857,,15.009124,32.100376,16.39264,
12/31/2015,,25.766324,9.880534,13.605267,12.692361,,80.653902,46.513728,36.723266,280.0,34.555636,32.514451,32.514451,32.514451,,5.906952,33.333333,17.17755,
03/31/2016,,26.150612,10.017492,13.681048,12.751442,,81.581328,52.885833,43.459381,76.923077,40.85399,34.376696,34.376696,34.376696,,15.854739,42.105263,15.139828,
06/30/2016,,25.801413,10.134988,13.764416,12.934736,,81.540084,51.019691,41.842475,95.597484,38.748242,32.876231,32.876231,32.876231,,15.154265,42.780749,14.763375,
09/30/2016,,25.832482,10.114719,13.727461,12.813665,,82.326622,52.142488,43.486491,213.636364,41.610738,34.710033,34.710033,34.710033,,16.583954,34.705007,16.867317,
12/31/2016,,26.646882,10.359886,14.169441,13.30437,,82.112322,51.031014,41.659681,105.361305,38.273261,32.439229,32.439229,32.439229,,15.243101,36.175711,17.007183,
03/31/2017,,26.612047,10.319131,14.065241,13.177071,,81.771596,57.009517,47.419473,,45.021962,37.902635,37.902635,37.902635,,15.813008,38.628682,16.332164,
06/30/2017,,26.429553,10.543152,14.244993,13.337158,,82.375215,55.35284,46.437177,260.655738,43.752151,37.022375,37.022375,37.022375,,15.381589,37.192004,16.599873,
09/30/2017,,25.961081,10.32048,13.837146,12.886897,,82.851204,50.285813,42.248398,-231.578947,41.243721,35.007795,35.007795,35.007795,,15.119698,39.584364,15.684552,
12/31/2017,,7.181218,2.51174,3.595084,3.532897,,81.747673,46.432265,38.693554,-147.239264,38.159255,-73.491899,-73.491899,-73.491899,,292.592593,,,
03/31/2018,,9.594224,2.978004,4.346059,4.202171,,83.003241,57.562117,49.081743,150.0,47.155203,41.609651,41.609651,41.609651,,11.760214,43.271311,5.442677,
06/30/2018,,10.139178,3.210408,4.622981,4.489908,,83.099521,54.728503,46.740386,53.815261,43.687077,37.894042,37.894042,37.894042,,13.260295,39.198606,6.164761,
09/30/2018,,9.455108,2.982447,4.311587,4.453604,,82.435637,47.831978,39.346206,,35.46748,31.487127,31.487127,31.487127,,11.222541,48.413125,4.877594,
12/31/2018,,44.482128,11.469563,17.975822,16.853571,,82.407705,46.099518,38.23435,32.009346,35.072231,30.94703,30.94703,30.94703,,11.762014,41.493776,26.024814,
03/31/2019,,61.053985,11.948713,19.466757,18.32074,,81.014936,54.111931,44.484434,,41.641173,35.84668,35.84668,35.84668,,13.915298,45.276104,33.411119,
06/30/2019,,61.922733,12.526661,20.061205,18.766688,,82.762732,54.862885,45.614035,-81.914894,43.672288,37.114631,37.114631,37.114631,,15.015601,41.30335,36.34657,
09/30/2019,,63.831302,12.717155,20.503143,19.216981,,81.941781,52.745337,43.158445,,39.689733,34.303643,34.303643,34.303643,,13.570487,45.731707,34.640158,
12/31/2019,,70.734677,12.43548,20.68156,19.179064,,79.780539,45.134743,33.048249,-1012.121212,31.999355,27.481039,27.481039,27.481039,,14.12002,52.847915,33.352875,
03/31/2020,,75.552493,12.214919,20.533453,19.380603,,75.442298,52.783639,38.224314,,32.786885,29.621815,29.621815,29.621815,,9.653465,51.780822,36.430791,
06/30/2020,,68.046427,11.736236,19.362571,18.64247,,76.023203,52.417016,37.431518,,32.71028,29.05253,29.05253,29.05253,,11.182266,49.916805,34.079825,
