Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
02/29/2012,,16.847092,5.354112,6.054519,6.053429,,13.65883,7.386638,6.493369,5.770644,6.170005,3.83832,3.83832,3.83832,,37.790652,0.0,16.847092,
05/31/2012,,15.580217,5.191471,5.880851,5.848719,,13.76558,8.162895,7.334542,,7.051312,4.352117,4.352117,4.352117,,38.279329,0.0,15.580217,
08/31/2012,,14.886849,5.046365,5.63024,5.62977,,13.342729,7.703216,6.852601,0.458912,6.566415,4.04771,4.04771,4.04771,,38.35739,0.0,14.886849,
11/30/2012,,14.91361,4.986025,5.56629,5.56362,,13.265174,7.096017,6.163087,5.940362,5.858527,3.638154,3.638154,3.638154,,37.899846,0.0,14.91361,
02/28/2013,,15.258704,4.767075,5.468274,5.469853,,13.05664,7.223612,6.355067,5.382577,6.087488,3.791477,3.791477,3.791477,,37.716888,0.0,15.258704,
05/31/2013,,15.610925,4.831731,5.392719,5.364209,,13.533322,8.132177,7.397215,7.721234,7.166563,4.429129,4.429129,4.429129,,38.197304,0.0,15.610925,
08/31/2013,,15.937328,4.936347,5.45208,5.465274,,13.39504,8.03512,7.270227,9.632693,6.998039,4.322038,4.322038,4.322038,,38.239296,0.0,15.937328,
11/30/2013,,15.861692,4.859807,5.371126,5.386587,,12.977497,7.006273,6.162357,6.156755,5.888338,3.619084,3.619084,3.619084,,38.538106,0.0,15.861692,
02/28/2014,,15.548398,4.561877,5.170342,5.195823,,12.48718,8.757939,5.445143,,5.19159,3.224963,3.224963,3.224963,,37.881008,0.0,15.548398,
05/31/2014,,16.100166,4.562844,5.069149,5.057588,,13.378794,8.272714,7.543606,8.647376,7.333537,4.523844,4.523844,4.523844,,38.312935,0.0,16.100166,
08/31/2014,,16.195964,4.541348,5.017827,5.035087,,12.87341,7.965617,7.175912,6.310336,6.963809,4.293128,4.293128,4.293128,,38.350868,0.0,16.195964,
11/30/2014,,17.106165,4.583779,5.061501,5.080668,,13.115692,7.310452,6.452126,8.289729,6.191528,3.819091,3.819091,3.819091,,38.31746,0.0,17.106165,
02/28/2015,,18.454684,4.797024,5.287305,5.307096,,13.540824,7.580621,6.721822,15.692459,6.625638,4.073257,4.073257,4.073257,,38.522791,0.0,18.454684,
05/31/2015,,18.463825,4.722599,5.192041,5.178507,,13.544438,8.348651,7.549974,7.640201,7.372036,4.53248,4.53248,4.53248,,38.517935,0.0,18.463825,
08/31/2015,,19.101591,4.761518,5.211539,5.238009,,13.420378,8.288139,7.435559,10.706323,7.202787,4.433252,4.433252,4.433252,,38.450872,0.0,19.101591,
11/30/2015,,20.529982,4.5954,5.032152,5.056991,,13.101635,7.179629,6.183147,,5.867747,3.617283,3.617283,3.617283,,38.353121,0.0,20.529982,
02/29/2016,,20.569849,4.508102,5.005399,5.072043,,13.202664,7.679681,6.685133,6.012633,6.103559,3.80557,3.80557,3.80557,,37.649987,0.0,20.569849,
05/31/2016,,19.747682,4.334511,4.82947,4.863637,,13.877446,8.093426,7.104643,,6.850862,4.249724,4.249724,4.249724,,37.968043,0.0,19.747682,
08/31/2016,,19.350109,4.120923,4.610212,4.658864,,13.643437,7.940888,6.884862,,6.547905,4.061845,4.061845,4.061845,,37.967265,0.0,19.350109,
11/30/2016,,20.765297,4.083403,4.569919,4.615695,,13.592645,7.521226,6.369241,10.557937,5.934339,3.691588,3.691588,3.691588,,37.792781,0.0,20.765297,
02/28/2017,,20.852547,4.079277,4.594959,4.601095,,13.880631,7.478247,6.411051,3.459778,5.983146,3.768013,3.768013,3.768013,,37.022883,0.0,20.852547,
05/31/2017,,21.661243,4.243076,4.801945,4.778391,,14.286444,8.77725,7.810918,14.817477,7.442275,4.660644,4.660644,4.660644,,37.376092,0.0,21.661243,
08/31/2017,,21.789492,4.214778,4.765845,4.773104,,13.769195,8.003005,6.995764,8.13422,6.616271,4.135831,4.135831,4.135831,,37.490008,0.0,21.789492,
11/30/2017,,21.993565,4.201427,4.736281,4.740705,,13.128458,6.99834,5.900292,1.61951,5.483298,3.624041,3.624041,3.624041,,33.907638,0.0,21.993565,
02/28/2018,,20.671367,3.933657,4.466772,4.462011,,13.141512,6.751696,5.60663,,5.144755,2.990683,2.990683,2.990683,,41.869286,0.0,20.671367,
05/31/2018,,21.14681,4.037561,4.60709,4.581682,,13.799213,8.013242,7.067136,,6.670378,4.979685,4.979685,4.979685,,25.346279,0.0,21.14681,
08/31/2018,,21.862057,4.168247,4.75554,4.744848,,13.651515,7.379656,6.436147,,6.073917,4.63467,4.63467,4.63467,,23.695528,0.0,21.862057,
11/30/2018,,22.922249,4.324919,4.912421,4.918511,,13.250794,7.32657,6.272116,14.358181,5.768516,4.430091,4.430091,4.430091,,23.202237,0.0,22.922249,
02/28/2019,,25.245086,4.653683,5.29831,5.299906,,13.878982,7.427265,6.347332,19.254301,5.923885,4.458758,4.458758,4.458758,,24.732536,0.0,25.245086,
05/31/2019,,25.466217,4.646309,5.28526,5.261366,,13.834122,8.101328,6.870297,5.226014,6.545587,4.970708,4.970708,4.970708,,24.060161,0.0,25.466217,
08/31/2019,,24.901338,4.610045,5.231067,5.230717,,13.332683,7.555481,6.282321,4.597395,5.874411,4.491294,4.491294,4.491294,,23.544775,0.0,24.901338,
11/30/2019,,24.282486,4.454552,5.073713,5.033921,,12.810927,6.510442,5.069532,,4.750682,3.614927,3.614927,3.614927,,23.907206,0.0,24.282486,
02/29/2020,,24.93531,4.464482,5.113582,5.089981,,13.558859,7.500327,6.046078,4.025545,5.57448,4.331172,4.331172,4.331172,,22.303557,0.0,24.93531,
05/31/2020,,17.825664,3.158046,3.711858,3.695302,,10.969554,3.225396,0.973029,-15.778214,0.128965,0.154176,0.154176,0.154176,,,0.0,17.825664,
