Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/2001,32.748031,10929.847247,10929.847247,10929.847247,9.870614,,8.173682,,,7.770329,,20.41365,41.59,12807.748267,
06/24/2001,34.634146,14790.352775,18326.475109,9041.252664,6.695373,,8.794773,9.904923,18.176799,8.148898,16.169485,21.109664,42.6,12847.658348,
09/29/2001,32.654206,13147.255283,15585.339969,9940.788634,5.817702,,8.201718,8.519701,15.354398,7.324866,14.643553,19.655604,34.94,10208.884948,
12/29/2001,60.010989,15350.210492,18760.706295,9993.223081,8.903213,,14.871108,15.604297,27.185871,,,,54.61,,
03/30/2002,70.518987,17137.3243,17137.3243,17137.3243,9.06144,,17.158115,45.887765,143.528621,15.965974,,45.681238,55.71,16974.417207,
06/29/2002,51.797297,14518.213873,17560.917605,10583.893782,7.045878,,12.164248,47.566455,97.625549,11.220752,,33.306416,38.33,11502.437345,
09/28/2002,32.341772,9863.717229,12706.588298,6835.960709,4.581175,,7.691507,33.1396,81.311298,6.903355,,19.769132,25.55,7397.352141,
12/28/2002,40.25,9865.310088,13109.261718,6040.135169,5.751469,,9.8012,33.350092,57.441569,8.985762,,24.727341,33.81,9978.940758,
03/29/2003,43.068182,10186.406839,12143.832354,8709.784918,6.18065,,10.695118,23.047873,27.093399,9.881857,23.165645,26.453666,37.9,11248.310504,
06/28/2003,37.413043,11165.30621,12239.589923,9933.397126,5.396996,5.396996,9.614136,24.213755,,8.68005,,22.391929,34.42,10009.99854,
09/27/2003,42.052632,11856.325562,13624.762154,9907.277921,5.99645,5.99645,10.987103,26.533328,,10.049104,,25.319606,39.95,11832.889951,
12/27/2003,48.49,14447.001995,16222.988846,11598.325534,7.026336,7.026336,12.85346,31.652965,,11.854737,,29.273419,48.49,14575.850237,
03/27/2004,43.166667,15319.113223,17068.726031,13227.699101,7.343244,7.343244,11.616181,27.211889,,10.609576,,25.653049,46.62,13933.864256,
06/26/2004,43.358333,14619.979085,15757.722788,13753.609009,7.99161,7.99161,11.805123,24.444592,36.646085,10.966869,23.632769,26.045044,52.03,15784.20832,
09/25/2004,30.357665,13583.911836,15795.234484,11557.77179,6.076338,6.076338,8.670496,18.135433,28.670359,7.890175,16.312118,17.859448,41.59,12341.503703,
12/25/2004,27.350994,12732.54673,13349.940255,12089.578913,5.658313,5.658313,8.084348,18.418949,27.247196,7.344038,14.706249,16.069281,41.3,12206.627741,
03/26/2005,26.191083,12099.446097,13219.444223,11128.039773,5.386079,5.386079,7.899505,18.842119,25.284747,7.13995,14.082635,15.43925,41.12,12082.787937,
06/25/2005,24.588608,11387.03981,12273.04714,10554.528346,4.737709,4.737709,7.580528,18.125993,22.37164,6.728697,13.106705,14.395768,38.85,11248.4499,
09/24/2005,29.340426,12357.053154,13497.014567,11033.980256,5.027034,5.027034,8.146795,20.362831,23.34104,7.211599,15.654702,17.462009,41.37,11976.598183,
12/24/2005,29.6875,11047.802994,12544.188472,9928.354828,4.842905,4.842905,7.429999,19.421218,22.467969,6.491105,15.715745,17.815382,38.0,10841.443748,
03/25/2006,29.569106,11226.162685,12512.069872,10123.296231,4.472186,4.472186,6.758384,19.881981,24.991559,5.907511,15.667785,17.956488,36.37,10327.40452,
06/24/2006,27.02521,9568.584994,10827.50144,8384.022224,3.708756,3.708756,5.608981,16.84281,24.987699,4.820262,14.534959,17.033262,32.16,8950.962,
09/23/2006,28.29,8043.657638,9134.30235,7152.436249,3.123408,3.123408,4.706159,13.81418,23.857386,3.965181,14.755842,17.996162,28.29,7674.985383,
12/23/2006,29.921569,8301.509099,9202.135764,7499.27023,3.281334,3.281334,4.932292,15.876761,35.801596,4.260345,16.325514,20.142524,30.52,8467.554599,
03/24/2007,31.108911,8877.74358,9469.078045,8362.696484,3.308379,3.308379,5.081366,15.758717,35.906045,4.404793,18.885791,24.324262,31.42,8747.539713,
06/30/2007,33.079208,8722.730371,9547.151428,7930.872278,3.419509,3.419509,5.327975,17.3592,49.810544,4.683793,20.588991,26.702539,33.41,9410.32173,
09/29/2007,24.458333,8780.936505,9976.117216,7747.319578,3.119152,,4.633095,16.273523,43.903396,3.969189,14.42214,17.982558,29.35,8059.279051,
12/29/2007,20.8,7043.935351,8146.675009,5885.80834,2.699819,,4.019997,14.983875,38.742941,3.463328,12.354447,15.543499,26.0,7179.58896,
03/29/2008,16.216,5166.757792,7337.078346,4338.623969,2.086536,,3.11773,11.51564,26.933329,2.547437,8.801332,11.420278,20.27,5308.567634,
06/28/2008,18.782433,5558.004615,6475.447352,4961.7891,2.138506,2.181229,3.279262,12.959765,22.175998,2.685825,9.164038,12.538211,21.0,5513.415,
09/27/2008,17.02923,5101.542564,5901.126829,4406.709996,1.877627,1.914188,2.96091,11.994685,19.75964,2.300817,7.787082,11.082501,18.75,4670.442869,
12/27/2008,14.974845,2962.355166,4548.038568,2141.632844,1.252621,1.28835,1.893949,7.096187,10.065866,1.31966,6.353367,12.539932,11.29,2508.086814,
03/28/2009,33.296773,2942.423999,3392.484592,2456.385548,1.571559,1.625698,2.442248,9.345832,13.466761,1.847278,11.032426,34.500739,13.57,3237.928896,
06/27/2009,68.635758,3624.853002,4204.166718,3119.162015,1.901366,1.979974,3.050443,11.264582,16.195615,2.442033,18.041316,231.305287,16.12,4019.62328,
09/26/2009,160.779188,4518.951347,4996.96913,3710.516053,2.131131,2.219845,3.462023,12.890157,18.146264,2.850847,21.740478,327.124391,17.96,4544.412044,
12/26/2009,71.192951,4674.270911,5531.661025,4154.16131,2.499154,2.59987,3.846767,16.522206,24.228495,3.332807,14.234539,27.087665,20.87,5522.118522,
03/27/2010,32.791025,4930.125669,5446.195674,4475.553467,2.416173,2.514931,3.213703,13.208015,17.665751,2.711952,14.304614,28.700169,19.22,4952.328968,
06/26/2010,23.227766,4858.401467,5623.729085,4178.30993,2.226034,2.711048,2.653299,10.791373,14.435095,2.358452,10.251367,16.131661,17.41,4711.25168,
09/25/2010,17.399375,4653.172078,5079.079179,4207.980528,2.270467,2.871616,2.496366,10.61114,14.454407,2.252923,8.682501,12.855695,17.96,4898.97098,
12/25/2010,19.283368,6016.737836,6929.946561,4894.972169,2.9474,3.686633,3.075033,10.465562,13.873928,2.822532,10.542523,15.405581,23.71,6531.103738,
03/26/2011,17.976284,7138.950329,7832.634543,6482.767293,3.065064,3.775723,3.163583,9.872147,12.673158,2.876119,8.241923,10.903267,25.58,6936.658152,
06/25/2011,14.665603,7081.320063,7751.873797,6405.474722,2.839034,3.491816,2.892743,8.298065,10.416696,2.594873,7.306006,9.532005,24.1,6415.411,
09/24/2011,14.120629,6211.937448,6951.904978,5501.802958,2.773685,3.778692,2.846976,8.584098,11.090709,2.626896,7.483677,9.786177,23.89,6520.490621,
12/31/2011,16.241259,6965.155925,7451.056086,6308.600665,3.033712,4.143032,3.118229,8.788286,11.326827,2.881377,8.505546,11.275309,26.04,7089.993473,
03/31/2012,23.156641,7554.004161,8009.08598,7062.132726,3.337376,4.496847,3.461733,10.32273,14.54465,3.186249,9.852467,13.398445,28.59,7726.856617,
06/30/2012,20.609127,7122.089292,8097.955739,6237.820817,2.956986,3.937305,3.124172,9.914035,15.233662,2.600908,8.381039,11.689218,25.64,6251.35848,
09/29/2012,21.487946,6601.339606,7162.840943,5777.599501,3.022316,3.978908,3.254763,10.069121,15.345881,2.989355,9.650473,13.539385,26.622187,7146.358438,
12/29/2012,23.162252,7633.084091,8195.426675,7062.045569,3.27807,4.280764,3.517126,10.863733,16.294131,3.218851,10.410879,14.579953,28.93,7739.88459,
03/30/2013,20.42557,8457.952172,9020.937124,7778.191832,3.636502,4.691723,3.915384,12.02892,17.37981,3.5827,11.159918,15.238403,32.64,8735.414287,
06/29/2013,17.577873,8101.111053,8863.190669,7105.397358,3.185841,4.142412,3.320543,9.910544,13.480666,2.988224,9.171638,12.400799,27.78,7295.6256,
09/28/2013,19.356757,7507.942432,7878.076559,7102.917385,3.474455,4.551669,3.557379,11.036714,14.927614,3.246944,10.321688,14.150646,29.49,7804.434868,
12/28/2013,19.818544,7668.151865,8080.48123,7270.360045,3.36411,5.851588,3.340559,10.692712,14.185355,3.21674,10.78322,15.425125,28.1,7779.985534,
03/29/2014,22.822094,8483.176566,9108.516778,7726.58162,3.802722,6.434367,3.803493,12.165546,15.366399,3.679018,12.933258,19.484182,32.29,8900.978506,
06/28/2014,25.295191,9176.332027,9783.045956,8654.411484,3.969443,6.551331,3.915637,12.370617,14.915659,3.779805,13.907017,21.962029,33.91,9274.36731,
09/27/2014,24.224913,8561.20292,9371.291812,7915.315553,3.59839,5.870705,3.546986,10.890832,12.971054,3.413743,12.824963,21.18189,30.67,8359.221256,
12/27/2014,27.354336,7988.033485,8727.018415,7001.945162,3.99323,6.287286,3.742619,12.182494,14.10532,3.578319,16.339726,32.943479,31.645,8570.905061,
03/28/2015,33.67311,9233.242651,9866.502557,8395.31291,4.364882,6.744491,4.148971,13.906453,15.786156,3.959097,17.679086,36.195819,34.64,9370.44601,
06/27/2015,34.95255,9233.906407,9657.287111,8694.524628,4.322058,6.525656,4.273259,14.210213,15.953305,4.01419,17.254715,39.02643,34.75,9260.19125,
09/26/2015,29.093779,8793.933138,9200.377371,7947.934141,4.369203,6.785478,4.030528,13.291633,14.548131,3.770638,21.669802,142.532884,32.51,8631.363874,
12/26/2015,28.820856,10182.276638,11331.455379,8490.749836,5.047368,7.452699,4.822906,15.305834,16.600484,4.510473,19.026883,47.030959,37.87,10072.432287,
03/26/2016,25.330012,8849.337199,10251.425582,8030.412154,4.735041,6.938268,4.591535,14.72207,16.182474,4.190978,16.052207,32.353134,35.62,9266.714143,
06/25/2016,21.899942,9616.165454,10022.978884,8988.427412,4.727744,6.776166,4.563159,13.876373,15.351858,4.089063,16.06906,28.594467,35.1,8974.3449,
09/24/2016,23.477626,10120.40627,10734.092109,8630.196546,5.174068,7.303282,5.06838,15.280671,16.851946,4.568195,13.401185,17.84057,39.0,10020.816249,
12/24/2016,21.455651,10095.059764,10408.907255,9632.278051,5.176061,7.226583,5.000861,15.140319,16.729113,4.478008,12.498015,16.101735,39.26,10002.848932,
03/25/2017,22.638669,11183.23739,11908.188284,9793.605979,5.915587,8.16418,5.680244,16.237496,17.59036,5.140199,14.697871,18.802232,45.23,11615.492419,
06/24/2017,21.332095,11813.169957,12796.528527,11186.782206,5.897923,8.015316,5.66363,16.80139,17.997066,5.111553,13.659157,16.8891,45.92,11734.15804,
09/23/2017,20.74565,11636.373875,12259.777065,11071.919208,6.010785,8.119944,5.745069,15.253567,16.21196,5.162393,13.778782,16.845727,46.93,11924.584997,
12/30/2017,21.474,13246.248707,14289.072412,11886.874861,5.745198,7.994739,6.197869,16.27076,17.384213,4.230079,11.057314,13.258084,52.28,10074.075861,
03/31/2018,23.054768,15335.33879,17301.89878,13576.192043,8.632636,12.689647,6.929724,18.656499,20.133479,6.373282,16.285234,19.258465,60.22,15607.637888,
06/30/2018,21.736198,15072.226383,15982.40609,13889.132888,8.46553,12.379505,6.644864,20.123731,21.880363,6.133137,15.53213,18.250212,58.66,15210.58424,
09/29/2018,19.763795,15682.187579,16618.098395,14530.528482,8.169946,11.969456,6.20757,19.569741,21.421969,5.722409,14.227719,16.489544,56.39,14551.428521,
12/29/2018,17.753736,13412.530706,14753.140698,11855.606748,7.823062,11.879488,5.59423,17.425523,18.834019,5.111394,12.829393,14.779576,50.13,12763.93746,
03/30/2019,20.635986,13787.228114,14621.552976,12316.389856,8.711392,13.54407,6.156252,18.725808,20.397163,5.67921,14.804754,17.060263,53.17,13578.638919,
06/29/2019,17.822566,14646.355321,15589.135928,13259.901588,8.812875,12.939534,7.110339,18.775155,20.739771,6.635374,17.901223,20.554785,59.82,15356.43864,
09/28/2019,18.297952,14855.906082,16894.506008,13241.130658,8.701537,12.952667,7.080935,19.321142,21.596003,6.683326,18.830023,21.99776,57.22,14762.62526,
12/28/2019,19.989424,15002.367796,15961.999656,14127.268629,9.614768,14.488325,7.662779,20.32237,22.697902,7.270098,20.661736,24.122517,61.54,15870.89922,
03/28/2020,14.957673,14856.74719,16646.839868,10720.16782,7.855398,12.200083,5.846509,15.590007,17.306515,5.489729,15.296114,17.675133,47.56,12091.51728,
06/27/2020,25.999259,14167.573858,15769.014501,11763.741348,9.529286,15.685244,7.275531,19.898006,21.71418,6.95126,18.870723,22.125634,59.2,15232.9574,
09/12/2020,28.9856600034783,,,,10.6238665618475,17.4869279552871,8.11123364809979,22.1835879700852,24.2083758596133,7.78455249373116,21.1328776316947,24.7818345971533,66.0,17059.029412,
09/30/2020,26.677445432498,,,,10.752688172043,,7.7172113467238,21.3178294573643,,7.47132482184519,18.6918856514568,21.4475121004294,,,
12/31/2020,25.8925068654374,,,,10.1899027327466,,7.57760458394561,21.3454075032342,,7.33616622307429,18.2749475947326,20.8162857191667,,,
