Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/31/1992,,13.340252,5.813547,9.638373,6.121478,,32.429499,7.138739,3.482295,11.39893,5.117177,3.177671,3.177671,3.177671,,37.90188,27.961075,9.610174,
01/31/1993,,13.721851,6.672406,10.445411,6.835706,,31.073191,9.557232,6.971596,21.750709,7.589878,4.671953,4.671953,4.671953,,38.444953,13.117807,11.921845,
04/30/1993,,12.561137,6.089559,9.492318,6.179883,,30.618683,4.20295,0.686067,,2.644635,1.623874,1.623874,1.623874,,38.597444,61.699866,4.810932,
07/31/1993,,12.229218,5.786688,9.328113,6.084149,,30.126806,8.171823,5.722782,1.224878,6.893892,4.191407,4.191407,4.191407,,39.201151,16.334904,10.231587,
10/31/1993,,12.20978,5.779109,9.413398,6.187058,,31.851522,7.095388,3.73382,9.516101,5.466269,3.308668,3.308668,3.308668,,39.471182,27.388436,8.865712,
01/31/1994,,12.658624,6.638127,10.150698,6.604776,,32.150375,10.523702,7.975446,36.095562,9.0585,5.509724,5.509724,5.509724,,39.176203,11.426511,11.212185,
04/30/1994,,14.323821,7.52666,11.068581,7.817715,,33.058596,8.125979,4.863515,48.555711,6.925027,4.19559,4.19559,4.19559,,39.414093,21.818408,11.198591,
07/31/1994,,15.502791,8.032874,12.044759,8.783014,,32.963472,10.549504,8.174611,48.468158,9.654739,5.838161,5.83816,5.83816,,39.530621,13.030163,13.482752,
10/31/1994,,16.231588,8.191182,12.32025,9.118146,,33.952072,8.672131,5.377114,19.031258,7.318021,4.417681,4.417681,4.417681,,39.632842,21.573572,12.729855,
01/31/1995,,16.169994,8.873909,12.838945,9.392831,,33.124986,11.067579,8.390046,13.88718,9.696737,5.867851,5.867852,5.867852,,39.48633,11.761086,14.268227,
04/30/1995,,15.552899,8.464888,12.026452,8.598596,,32.104667,6.332899,2.70648,,5.60043,3.393461,3.393461,3.393461,,39.407143,37.142755,9.776124,
07/31/1995,,14.300219,7.583187,11.295715,7.778679,,32.147796,8.818966,6.05766,,7.749911,4.687014,4.687015,4.687015,,39.5217,19.09589,11.569465,
10/31/1995,,13.561194,6.712375,10.252097,6.706716,,32.482182,6.855504,2.978669,,5.352826,3.24663,3.24663,3.24663,,39.347369,34.922897,8.825232,
01/31/1996,,11.935353,6.437866,9.687846,5.797582,,30.712931,8.507834,5.457582,,7.169086,4.358722,4.358721,4.358721,,39.201152,18.75739,9.696592,
04/30/1996,,11.642281,6.131301,9.317027,5.493768,,31.883234,6.417819,2.214552,,4.734967,2.858509,2.858508,2.858508,,39.62981,39.158973,7.083283,
07/31/1996,,10.696387,5.47422,8.691709,4.821344,,30.574869,7.156954,4.08711,,5.967229,3.607112,3.607112,3.607112,,39.5513,22.388959,8.301577,
10/31/1996,,11.151678,5.484531,8.803263,4.892433,,32.410509,7.222888,3.089878,4.389629,5.661696,3.457397,3.457397,3.457397,,38.933545,30.203313,7.783502,
01/31/1997,,10.186233,5.427841,8.33316,4.518409,,29.029586,6.922435,3.952098,,5.358096,3.238805,3.238805,3.238805,,39.553051,23.427824,7.79982,
04/30/1997,,10.819573,5.471052,8.321082,4.784855,,32.213468,7.296904,3.454585,26.964514,5.593622,3.39178,3.39178,3.39178,,39.363436,30.628457,7.505704,
07/31/1997,,11.43324,5.731184,8.874209,5.560972,,31.698567,8.586133,5.809901,24.926486,7.144224,4.328978,4.328977,4.328977,,39.405911,16.425426,9.555282,
10/31/1997,,11.533963,5.642872,,5.772765,,33.557384,4.078148,3.625489,8.630772,5.473103,3.316712,3.316712,3.316712,,39.399782,,,
01/31/1998,,12.632104,6.689081,,6.758337,,31.200043,8.603345,5.622692,22.149585,6.70446,4.064827,4.064828,4.064828,,39.371292,18.304502,10.31986,
04/30/1998,,13.366522,6.536909,,6.679434,,32.869646,7.087766,3.138967,,5.079431,3.108684,3.108685,3.108685,,38.798569,32.869468,8.973018,
07/31/1998,,13.891982,6.733549,,7.29122,,32.892028,9.637154,6.669803,19.058094,7.812011,4.778744,4.778744,4.778744,,38.828256,15.060294,11.799808,
10/31/1998,,14.590033,6.355668,10.276826,7.177277,,34.47246,8.655466,4.478827,208.192814,5.772838,3.534064,3.534064,3.534064,,38.781164,30.153846,10.190577,
01/31/1999,,14.809771,6.913154,10.650175,7.473467,,33.72931,10.158972,6.87933,,7.513544,4.602148,4.602149,4.602149,,38.748631,17.058108,12.283504,
04/30/1999,,15.329871,6.943196,10.895972,7.959731,,33.770312,7.912579,3.515044,,4.974281,3.035112,3.035112,3.035112,,38.983901,36.004181,9.810476,
07/31/1999,,15.5435,6.851346,11.14246,8.105004,,34.643808,10.638737,7.388622,,8.049702,4.907804,4.907804,4.907804,,39.031231,15.898021,13.072391,
10/31/1999,,16.433767,6.319524,10.681842,7.748972,,35.336012,8.043138,3.701061,,4.957419,3.029689,3.029689,3.029689,,38.88576,32.91113,11.025229,
01/31/2000,,,,,,,34.390449,,5.576122,,7.087573,4.321298,4.321298,4.321298,,39.029932,16.046644,,
04/30/2000,,16.557869,6.577476,,7.380219,,35.350275,7.235102,3.105923,,4.65494,2.84287,2.842869,2.842869,,38.927898,32.230319,11.221215,
07/31/2000,,14.59467,5.542427,,6.331847,,34.503086,7.904546,4.550611,,5.113192,3.115986,3.115986,3.115986,,39.059878,25.812206,10.827464,
10/31/2000,,11.625558,4.02228,,4.606234,,34.737445,3.709947,-0.464833,,-0.437266,-0.262993,-0.262993,-0.262993,,,,,
01/31/2001,,,,,,,32.013275,5.485056,2.156988,,2.678448,1.633595,1.633595,1.633595,,39.009651,44.555124,,
04/30/2001,,7.809259,2.734567,,3.031436,,34.44961,6.158254,1.880398,,3.329529,2.032363,2.032363,2.032363,,38.959439,48.64472,4.010467,
07/31/2001,,7.192205,2.452885,,2.669048,,32.660399,6.358688,3.067102,,4.108014,2.503624,2.50356,2.50356,,39.055117,31.165374,4.950727,
10/31/2001,,8.11362,2.609156,,2.5867,,32.461804,4.470882,0.218844,,1.379473,0.846889,0.846889,0.846889,,38.60778,115.035731,-1.219942,
01/31/2002,,9.8023,3.255696,6.595034,3.224067,,33.200493,7.971357,4.451625,,5.109406,3.110742,3.110742,3.110742,,39.117337,23.825852,7.466818,
04/30/2002,,5.964117,1.946247,4.449749,0.861352,,33.928898,7.375331,2.93708,49.367008,0.625883,-0.900092,-1.972449,-1.972449,,243.811691,,,
07/31/2002,,5.65235,1.817525,4.396854,1.04892,,33.312208,6.717192,3.296713,6.530081,3.575476,2.194768,2.194768,2.194768,,38.616054,33.455348,3.761337,
10/31/2002,,6.228045,1.974619,4.659628,1.332116,,34.087568,5.597033,1.218711,15.976639,2.289901,1.392608,1.392608,1.392608,,39.18482,73.327187,1.661195,
01/31/2003,,6.714714,2.210536,7.133142,1.832024,,33.394076,8.466365,4.805876,9.641316,8.654359,6.46652,3.429366,3.429366,,25.280194,22.543893,5.200956,
05/03/2003,,10.611401,3.456289,9.350258,4.592686,,33.649306,6.880414,2.175336,,3.328786,2.033363,2.033363,2.033363,,38.915755,49.88768,5.317619,
08/02/2003,,12.432076,3.944759,10.528807,5.543437,,33.079552,8.888035,5.497608,33.672789,6.05491,3.690564,3.690564,3.690564,,39.048404,20.619089,9.868695,
11/01/2003,,14.048383,4.589145,11.634758,6.493101,,35.318772,8.550651,4.163908,49.527426,5.291926,3.226791,3.226791,3.226791,,39.024259,29.925884,9.84428,
01/31/2004,,16.152395,5.59468,10.669471,6.76601,,36.768068,11.056589,7.666249,35.184652,8.850798,5.399398,5.399398,5.399398,,38.995355,14.487377,13.812337,
05/01/2004,,18.202368,6.689048,12.718297,9.037015,,36.637034,11.380146,7.152375,40.382875,7.334922,4.4759,4.4759,4.4759,,38.978222,22.195063,14.162341,
07/31/2004,,19.619157,7.04655,13.605782,9.944937,,34.942155,10.835688,7.492014,28.601503,8.971988,5.473053,5.473053,5.473053,,38.998437,14.446991,16.784779,
10/30/2004,,21.224715,7.819149,14.483723,10.626544,,36.130992,10.100417,5.926949,24.610804,7.970624,5.046966,5.046966,5.046966,,36.680416,23.50149,16.23659,
01/29/2005,,22.988586,8.576919,15.660511,11.095308,,36.645776,13.062914,9.721745,33.395697,11.258875,6.664626,6.664626,6.664626,,40.805582,12.965424,20.008018,
04/30/2005,,23.686097,9.598129,16.412869,12.174707,,36.767516,12.81924,8.6364,27.78777,10.455287,6.318504,6.318504,6.318504,,39.566424,16.987124,19.66251,
07/30/2005,,24.228764,9.717031,17.323436,13.11157,,36.028737,13.100742,9.861529,40.12343,11.478762,7.06966,7.06966,7.06966,,38.410955,15.604034,20.4481,
10/29/2005,,26.227995,10.532291,18.471829,14.109264,,36.472424,11.581929,7.557033,27.819919,9.78387,6.449257,6.449257,6.449257,,34.082767,21.484663,20.592999,
01/28/2006,,28.407273,11.574559,19.826735,15.421625,,37.456236,14.351268,11.222449,27.347231,13.391305,8.294647,8.294647,8.294647,,38.059459,12.13825,24.959127,
04/29/2006,,29.48108,12.290387,20.577769,15.784521,,37.16492,13.452434,9.511964,20.424259,11.922799,7.342732,7.342732,7.342732,,38.414357,21.402298,23.171451,
07/29/2006,,31.47095,12.521627,22.224373,16.593116,,36.28481,13.763242,10.759147,22.286167,12.876244,7.873002,7.873002,7.873002,,38.856375,15.3612,26.636634,
10/28/2006,,32.530597,13.394266,23.840969,18.252101,,38.031027,12.870766,9.282075,23.236055,11.813987,7.247091,7.247091,7.247091,,38.656689,19.870929,26.066465,
02/03/2007,,31.82196,13.917768,24.5889,19.777756,,38.264946,15.224311,12.232791,19.155083,14.407405,8.831223,8.831223,8.831223,,38.703584,11.626099,28.122307,
05/05/2007,,32.365234,13.252277,21.87956,16.533047,,38.675896,13.603605,10.101915,15.546685,12.809763,7.915554,7.915554,7.915554,,38.206861,22.176445,25.187776,
08/04/2007,,37.586642,13.608716,,17.862274,,36.65272,12.871799,10.041841,,12.259414,7.531381,7.531381,7.531381,,38.566553,18.825,30.510957,
11/03/2007,,44.950609,14.414946,,19.298689,,39.939397,13.997254,10.770571,26.846505,13.278388,8.102104,8.102104,8.102104,,38.982776,19.67448,36.106811,
02/02/2008,,43.521634,13.712338,,19.835419,,39.44423,17.406407,14.859128,,13.662679,8.182169,8.182169,8.182169,,40.112994,14.550708,37.188929,
05/03/2008,,40.075624,11.854273,,17.229096,,39.50744,15.341201,11.646998,,10.056439,6.105695,6.105695,6.105695,,39.285714,29.411765,28.288676,
08/02/2008,,42.1569,11.248338,,18.289986,,36.922425,14.540059,11.403137,,9.961848,6.061891,6.061891,6.061891,,39.148936,24.475524,31.838778,
11/01/2008,,44.128894,9.436043,,16.790054,,36.93454,10.803619,6.758914,-56.058494,5.002661,3.778606,3.778606,3.778606,,24.468085,47.887324,22.996747,
01/31/2009,,34.494624,7.121925,,12.774335,,31.986093,10.25641,6.779661,-78.965517,5.345502,2.955237,2.955237,2.955237,,44.715447,50.729412,16.995704,
05/02/2009,,31.132075,6.398731,,11.860787,,38.225446,12.444196,8.147321,-51.592357,6.417411,4.520089,4.520089,4.520089,,29.565217,43.209877,17.679944,
08/01/2009,,26.14642,5.350235,,10.382559,,36.469534,12.724014,9.229391,-49.606299,7.616487,4.704301,4.704301,4.704301,,38.235294,32.380952,17.67996,
10/31/2009,,26.003086,5.357711,,10.283349,,38.359654,12.786551,8.762099,53.571429,6.826286,4.228222,4.228222,4.228222,,38.059701,41.850602,15.120638,
01/30/2010,,31.70381,7.205882,,12.84843,,39.659091,14.734848,11.742424,45.427729,10.492424,6.515152,6.515152,6.515152,,37.906137,20.251163,25.28342,
05/01/2010,,32.075472,7.486631,,13.081469,,40.440824,14.278869,10.493531,24.745763,9.008146,5.558218,5.558218,5.558218,,38.297872,29.310345,22.67404,
07/31/2010,,32.649195,7.582869,,13.412876,,37.77336,14.115308,10.815109,23.321555,9.542744,5.805169,5.805169,5.805169,,39.166667,30.136986,22.809711,
10/30/2010,,33.504998,7.95798,,13.943499,,39.000917,13.886343,10.128323,22.374429,8.707608,5.453712,5.453712,5.453712,,37.368421,36.806723,21.172907,
01/29/2011,,34.121904,8.731572,,14.836636,,39.711934,16.769547,13.923182,34.782609,12.791495,7.956104,7.956104,7.956104,,37.801609,18.862069,27.685807,
04/30/2011,,33.54232,8.732912,,14.851178,,40.37882,15.411106,11.708997,22.457627,10.374516,6.241929,6.241929,6.241929,,39.834025,34.482759,21.976003,
07/30/2011,,35.195384,8.927621,,15.392613,,38.683274,14.697509,11.3879,16.271186,10.320285,6.227758,6.227758,6.227758,,39.655172,28.571429,25.13956,
10/29/2011,,36.049907,8.638127,,14.835318,,39.023406,13.478612,9.68523,6.418919,8.434221,5.125101,5.125101,5.125101,,39.23445,117.322835,-6.244866,
01/28/2012,,34.347498,8.562653,,14.294505,,39.589712,15.768524,12.767912,3.142857,11.604409,7.225964,7.225964,7.225964,,37.730871,20.290678,27.378158,
04/28/2012,,32.582405,8.584817,,14.8803,,39.657143,14.514286,10.666667,2.649007,9.142857,5.67619,5.67619,5.67619,,37.916667,37.583893,20.336669,
07/28/2012,,34.800729,8.359404,,15.190668,,37.491683,13.173653,9.647372,,8.3167,5.189621,5.189621,5.189621,,37.6,35.897436,22.30816,
10/27/2012,,36.349206,8.275114,,14.997014,,38.324421,13.68984,9.875223,11.314985,8.520499,5.204991,5.204991,5.204991,,38.912134,37.15274,22.84448,
02/02/2013,,37.994314,8.866104,,15.380559,,39.453759,16.576528,13.466739,18.75,12.33099,7.679827,7.679827,7.679827,,37.719298,18.909507,30.809776,
05/04/2013,,36.816923,8.918441,,15.902074,,39.141506,13.968716,10.003638,,8.58494,5.274645,5.274645,5.274645,,38.559322,40.689655,21.836244,
08/03/2013,,39.255237,9.038942,,16.576445,,37.296621,13.954944,10.481852,23.684211,9.324155,5.757196,5.757196,5.757196,,38.255034,31.875,26.74263,
11/02/2013,,38.739669,8.902077,,16.399045,,37.898752,12.656033,8.772538,,7.558946,4.750347,4.750347,4.750347,,37.155963,42.547445,22.25693,
02/01/2014,,36.764338,8.809938,,16.025121,,38.857451,16.410671,13.123147,,11.775802,7.221773,7.221773,7.221773,,38.672769,21.570896,28.833941,
05/03/2014,,37.155963,8.695134,,15.985463,,37.836916,13.067213,9.041283,,7.847151,4.776527,4.776527,4.776527,,39.130435,45.0,20.43578,
08/02/2014,,35.237173,8.341927,,15.632569,,37.205189,13.472877,9.758255,,8.726415,5.395047,5.395047,5.395047,,38.175676,34.190164,23.189526,
11/01/2014,,34.396997,8.211045,,15.520426,,37.547771,12.547771,8.343949,3.515625,7.261146,4.522293,4.522293,4.522293,,37.719298,44.317606,19.153071,
01/31/2015,,31.858407,8.081262,,14.730915,,38.313134,14.766263,11.50136,,10.660401,6.307198,6.307198,6.307198,,40.835267,24.575294,24.02911,
05/02/2015,,30.842954,7.782358,,14.373946,,37.822706,11.881804,7.620529,,6.59409,3.981337,3.981337,3.981337,,39.622642,55.46875,13.734753,
08/01/2015,,32.055749,7.911426,,14.943048,,37.125101,13.969198,10.186436,14.886731,9.321805,5.701162,5.701162,5.701162,,38.84058,33.649289,21.269217,
10/31/2015,,36.664856,7.560907,,15.557078,,35.637019,9.074519,4.657452,,3.75601,2.433894,2.433894,2.433894,,35.2,1206.4,-405.659967,
01/30/2016,,36.242827,7.082571,,14.52972,,35.622318,11.349547,7.725322,,7.010014,4.291845,4.291845,4.291845,,38.77551,36.609444,22.974529,
04/30/2016,,30.204082,6.00197,,12.602389,,35.364728,8.033241,3.262542,,2.308403,1.41582,1.41582,1.41582,,38.666667,139.232609,-11.849849,
07/30/2016,,24.737456,4.756029,,10.674599,,35.387565,10.545056,6.053136,-312.0,5.231443,3.204601,3.204601,3.204601,,38.743455,55.555556,10.994425,
10/29/2016,,29.365079,4.023683,,9.59159,,36.166008,6.09825,1.552795,,0.705816,-0.282326,-0.282326,-0.282326,,140.0,,,
01/28/2017,,40.666284,4.551299,,10.797576,,36.978684,13.646895,9.823911,81.967213,9.105653,4.65709,4.65709,4.65709,,48.854962,31.840796,27.717815,
04/29/2017,,47.809278,4.79638,,11.935917,,35.74836,9.302326,4.502087,42.857143,3.07096,1.878354,1.878354,1.878354,,38.834951,98.412698,0.758877,
07/29/2017,,42.276423,4.468725,,11.433603,,35.380965,9.912998,5.721065,,4.956499,2.900079,2.900079,2.900079,,41.489362,55.970909,18.613925,
10/28/2017,,56.942824,6.042595,,15.709975,,36.208322,10.112979,5.731607,175.862069,4.960044,3.141361,3.141361,3.141361,,36.666667,54.07193,26.15274,
02/03/2018,,47.428262,5.484255,,14.045518,,36.856657,11.420672,7.443641,,6.784347,3.211399,3.211399,3.211399,,52.664577,40.896026,28.031987,
05/05/2018,,52.89067,5.852917,,14.695181,,35.748385,9.042404,4.296546,0.966184,3.51025,2.443134,2.443134,2.443134,,30.4,71.264368,15.198468,
08/04/2018,,53.402597,6.173803,,15.858972,,36.341284,10.204082,6.048685,10.583942,5.360216,3.98328,3.98328,3.98328,,25.688073,38.324691,32.936217,
11/03/2018,,45.405931,5.528263,,14.514285,,35.032017,7.070438,2.801494,,2.134472,1.78762,1.78762,1.78762,,16.25,93.21791,3.079471,
02/02/2019,,60.972973,7.049559,,17.701673,,36.596789,11.239964,7.426405,-7.798165,6.91347,5.530776,5.530776,5.530776,,20.0,24.587097,45.981489,
05/04/2019,,59.732714,5.923706,,12.678888,,35.288992,14.406041,2.236422,-64.40678,1.539355,1.074644,1.074644,1.074644,,30.188679,156.756757,-33.902351,
08/03/2019,,51.922064,5.351425,,11.96396,,36.053719,11.415289,5.578512,-15.384615,4.984504,3.641529,3.641529,3.641529,,26.943005,40.673759,30.803409,
11/02/2019,,53.748783,5.877342,,12.950676,,36.165577,11.328976,5.255991,,4.711329,3.431373,3.431373,3.431373,,27.16763,45.574603,29.252988,
02/01/2020,,53.671706,5.640356,,12.24909,,36.447774,12.252093,6.588806,,5.795505,4.252975,4.252975,4.252975,,26.61597,29.810881,37.671698,
05/02/2020,,-11.641221,-0.631895,,0.392332,,14.58235,-27.088249,-38.367154,-67.220544,-39.971685,-24.587069,-24.587069,-24.587069,,,,,
08/01/2020,,-97.963558,-4.694402,,-6.025307,,24.489796,-7.518797,-19.871106,-29.154229,-22.610097,-13.694952,-13.694952,-13.694952,,,,,
