Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1992,,11.586688,4.483021,7.944791,6.932259,,54.603637,28.074745,19.454023,,13.455422,9.328227,9.328227,8.577686,,30.6731,93.018275,0.808951,
03/31/1993,,11.4025,4.179176,7.853614,6.577326,,59.315446,32.474565,24.079763,,18.28193,11.694904,11.694904,10.999093,,36.030254,68.229083,3.622679,
06/30/1993,,11.197147,4.182168,7.837772,6.576897,,59.114379,28.848438,19.354973,,13.079945,8.803723,8.803722,8.030342,,32.692972,104.314883,-0.483144,
09/30/1993,,11.676926,4.256489,7.860757,6.607895,,58.981398,31.465034,22.273196,73.101738,16.217421,10.079528,10.079529,9.347844,,37.847526,86.159158,1.616185,
12/31/1993,,11.404727,4.238137,7.849941,6.59197,,57.512511,29.370893,20.290731,118.569003,14.068488,9.213173,9.213173,8.476539,,34.511986,97.62901,0.270405,
03/31/1994,,13.881791,4.788577,8.719448,6.275625,,58.094592,31.411203,23.398571,18.330689,18.376336,11.486895,17.717507,17.110593,,37.490829,63.588428,5.054578,
06/30/1994,,13.58881,4.69859,8.455012,6.096121,,58.870096,28.497178,18.472356,,12.204548,7.936502,7.936503,7.014578,,34.970947,122.932921,-3.116311,
09/30/1994,,13.24671,4.56278,8.318697,5.983195,,59.707202,29.847935,20.42147,,14.376027,9.324456,9.324455,8.425827,,35.138856,97.512396,0.329526,
12/31/1994,,18.290816,6.291652,10.987213,8.085427,,79.585413,48.231945,38.925664,557.396606,31.889312,27.255605,27.255605,26.362316,,14.530595,30.713298,12.673103,
03/31/1995,,15.842533,5.546549,10.072679,8.095088,,62.045063,33.694151,24.451564,297.512257,18.637035,11.648487,11.648486,10.875759,,37.498177,64.246208,5.664306,
06/30/1995,,15.984718,5.56613,10.045442,8.0624,,60.736771,30.19992,19.355951,31.198347,12.434939,7.93794,7.93794,7.079031,,36.164226,114.93219,-2.386869,
09/30/1995,,16.301451,5.627207,10.226707,8.316416,,61.502478,32.736872,23.126962,42.882352,14.847703,9.005961,9.005962,8.665078,,39.344412,84.516457,2.524042,
12/31/1995,,11.443273,3.979956,7.670778,6.130355,,61.640341,28.934278,19.771442,,15.442012,9.658635,9.658635,9.311502,,37.452226,80.734113,2.204648,
03/31/1996,,10.153924,3.533631,7.15636,5.70395,,71.274717,30.369063,20.190488,-77.583279,13.423855,8.293443,8.293442,7.934656,,38.218624,98.591932,0.142974,
06/30/1996,,10.642941,3.673589,7.268417,5.819822,,68.912324,36.573706,24.488289,,16.356806,10.180872,10.180871,9.762499,,37.75758,94.47811,0.587692,
09/30/1996,,10.48588,3.643841,7.300711,5.695419,,70.502897,36.19145,24.236179,-17.923215,16.771423,10.571311,10.57131,10.149461,,36.968311,90.593475,0.986357,
12/31/1996,,9.771882,3.357262,6.82759,6.628838,,69.247218,49.967637,38.749184,,13.450765,8.861904,8.861903,8.459429,,34.115986,107.520143,-0.734859,
03/31/1997,,10.881652,3.756872,7.445851,7.129643,,68.934273,39.522262,28.337834,,21.150282,12.990992,12.990992,12.616833,,38.577689,67.522004,3.534143,
06/30/1997,,10.73844,3.765708,7.452621,7.104525,,67.380378,35.322892,22.655182,-145.893816,15.015384,9.950805,9.950806,9.522432,,33.729265,101.596276,-0.171415,
09/30/1997,,11.494763,4.059273,7.931804,7.375825,,66.824112,37.180256,25.548414,43.221071,19.92052,12.962318,12.962319,12.570132,,34.929821,70.377501,3.405036,
12/31/1997,,12.711102,4.378584,8.199955,6.473344,,65.255516,37.302721,27.736298,,20.843902,12.898046,12.898047,12.521812,,38.120767,68.184528,4.044097,
03/31/1998,,12.573174,4.380454,8.210272,6.477927,,64.909708,37.777007,27.185068,3.935448,20.342169,12.477381,12.477381,12.120898,,38.662482,67.292967,4.112312,
06/30/1998,,0.884798,0.418998,2.940157,6.745566,,62.520037,32.325659,21.410021,13.449945,14.421413,8.954195,-33.337845,-33.705885,,37.910421,97.691624,0.020424,
09/30/1998,,1.244281,0.5403,3.055129,6.98755,,59.076914,34.528432,25.330337,24.34326,19.336726,11.70564,11.70564,11.386623,,39.464208,63.633726,0.452499,
12/31/1998,,-0.578824,-0.048025,2.199718,6.373789,,65.993126,31.326818,19.767221,-142.836122,13.582969,8.750706,7.020193,6.617562,,35.575894,109.355432,0.054151,
03/31/1999,,0.328185,0.246512,2.550681,6.626369,,66.456759,38.874356,29.183593,58.162397,23.355223,14.49752,14.49752,14.170557,,37.926006,53.846075,0.15147,
06/30/1999,,14.447579,4.369895,8.470743,7.050751,,65.075287,34.075325,24.130252,132.506305,17.141797,10.379328,10.379326,10.026981,,39.450178,77.716456,3.219432,
09/30/1999,,14.432142,4.25222,8.35168,6.912566,,57.907845,30.517737,21.674654,,16.189592,10.320505,10.320506,9.621789,,36.25222,67.715757,4.659308,
12/31/1999,,13.859275,4.02437,8.124136,7.204238,,59.260775,24.918939,16.598679,4.958505,9.449618,7.227566,3.551906,3.380171,,23.514723,100.710886,-0.098524,
03/31/2000,,9.490607,2.79582,6.550817,7.098678,,53.854681,30.115484,22.771029,,16.717083,10.112599,1.978565,1.833201,,39.507393,52.08635,4.547296,
06/30/2000,,10.222647,2.866433,6.725787,7.152211,,49.6343,25.853814,18.597217,2.555432,13.255165,8.403335,8.403337,8.257726,,36.603315,64.716753,3.606882,
09/30/2000,,10.968117,2.759449,6.686434,7.057818,,39.961622,21.341612,15.784754,2.014513,10.999964,7.308273,7.308273,7.189232,,33.560939,62.404891,4.123475,
12/31/2000,,13.773492,3.322034,7.57037,7.528211,,41.52878,21.150578,16.019736,15.148585,10.436664,6.629597,6.095894,5.992724,,36.477818,62.699162,5.137628,
03/31/2001,,16.934015,3.780065,8.29348,7.401501,,29.945198,16.173091,12.569192,3.236871,9.308229,5.60942,3.892708,3.823262,,39.736978,47.245158,8.933513,
06/30/2001,,15.874584,3.940645,8.158827,7.470332,,17.726914,9.665495,7.470642,3.754853,5.481665,3.546268,3.546269,3.509815,,35.306726,42.477852,9.131401,
09/30/2001,,19.427034,4.729086,9.505833,8.651978,,18.493328,11.167497,9.014523,6.291416,7.062172,4.587004,4.525568,4.491422,,35.048256,32.397096,13.133239,
12/31/2001,,18.919304,4.549545,,,,,27.301549,17.593371,-12.647555,,,7.908851,7.757896,,,,,
03/31/2002,,13.012021,2.960703,,,,57.904581,25.390332,17.49356,-6.452893,11.938032,7.671323,-5.416239,-5.5415,,35.740478,,,
06/30/2002,,5.463515,1.331366,,,,52.943634,13.284629,3.534835,-8.626391,-6.7272,-4.233544,-4.104304,-4.26477,,,,,
09/30/2002,,-11.60546,-2.573751,,,,31.851151,-25.559262,-39.961388,-17.358247,-80.288232,-49.591537,-48.731792,-48.96637,,,,,
12/31/2002,,-27.317819,-5.814705,,,,,-46.618407,-58.002116,-310.116959,,,-42.39731,-42.587275,,,,,
03/31/2003,,-27.34189,-5.62436,,,,52.617401,2.127035,-8.71717,-82.309548,-11.031576,-5.719507,-8.217094,-8.217094,,,,,
06/30/2003,,-39.621935,-7.643912,,,,32.470891,-58.335426,-80.459843,-74.465004,-112.354201,-65.758575,-64.451554,-64.451554,,,,,
09/30/2003,,-32.455898,-5.893793,,,,59.78268,19.064664,4.800029,368.938325,-11.951827,-8.020717,-8.454928,-8.454928,,,,,
12/31/2003,,-20.596885,-3.406153,,,,87.90084,31.219772,18.646865,10369.387755,3.185869,-0.855086,-1.866337,-2.055206,,126.839949,,,
03/31/2004,,-15.352757,-2.47409,,,,66.991909,34.274835,22.94812,1175.731217,7.720541,4.590331,4.696675,4.525464,,40.543921,0.0,-15.352757,
06/30/2004,,-4.489515,-0.658875,,,,62.383392,16.908025,3.943608,105.719033,-10.380695,-5.92226,-5.81269,-6.004438,,,,,
09/30/2004,,-29.082613,-4.079268,-3.130378,,,65.79826,29.517655,21.994694,108.337796,9.966555,6.354394,-51.927956,-52.102024,,36.242821,0.0,-29.082613,
12/31/2004,,-21.646911,-3.180105,-0.891656,,,79.84025,41.380595,25.633734,,30.393121,18.610187,15.160656,14.901607,,38.768423,0.0,-21.646911,
03/31/2005,,-20.389003,-3.122134,-0.696192,,,63.035942,34.158621,24.024536,66.466488,8.037666,4.937401,5.975729,5.808753,,38.571711,0.0,-20.389003,
06/30/2005,,-17.525017,-2.931985,-0.369037,2.561951,,61.86134,26.511683,15.687841,149.701316,0.710508,-0.662796,-2.392193,-2.56849,,193.284758,,,
09/30/2005,,9.467088,1.560107,6.578467,3.208891,,60.786036,32.928639,23.848876,34.866621,7.871479,5.335621,4.366272,4.217278,,32.215774,0.0,9.467088,
12/31/2005,,4.211523,0.775712,5.079082,2.529687,,57.450117,24.932645,14.209901,,1.867035,0.465102,0.472697,0.432235,,75.088757,0.0,4.211523,
03/31/2006,,8.587216,1.63594,6.05413,3.179386,,62.814688,37.326277,29.303335,72.755459,22.832545,14.258278,14.028382,13.993732,,37.55283,0.0,8.587216,
06/30/2006,,10.620093,2.219569,6.616997,5.810628,,61.000277,25.271078,15.83331,29.513158,6.828326,4.510591,4.359823,4.319258,,33.942945,0.0,10.620093,
09/30/2006,,14.247751,3.071532,7.510797,6.003279,,60.127235,34.218467,25.853539,,18.722508,13.716018,13.526206,13.490326,,26.74049,0.0,14.247751,
12/31/2006,,17.177681,3.804045,8.71185,7.594575,,60.889488,,21.424413,428.939158,14.342375,8.451306,8.805055,8.765298,,41.074571,0.0,17.177681,
03/31/2007,,15.647425,3.689216,8.300328,6.746234,,61.598513,36.063591,27.57126,,21.274186,12.852997,12.807338,12.77277,,39.584073,0.0,15.647425,
06/30/2007,,17.206957,4.084166,8.550661,7.008786,,60.134059,31.17072,22.61343,69.612284,15.800726,9.402904,9.321718,9.286267,,40.490685,0.0,17.206957,
09/30/2007,,16.472302,4.048892,8.328497,6.701861,,59.475904,34.865344,26.981101,57.673333,21.707536,13.767186,13.585873,13.572407,,36.57877,0.0,16.472302,
12/31/2007,,17.779441,4.453396,8.591694,7.241066,,59.13679,29.806784,21.215,18.088253,21.670921,14.126165,14.041339,14.041339,,34.815115,22.645799,13.753144,
03/31/2008,,18.272875,4.727316,9.027963,7.143368,,61.514057,36.241029,28.208,47.905109,22.239771,15.577714,15.554171,15.554171,,29.955601,18.487278,14.894718,
06/30/2008,,20.512524,5.212454,9.631806,8.484547,,63.968327,38.503199,31.288306,87.743307,25.620451,16.20042,16.164237,16.164237,,36.767625,16.383998,17.151752,
09/30/2008,,18.494533,4.962381,9.165847,8.098331,,54.260005,29.939619,22.008475,,15.713041,10.498234,10.474223,10.474223,,33.187763,28.4688,13.229362,
12/31/2008,,14.683055,3.81725,7.990118,6.382683,,51.428156,20.461378,10.9329,-113.946614,3.883527,2.252075,2.289796,2.289796,,42.009531,156.527332,-8.299939,
03/31/2009,,13.985873,3.767723,7.681216,6.831632,,58.956636,37.436911,30.27927,52.334708,24.551779,14.009693,13.991724,13.991724,,42.938175,18.972559,11.332395,
06/30/2009,,10.810393,2.899769,6.336666,6.247766,,60.549896,30.230637,21.983552,-85.903458,14.950288,8.948079,8.911256,8.911256,,40.147783,35.020661,7.024522,
09/30/2009,,10.121941,2.794428,6.27767,6.255314,,61.207005,34.921003,25.941792,,15.459242,9.751795,9.701399,9.701399,,36.919315,32.987013,6.783015,
12/31/2009,,13.173321,3.507343,7.771786,7.162482,,62.942748,37.173383,28.45198,109.362277,18.139589,12.751132,12.693067,12.693067,,29.705506,23.275389,10.107179,
03/31/2010,,11.141559,3.06432,7.251957,7.317158,,54.73353,28.448851,20.831347,,13.728668,8.408809,8.408809,8.408809,,38.75,28.798186,7.932992,
06/30/2010,,12.428365,3.465533,7.930855,8.012875,,55.133763,37.136513,28.624299,69.923664,20.513905,12.710162,12.710162,12.710162,,38.041237,21.177205,9.796384,
09/30/2010,,13.358231,3.746343,8.321429,8.381574,,56.366772,31.991952,24.202357,18.68,16.61397,11.028073,11.028073,11.028073,,33.621684,22.125246,10.402689,
12/31/2010,,12.561595,3.479415,7.820929,7.329722,,56.176266,31.41337,21.952348,,13.532269,10.201249,10.201249,10.201249,,24.615385,28.928571,8.927705,
